ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318806293688000,33.25,397,33.25,28,33.3,275,1,2022-09-16 09:00:06
1663318806325645000,33.25,28,33.2,84,33.3,275,2,2022-09-16 09:00:06
1663318806357590000,33.2,84,33.15,40,33.3,275,2,2022-09-16 09:00:06
1663318806389477000,33.15,15,33.15,25,33.2,84,2,2022-09-16 09:00:06
1663318806437004000,33.15,24,33.15,1,33.2,84,2,2022-09-16 09:00:06
1663318806466690000,33.15,1,33.1,13,33.2,84,2,2022-09-16 09:00:06
1663318807563584000,33.1,13,33.05,45,33.15,6,2,2022-09-16 09:00:07
1663318809001753000,33.1,1,33.05,45,33.15,6,2,2022-09-16 09:00:09
1663318809326933000,33.05,18,33.05,27,33.15,6,2,2022-09-16 09:00:09
1663318809360035000,33.05,27,33.0,61,33.15,6,2,2022-09-16 09:00:09
1663318811418051000,33.0,4,33.0,57,33.15,6,2,2022-09-16 09:00:11
1663318811439616000,33.0,57,32.95,9,33.15,6,2,2022-09-16 09:00:11
1663318819813296000,33.0,4,32.95,9,33.1,13,2,2022-09-16 09:00:19
1663318820089416000,33.0,2,32.95,9,33.1,13,2,2022-09-16 09:00:20
1663318822190298000,32.95,9,32.95,9,33.0,1,2,2022-09-16 09:00:22
1663318822253884000,33.0,1,32.9,4,33.05,4,1,2022-09-16 09:00:22
1663318825705321000,33.0,4,32.9,4,33.0,11,1,2022-09-16 09:00:25
1663318826953020000,33.0,1,32.9,10,33.0,13,1,2022-09-16 09:00:26
1663318827604589000,33.0,1,32.9,22,33.0,12,1,2022-09-16 09:00:27
1663318830154264000,33.0,2,32.9,24,33.0,9,1,2022-09-16 09:00:30
1663318832580268000,33.0,1,32.9,23,33.0,8,1,2022-09-16 09:00:32
1663318832915132000,33.0,1,32.95,10,33.0,9,1,2022-09-16 09:00:32
1663318834133068000,33.0,1,32.95,10,33.0,8,1,2022-09-16 09:00:34
1663318836736697000,33.0,3,32.95,11,33.0,6,1,2022-09-16 09:00:36
1663318839072685000,33.0,6,32.95,11,33.15,6,1,2022-09-16 09:00:39
1663318839072685000,33.1,1,32.95,11,33.15,6,1,2022-09-16 09:00:39
1663318839072685000,33.15,3,32.95,11,33.15,6,1,2022-09-16 09:00:39
1663318839277777000,33.0,3,32.95,17,33.15,5,2,2022-09-16 09:00:39
1663318839473197000,33.0,1,33.0,2,33.1,4,2,2022-09-16 09:00:39
1663318839502418000,33.0,1,33.0,2,33.15,5,2,2022-09-16 09:00:39
1663318846138222000,33.0,2,33.0,16,33.15,3,2,2022-09-16 09:00:46
1663318846295477000,33.0,16,32.95,11,33.05,1,2,2022-09-16 09:00:46
1663318847290585000,33.0,1,33.0,30,33.05,1,2,2022-09-16 09:00:47
1663318849698179000,33.05,1,33.0,35,33.05,1,1,2022-09-16 09:00:49
1663318849698179000,33.15,3,33.0,35,33.05,1,1,2022-09-16 09:00:49
1663318850561907000,33.05,3,33.0,35,33.15,2,2,2022-09-16 09:00:50
1663318851275222000,33.05,1,33.0,36,33.15,7,2,2022-09-16 09:00:51
1663318852026296000,33.0,1,33.0,35,33.15,3,2,2022-09-16 09:00:52
1663318852669297000,33.05,1,33.0,35,33.15,7,2,2022-09-16 09:00:52
1663318853003813000,33.05,2,32.95,18,33.0,193,2,2022-09-16 09:00:53
1663318853003813000,33.0,35,32.95,18,33.0,193,2,2022-09-16 09:00:53
1663318853045255000,32.95,18,32.9,21,33.0,193,2,2022-09-16 09:00:53
1663318853582396000,33.0,1,32.9,15,33.0,197,1,2022-09-16 09:00:53
1663318854888108000,32.9,15,32.85,16,33.0,196,2,2022-09-16 09:00:54
1663318856114565000,33.0,20,32.85,16,33.0,192,1,2022-09-16 09:00:56
1663318856676987000,33.0,1,32.85,16,33.0,191,1,2022-09-16 09:00:56
1663318859071724000,33.0,1,32.85,16,33.0,194,1,2022-09-16 09:00:59
1663318860117179000,32.85,16,32.8,45,33.0,206,2,2022-09-16 09:01:00
