ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318807221138000,30.95,485,30.85,4,30.95,7,1,2022-09-16 09:00:07
1663318807293107000,30.95,6,30.85,4,30.95,1,1,2022-09-16 09:00:07
1663318807297051000,30.85,4,30.8,4,30.95,1,2,2022-09-16 09:00:07
1663318807297051000,30.8,9,30.8,4,30.95,1,2,2022-09-16 09:00:07
1663318807310856000,30.8,1,30.8,3,30.95,6,2,2022-09-16 09:00:07
1663318807325091000,30.95,1,30.8,3,30.95,5,1,2022-09-16 09:00:07
1663318807331713000,30.8,1,30.8,2,30.9,13,2,2022-09-16 09:00:07
1663318807335739000,30.8,2,30.75,3,30.9,13,2,2022-09-16 09:00:07
1663318807514736000,30.9,2,30.75,3,30.9,12,1,2022-09-16 09:00:07
1663318807952077000,30.75,3,30.7,1,30.75,7,2,2022-09-16 09:00:07
1663318807976232000,30.75,7,30.7,1,30.95,4,1,2022-09-16 09:00:07
1663318807976232000,30.9,32,30.7,1,30.95,4,1,2022-09-16 09:00:07
1663318807976232000,30.95,1,30.7,1,30.95,4,1,2022-09-16 09:00:07
1663318809484755000,30.95,4,30.7,1,31.1,8,1,2022-09-16 09:00:09
1663318809484755000,31.0,8,30.7,1,31.1,8,1,2022-09-16 09:00:09
1663318809484755000,31.1,13,30.7,1,31.1,8,1,2022-09-16 09:00:09
1663318809635997000,31.1,1,30.75,1,31.1,6,1,2022-09-16 09:00:09
1663318809818782000,30.75,1,30.7,1,31.1,6,2,2022-09-16 09:00:09
1663318809860243000,31.1,1,30.7,1,31.1,5,1,2022-09-16 09:00:09
1663318810256364000,30.8,1,30.7,1,31.05,1,1,2022-09-16 09:00:10
1663318811187794000,30.8,1,30.8,13,31.0,1,2,2022-09-16 09:00:11
1663318811216625000,31.0,1,30.8,13,31.05,1,1,2022-09-16 09:00:11
1663318811414989000,31.0,1,30.85,1,31.05,1,1,2022-09-16 09:00:11
1663318811742226000,31.05,1,30.85,1,31.1,3,1,2022-09-16 09:00:11
1663318811742226000,31.1,2,30.85,1,31.1,3,1,2022-09-16 09:00:11
1663318812302251000,31.0,1,30.85,10,31.1,3,1,2022-09-16 09:00:12
1663318812340820000,31.05,1,30.9,2,31.1,3,1,2022-09-16 09:00:12
1663318812573634000,31.1,1,30.9,7,31.1,2,1,2022-09-16 09:00:12
1663318812613719000,31.1,2,30.9,7,31.2,5,1,2022-09-16 09:00:12
1663318812928738000,31.2,5,30.9,8,31.25,1,1,2022-09-16 09:00:12
1663318813318052000,31.25,1,31.1,6,31.25,3,1,2022-09-16 09:00:13
1663318813986732000,31.15,1,31.1,8,31.15,9,1,2022-09-16 09:00:13
1663318814366400000,31.1,1,31.1,9,31.15,9,2,2022-09-16 09:00:14
1663318814509654000,31.15,3,31.1,8,31.15,6,1,2022-09-16 09:00:14
1663318814814483000,31.15,2,31.1,8,31.15,4,1,2022-09-16 09:00:14
1663318814893607000,31.15,1,31.1,8,31.15,3,1,2022-09-16 09:00:14
1663318815684313000,31.15,3,31.15,1,31.25,3,1,2022-09-16 09:00:15
1663318815808278000,31.25,3,31.15,1,31.3,8,1,2022-09-16 09:00:15
1663318815808278000,31.3,2,31.15,1,31.3,8,1,2022-09-16 09:00:15
1663318815811574000,31.3,1,31.15,1,31.3,7,1,2022-09-16 09:00:15
1663318815963305000,31.3,1,31.15,6,31.3,6,1,2022-09-16 09:00:15
1663318816209644000,31.3,1,31.15,6,31.3,5,1,2022-09-16 09:00:16
1663318816234532000,31.3,5,31.15,6,31.35,1,1,2022-09-16 09:00:16
1663318816603324000,31.3,1,31.25,1,31.35,1,1,2022-09-16 09:00:16
1663318816620202000,31.25,1,31.2,2,31.35,1,2,2022-09-16 09:00:16
1663318816684462000,31.35,1,31.35,2,31.4,16,1,2022-09-16 09:00:16
1663318816696212000,31.4,4,31.35,2,31.4,12,1,2022-09-16 09:00:16
1663318816708049000,31.35,2,31.2,2,31.4,12,2,2022-09-16 09:00:16
1663318817158431000,31.25,1,31.2,7,31.4,12,1,2022-09-16 09:00:17
1663318817380651000,31.2,2,31.2,7,31.4,12,2,2022-09-16 09:00:17
1663318817517741000,31.2,1,31.2,4,31.4,12,2,2022-09-16 09:00:17
1663318817521529000,31.4,1,31.2,4,31.4,11,1,2022-09-16 09:00:17
1663318817595484000,31.35,1,31.25,1,31.4,2,1,2022-09-16 09:00:17
1663318817595484000,31.4,9,31.25,1,31.4,2,1,2022-09-16 09:00:17
1663318817901247000,31.4,2,31.3,1,31.5,48,1,2022-09-16 09:00:17
1663318817901247000,31.5,3,31.3,1,31.5,48,1,2022-09-16 09:00:17
1663318817907898000,31.3,1,31.25,1,31.3,9,2,2022-09-16 09:00:17
1663318817937309000,31.3,5,31.25,1,31.3,4,1,2022-09-16 09:00:17
1663318817946708000,31.3,1,31.25,1,31.3,3,1,2022-09-16 09:00:17
1663318817992027000,31.25,1,31.15,22,31.25,19,2,2022-09-16 09:00:17
1663318818005253000,31.25,1,31.15,22,31.25,18,1,2022-09-16 09:00:18
1663318818023575000,31.25,1,31.15,22,31.25,17,1,2022-09-16 09:00:18
1663318818096090000,31.25,2,31.15,22,31.25,15,1,2022-09-16 09:00:18
1663318818121863000,31.25,1,31.15,22,31.25,14,1,2022-09-16 09:00:18
1663318818171747000,31.2,1,31.2,1,31.25,14,2,2022-09-16 09:00:18
1663318818313570000,31.25,2,31.2,2,31.25,12,1,2022-09-16 09:00:18
1663318818319591000,31.25,1,31.2,2,31.25,11,1,2022-09-16 09:00:18
1663318818415477000,31.25,10,31.2,3,31.25,1,1,2022-09-16 09:00:18
1663318818445512000,31.25,1,31.2,3,31.3,3,1,2022-09-16 09:00:18
1663318818458986000,31.3,1,31.2,3,31.3,2,1,2022-09-16 09:00:18
1663318818571237000,31.3,2,31.2,4,31.45,10,1,2022-09-16 09:00:18
1663318818863194000,31.35,1,31.25,4,31.45,7,1,2022-09-16 09:00:18
1663318818863194000,31.4,1,31.25,4,31.45,7,1,2022-09-16 09:00:18
1663318818863194000,31.45,3,31.25,4,31.45,7,1,2022-09-16 09:00:18
1663318819562160000,31.35,1,31.25,4,31.45,14,1,2022-09-16 09:00:19
1663318820311531000,31.25,3,31.15,15,31.3,21,2,2022-09-16 09:00:20
1663318820311531000,31.2,9,31.15,15,31.3,21,2,2022-09-16 09:00:20
1663318820311531000,31.15,8,31.15,15,31.3,21,2,2022-09-16 09:00:20
1663318820536500000,31.3,1,31.15,15,31.3,20,1,2022-09-16 09:00:20
1663318820825154000,31.3,1,31.15,15,31.3,19,1,2022-09-16 09:00:20
1663318821104715000,31.15,2,31.15,14,31.3,19,2,2022-09-16 09:00:21
1663318821267181000,31.25,1,31.15,14,31.3,19,2,2022-09-16 09:00:21
1663318821373054000,31.3,1,31.15,14,31.3,18,1,2022-09-16 09:00:21
1663318821375891000,31.15,1,31.15,13,31.3,18,2,2022-09-16 09:00:21
1663318821899565000,31.2,5,31.15,12,31.2,5,1,2022-09-16 09:00:21
1663318821914168000,31.25,1,31.15,12,31.25,5,1,2022-09-16 09:00:21
1663318822007905000,31.15,14,31.1,18,31.15,11,2,2022-09-16 09:00:22
1663318822119034000,31.15,1,31.1,18,31.15,10,1,2022-09-16 09:00:22
1663318822129510000,31.1,10,31.1,8,31.15,10,2,2022-09-16 09:00:22
1663318822131266000,31.15,1,31.1,8,31.15,9,1,2022-09-16 09:00:22
1663318822153802000,31.15,2,31.1,8,31.15,7,1,2022-09-16 09:00:22
1663318822178123000,31.15,1,31.1,18,31.15,11,1,2022-09-16 09:00:22
1663318822402999000,31.15,5,31.1,8,31.15,1,1,2022-09-16 09:00:22
1663318822645932000,31.15,1,31.1,38,31.25,10,1,2022-09-16 09:00:22
1663318822768265000,31.25,1,31.1,39,31.25,9,1,2022-09-16 09:00:22
1663318822979393000,31.2,1,31.1,39,31.2,17,1,2022-09-16 09:00:22
1663318823164926000,31.1,8,31.1,31,31.2,17,2,2022-09-16 09:00:23
1663318823230375000,31.2,2,31.1,31,31.2,15,1,2022-09-16 09:00:23
1663318823263123000,31.1,1,31.1,30,31.15,5,2,2022-09-16 09:00:23
1663318823326501000,31.1,1,31.1,29,31.15,5,2,2022-09-16 09:00:23
1663318823400172000,31.15,1,31.1,29,31.15,5,1,2022-09-16 09:00:23
1663318823572719000,31.15,1,31.1,29,31.15,3,1,2022-09-16 09:00:23
1663318823949604000,31.15,1,31.1,29,31.15,6,1,2022-09-16 09:00:23
1663318823990377000,31.15,1,31.1,29,31.15,6,1,2022-09-16 09:00:23
1663318824081119000,31.15,3,31.1,29,31.15,3,1,2022-09-16 09:00:24
1663318824237858000,31.15,4,31.1,29,31.15,5,1,2022-09-16 09:00:24
1663318824509309000,31.1,1,31.1,28,31.15,7,2,2022-09-16 09:00:24
1663318824574643000,31.1,2,31.1,26,31.15,7,2,2022-09-16 09:00:24
1663318824586446000,31.15,3,31.1,26,31.15,4,1,2022-09-16 09:00:24
1663318824697876000,31.15,1,31.1,26,31.15,3,1,2022-09-16 09:00:24
1663318824788351000,31.15,1,31.1,26,31.15,4,1,2022-09-16 09:00:24
1663318824861910000,31.1,10,31.1,16,31.15,4,2,2022-09-16 09:00:24
1663318824876069000,31.1,2,31.1,26,31.15,5,2,2022-09-16 09:00:24
1663318824949308000,31.15,1,31.1,14,31.15,3,1,2022-09-16 09:00:24
1663318825151463000,31.15,3,31.15,2,31.2,34,1,2022-09-16 09:00:25
1663318825197058000,31.15,2,31.1,14,31.15,3,2,2022-09-16 09:00:25
1663318825841722000,31.1,1,31.1,13,31.15,7,2,2022-09-16 09:00:25
1663318825858449000,31.15,1,31.1,14,31.15,7,1,2022-09-16 09:00:25
1663318826011557000,31.15,6,31.1,13,31.2,30,1,2022-09-16 09:00:26
1663318826011557000,31.2,4,31.1,13,31.2,30,1,2022-09-16 09:00:26
1663318826247218000,31.2,1,31.15,1,31.2,29,1,2022-09-16 09:00:26
1663318826248722000,31.15,1,31.15,1,31.2,30,2,2022-09-16 09:00:26
1663318826442253000,31.15,1,31.1,13,31.2,29,2,2022-09-16 09:00:26
1663318826481603000,31.1,2,31.1,14,31.2,29,2,2022-09-16 09:00:26
1663318826547752000,31.2,1,31.15,1,31.2,28,1,2022-09-16 09:00:26
1663318826576516000,31.15,1,31.1,14,31.2,28,2,2022-09-16 09:00:26
1663318826729054000,31.1,14,31.05,6,31.1,5,2,2022-09-16 09:00:26
1663318826846487000,31.1,1,31.05,6,31.1,4,1,2022-09-16 09:00:26
1663318826918332000,31.1,1,31.05,6,31.1,3,1,2022-09-16 09:00:26
1663318827057070000,31.05,1,31.05,5,31.1,3,2,2022-09-16 09:00:27
1663318827076690000,31.1,1,31.05,5,31.1,2,1,2022-09-16 09:00:27
1663318827117050000,31.1,2,31.05,5,31.15,6,1,2022-09-16 09:00:27
1663318827245018000,31.1,1,31.05,5,31.1,2,1,2022-09-16 09:00:27
1663318827502204000,31.05,1,31.05,4,31.1,1,2,2022-09-16 09:00:27
1663318827592751000,31.1,1,31.05,4,31.15,11,1,2022-09-16 09:00:27
1663318827727198000,31.05,4,31.0,10,31.05,1,2,2022-09-16 09:00:27
1663318827846889000,31.05,1,31.0,11,31.15,11,1,2022-09-16 09:00:27
1663318827865129000,31.0,10,31.0,1,31.15,11,2,2022-09-16 09:00:27
1663318827905507000,31.0,1,30.95,1,31.15,11,2,2022-09-16 09:00:27
1663318827967166000,31.1,1,30.95,4,31.1,1,1,2022-09-16 09:00:27
1663318827973065000,31.1,1,30.95,4,31.15,12,1,2022-09-16 09:00:27
1663318828019090000,31.05,1,30.95,4,31.15,12,2,2022-09-16 09:00:28
1663318828244227000,31.1,1,30.95,4,31.15,12,2,2022-09-16 09:00:28
1663318828326509000,31.1,1,31.0,5,31.15,12,2,2022-09-16 09:00:28
