ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318862834202000,16.1,1,16.05,42,16.1,11,1,2022-09-16 09:01:02
1663318863099730000,16.1,1,16.05,42,16.1,10,1,2022-09-16 09:01:03
1663318863444047000,16.1,1,16.05,41,16.1,9,1,2022-09-16 09:01:03
1663318863740901000,16.1,1,16.05,41,16.1,8,1,2022-09-16 09:01:03
1663318863786884000,16.1,1,16.05,41,16.1,7,1,2022-09-16 09:01:03
1663318864227584000,16.1,2,16.05,41,16.1,5,1,2022-09-16 09:01:04
1663318864337343000,16.1,1,16.05,41,16.1,4,1,2022-09-16 09:01:04
1663318864351950000,16.1,4,16.1,1,16.15,45,1,2022-09-16 09:01:04
1663318864373313000,16.1,1,16.05,41,16.15,45,2,2022-09-16 09:01:04
1663318865867745000,16.1,5,16.05,42,16.15,20,1,2022-09-16 09:01:05
1663318865867745000,16.15,25,16.05,42,16.15,20,1,2022-09-16 09:01:05
1663318868708507000,16.15,3,16.1,18,16.15,52,1,2022-09-16 09:01:08
1663318871508911000,16.1,1,16.1,25,16.15,49,2,2022-09-16 09:01:11
1663318871966431000,16.15,1,16.1,25,16.15,48,1,2022-09-16 09:01:11
1663318872943135000,16.15,10,16.1,26,16.15,38,1,2022-09-16 09:01:12
1663318873549547000,16.15,1,16.1,28,16.15,37,1,2022-09-16 09:01:13
1663318875336865000,16.15,10,16.1,30,16.15,46,1,2022-09-16 09:01:15
1663318875420057000,16.15,1,16.1,30,16.15,45,1,2022-09-16 09:01:15
1663318875468616000,16.15,1,16.1,30,16.15,44,1,2022-09-16 09:01:15
1663318876107585000,16.15,20,16.1,36,16.15,24,1,2022-09-16 09:01:16
1663318876166277000,16.15,10,16.1,36,16.15,14,1,2022-09-16 09:01:16
1663318876495210000,16.15,1,16.1,38,16.15,13,1,2022-09-16 09:01:16
1663318877168326000,16.15,10,16.1,38,16.15,13,1,2022-09-16 09:01:17
1663318877251157000,16.15,3,16.1,38,16.2,59,1,2022-09-16 09:01:17
1663318877251157000,16.2,1,16.1,38,16.2,59,1,2022-09-16 09:01:17
1663318877400916000,16.15,1,16.1,38,16.2,55,1,2022-09-16 09:01:17
1663318877400916000,16.2,4,16.1,38,16.2,55,1,2022-09-16 09:01:17
1663318878142870000,16.15,3,16.15,7,16.2,65,2,2022-09-16 09:01:18
1663318878178379000,16.15,7,16.1,40,16.2,65,2,2022-09-16 09:01:18
1663318878180140000,16.2,19,16.15,10,16.2,65,1,2022-09-16 09:01:18
1663318879193093000,16.2,20,16.15,6,16.2,36,1,2022-09-16 09:01:19
1663318879230964000,16.15,1,16.15,5,16.2,16,2,2022-09-16 09:01:19
1663318880136680000,16.2,1,16.15,10,16.2,16,1,2022-09-16 09:01:20
1663318880460529000,16.2,2,16.15,40,16.2,15,1,2022-09-16 09:01:20
1663318881111705000,16.2,2,16.15,43,16.2,13,1,2022-09-16 09:01:21
1663318881619185000,16.2,1,16.15,54,16.2,13,1,2022-09-16 09:01:21
1663318881772935000,16.2,1,16.15,54,16.2,11,1,2022-09-16 09:01:21
1663318881778346000,16.2,2,16.15,54,16.2,9,1,2022-09-16 09:01:21
1663318882199437000,16.2,2,16.15,84,16.2,9,1,2022-09-16 09:01:22
1663318882716101000,16.2,7,16.2,3,16.25,84,1,2022-09-16 09:01:22
1663318883137589000,16.2,1,16.2,20,16.25,84,2,2022-09-16 09:01:23
1663318884237483000,16.2,1,16.2,18,16.25,84,2,2022-09-16 09:01:24
1663318884253711000,16.2,3,16.2,15,16.25,84,2,2022-09-16 09:01:24
1663318884256734000,16.25,1,16.2,15,16.25,83,1,2022-09-16 09:01:24
1663318885345989000,16.25,2,16.2,19,16.25,83,1,2022-09-16 09:01:25
1663318885636627000,16.25,1,16.2,19,16.25,82,1,2022-09-16 09:01:25
1663318885928701000,16.2,3,16.2,16,16.25,82,2,2022-09-16 09:01:25
1663318886457106000,16.25,2,16.2,18,16.25,80,1,2022-09-16 09:01:26
1663318887491977000,16.25,1,16.2,23,16.25,79,1,2022-09-16 09:01:27
1663318888051299000,16.25,1,16.2,26,16.25,98,1,2022-09-16 09:01:28
1663318888243824000,16.25,1,16.2,26,16.25,95,1,2022-09-16 09:01:28
1663318888308512000,16.25,1,16.2,26,16.25,94,1,2022-09-16 09:01:28
1663318888617834000,16.2,20,16.2,7,16.25,94,2,2022-09-16 09:01:28
1663318888730404000,16.25,2,16.2,7,16.25,101,1,2022-09-16 09:01:28
1663318888949689000,16.2,2,16.2,5,16.25,101,2,2022-09-16 09:01:28
1663318889082700000,16.25,1,16.2,6,16.25,100,1,2022-09-16 09:01:29
1663318889110551000,16.2,1,16.2,5,16.25,100,2,2022-09-16 09:01:29
1663318889138552000,16.25,1,16.2,6,16.25,101,1,2022-09-16 09:01:29
1663318889404968000,16.2,1,16.2,14,16.25,104,2,2022-09-16 09:01:29
1663318889604163000,16.2,4,16.2,14,16.25,104,2,2022-09-16 09:01:29
1663318890026193000,16.25,2,16.2,10,16.25,107,1,2022-09-16 09:01:30
1663318890091898000,16.2,7,16.2,3,16.25,107,2,2022-09-16 09:01:30
1663318890114092000,16.2,3,16.15,115,16.25,107,2,2022-09-16 09:01:30
1663318890151025000,16.25,5,16.15,115,16.25,102,1,2022-09-16 09:01:30
1663318890197879000,16.25,25,16.15,115,16.25,102,1,2022-09-16 09:01:30
1663318890652811000,16.2,1,16.15,85,16.25,48,1,2022-09-16 09:01:30
1663318890652811000,16.25,29,16.15,85,16.25,48,1,2022-09-16 09:01:30
1663318890989638000,16.2,2,16.15,84,16.2,3,2,2022-09-16 09:01:30
1663318890996307000,16.15,1,16.15,83,16.2,9,2,2022-09-16 09:01:30
1663318891065509000,16.15,6,16.15,77,16.2,9,2,2022-09-16 09:01:31
1663318891162981000,16.2,2,16.15,77,16.2,10,1,2022-09-16 09:01:31
1663318891365441000,16.15,3,16.15,74,16.2,8,2,2022-09-16 09:01:31
1663318891470743000,16.2,1,16.15,74,16.2,11,1,2022-09-16 09:01:31
1663318891870781000,16.2,4,16.15,94,16.2,12,1,2022-09-16 09:01:31
1663318892508487000,16.2,2,16.15,96,16.2,20,1,2022-09-16 09:01:32
1663318892830224000,16.2,1,16.15,96,16.2,19,1,2022-09-16 09:01:32
1663318893073546000,16.2,2,16.15,96,16.2,30,1,2022-09-16 09:01:33
1663318893157465000,16.2,30,16.15,96,16.25,31,1,2022-09-16 09:01:33
1663318893157465000,16.25,20,16.15,96,16.25,31,1,2022-09-16 09:01:33
1663318893319122000,16.2,1,16.15,96,16.2,2,1,2022-09-16 09:01:33
1663318893933146000,16.2,1,16.2,9,16.25,31,1,2022-09-16 09:01:33
1663318894050553000,16.2,9,16.15,86,16.2,1,2,2022-09-16 09:01:34
1663318894365567000,16.2,1,16.15,86,16.2,3,1,2022-09-16 09:01:34
1663318894412245000,16.2,1,16.15,86,16.2,2,1,2022-09-16 09:01:34
1663318894461840000,16.2,2,16.15,86,16.25,28,1,2022-09-16 09:01:34
1663318894461840000,16.25,3,16.15,86,16.25,28,1,2022-09-16 09:01:34
1663318894685998000,16.15,2,16.15,87,16.25,28,2,2022-09-16 09:01:34
1663318894734761000,16.15,1,16.15,84,16.25,28,2,2022-09-16 09:01:34
1663318894796765000,16.2,1,16.15,84,16.25,28,2,2022-09-16 09:01:34
1663318895811638000,16.2,4,16.15,144,16.25,30,2,2022-09-16 09:01:35
1663318896202198000,16.2,1,16.15,135,16.25,30,2,2022-09-16 09:01:36
1663318896202198000,16.15,9,16.15,135,16.25,30,2,2022-09-16 09:01:36
1663318896517315000,16.2,5,16.2,9,16.25,21,2,2022-09-16 09:01:36
1663318896535216000,16.25,10,16.2,9,16.25,11,1,2022-09-16 09:01:36
1663318896575340000,16.2,3,16.2,14,16.25,21,2,2022-09-16 09:01:36
1663318896949669000,16.2,1,16.2,5,16.25,12,2,2022-09-16 09:01:36
1663318897066097000,16.2,1,16.2,4,16.25,12,2,2022-09-16 09:01:37
1663318897629660000,16.25,5,16.2,11,16.25,12,1,2022-09-16 09:01:37
1663318898244513000,16.2,1,16.2,10,16.25,6,2,2022-09-16 09:01:38
1663318900241752000,16.2,1,16.2,13,16.25,7,2,2022-09-16 09:01:40
1663318900445596000,16.25,3,16.2,13,16.25,4,1,2022-09-16 09:01:40
1663318900919732000,16.2,1,16.2,12,16.25,7,2,2022-09-16 09:01:40
1663318901266852000,16.25,1,16.2,13,16.25,11,1,2022-09-16 09:01:41
1663318901293110000,16.2,2,16.2,11,16.25,11,2,2022-09-16 09:01:41
1663318901324816000,16.2,6,16.2,5,16.25,11,2,2022-09-16 09:01:41
1663318901661532000,16.25,4,16.2,10,16.25,8,1,2022-09-16 09:01:41
1663318901667097000,16.25,1,16.2,10,16.25,12,1,2022-09-16 09:01:41
1663318901862071000,16.2,1,16.2,9,16.25,8,2,2022-09-16 09:01:41
1663318902029801000,16.25,5,16.2,11,16.25,3,1,2022-09-16 09:01:42
1663318902198286000,16.2,11,16.2,11,16.25,8,2,2022-09-16 09:01:42
1663318902562830000,16.2,4,16.15,140,16.25,4,1,2022-09-16 09:01:42
1663318903023041000,16.25,1,16.2,1,16.25,5,1,2022-09-16 09:01:43
1663318904397035000,16.25,1,16.2,7,16.25,6,1,2022-09-16 09:01:44
1663318905232808000,16.2,2,16.2,5,16.25,9,2,2022-09-16 09:01:45
1663318905547533000,16.2,2,16.2,3,16.25,9,2,2022-09-16 09:01:45
1663318905634289000,16.25,9,16.2,3,16.3,146,1,2022-09-16 09:01:45
1663318905634289000,16.3,1,16.2,3,16.3,146,1,2022-09-16 09:01:45
1663318905677836000,16.2,1,16.2,2,16.3,146,2,2022-09-16 09:01:45
1663318906577944000,16.2,1,16.2,7,16.25,2,2,2022-09-16 09:01:46
1663318906645183000,16.2,7,16.15,141,16.2,3,2,2022-09-16 09:01:46
1663318906724810000,16.2,1,16.15,141,16.2,2,1,2022-09-16 09:01:46
1663318906790839000,16.2,1,16.15,141,16.2,1,1,2022-09-16 09:01:46
1663318906839459000,16.2,1,16.2,1,16.25,2,1,2022-09-16 09:01:46
1663318907631584000,16.2,1,16.2,7,16.25,7,2,2022-09-16 09:01:47
1663318907714185000,16.25,1,16.2,6,16.25,6,1,2022-09-16 09:01:47
1663318907761059000,16.25,1,16.2,6,16.25,5,1,2022-09-16 09:01:47
1663318908262801000,16.2,1,16.2,5,16.25,7,2,2022-09-16 09:01:48
1663318908667691000,16.25,3,16.2,6,16.25,7,1,2022-09-16 09:01:48
1663318909478304000,16.2,5,16.2,15,16.25,7,2,2022-09-16 09:01:49
1663318909730264000,16.25,3,16.2,10,16.25,4,1,2022-09-16 09:01:49
1663318910196376000,16.2,10,16.2,10,16.25,8,2,2022-09-16 09:01:50
1663318910196376000,16.15,3,16.2,10,16.25,8,2,2022-09-16 09:01:50
1663318910601876000,16.2,3,16.15,137,16.2,14,1,2022-09-16 09:01:50
1663318911075186000,16.15,2,16.15,137,16.2,15,2,2022-09-16 09:01:51
1663318911200568000,16.2,3,16.15,139,16.2,15,1,2022-09-16 09:01:51
1663318911205928000,16.2,1,16.15,137,16.2,11,1,2022-09-16 09:01:51
1663318911303781000,16.2,2,16.15,137,16.2,9,1,2022-09-16 09:01:51
1663318911414169000,16.2,10,16.15,137,16.2,4,1,2022-09-16 09:01:51
1663318911418086000,16.2,4,16.15,137,16.25,20,1,2022-09-16 09:01:51
1663318911524129000,16.25,10,16.15,137,16.25,15,1,2022-09-16 09:01:51
1663318911568395000,16.15,1,16.15,137,16.25,25,2,2022-09-16 09:01:51
1663318912025122000,16.2,1,16.15,136,16.2,11,1,2022-09-16 09:01:52
1663318912221017000,16.2,1,16.15,136,16.2,9,1,2022-09-16 09:01:52
1663318912650957000,16.2,2,16.15,136,16.2,9,1,2022-09-16 09:01:52
1663318913006840000,16.2,1,16.15,136,16.2,7,1,2022-09-16 09:01:53
1663318913715558000,16.2,5,16.15,136,16.2,1,1,2022-09-16 09:01:53
1663318914690470000,16.2,2,16.15,136,16.2,2,1,2022-09-16 09:01:54
1663318914727324000,16.2,3,16.15,136,16.25,32,2,2022-09-16 09:01:54
1663318914928356000,16.15,2,16.15,136,16.25,32,2,2022-09-16 09:01:54
1663318915402285000,16.15,50,16.15,84,16.25,33,2,2022-09-16 09:01:55
1663318915436054000,16.15,61,16.15,23,16.25,33,2,2022-09-16 09:01:55
1663318915468450000,16.15,10,16.15,13,16.25,33,2,2022-09-16 09:01:55
1663318915499110000,16.15,2,16.15,134,16.25,33,2,2022-09-16 09:01:55
1663318916013492000,16.15,10,16.15,11,16.25,33,2,2022-09-16 09:01:56
1663318916252159000,16.2,3,16.15,1,16.25,33,2,2022-09-16 09:01:56
1663318916315426000,16.15,1,16.1,53,16.15,4,2,2022-09-16 09:01:56
1663318916385843000,16.15,3,16.1,53,16.15,1,1,2022-09-16 09:01:56
1663318916808998000,16.15,3,16.1,53,16.15,8,1,2022-09-16 09:01:56
1663318917130609000,16.1,14,16.1,53,16.15,22,2,2022-09-16 09:01:57
1663318917224167000,16.15,1,16.1,39,16.15,21,1,2022-09-16 09:01:57
1663318917286431000,16.1,4,16.1,35,16.15,21,2,2022-09-16 09:01:57
1663318917626333000,16.15,5,16.1,35,16.15,21,1,2022-09-16 09:01:57
1663318917711207000,16.15,1,16.1,35,16.15,15,1,2022-09-16 09:01:57
1663318917864519000,16.1,5,16.1,35,16.15,25,2,2022-09-16 09:01:57
1663318918836730000,16.1,5,16.1,25,16.15,26,2,2022-09-16 09:01:58
1663318918846273000,16.1,2,16.1,23,16.15,26,2,2022-09-16 09:01:58
1663318918865858000,16.1,7,16.1,16,16.15,26,2,2022-09-16 09:01:58
1663318919350441000,16.15,2,16.1,16,16.15,49,1,2022-09-16 09:01:59
1663318920104593000,16.15,1,16.1,16,16.15,47,1,2022-09-16 09:02:00
1663318920194788000,16.1,1,16.1,16,16.15,48,2,2022-09-16 09:02:00
1663318920348833000,16.1,15,16.05,34,16.15,47,2,2022-09-16 09:02:00
1663318920626746000,16.05,2,16.05,34,16.15,47,2,2022-09-16 09:02:00
1663318920802704000,16.05,1,16.05,31,16.1,5,2,2022-09-16 09:02:00
1663318921937062000,16.1,1,16.05,31,16.1,11,1,2022-09-16 09:02:01
1663318922115625000,16.1,10,16.05,36,16.1,11,1,2022-09-16 09:02:02
1663318923818330000,16.05,1,16.05,35,16.1,1,2,2022-09-16 09:02:03
1663318923834350000,16.05,1,16.05,34,16.1,7,2,2022-09-16 09:02:03
1663318924132884000,16.1,1,16.05,34,16.1,19,1,2022-09-16 09:02:04
1663318924153042000,16.1,1,16.05,34,16.1,20,1,2022-09-16 09:02:04
1663318924935299000,16.1,1,16.05,34,16.1,17,1,2022-09-16 09:02:04
1663318925027093000,16.1,1,16.05,34,16.1,16,1,2022-09-16 09:02:05
1663318925602492000,16.05,1,16.05,35,16.1,25,2,2022-09-16 09:02:05
1663318925803382000,16.1,1,16.05,34,16.1,24,1,2022-09-16 09:02:05
1663318926062220000,16.05,1,16.05,34,16.1,34,2,2022-09-16 09:02:06
1663318927017121000,16.05,2,16.05,33,16.1,37,2,2022-09-16 09:02:07
1663318927307973000,16.05,2,16.05,29,16.1,37,2,2022-09-16 09:02:07
1663318928280156000,16.1,5,16.05,29,16.1,32,1,2022-09-16 09:02:08
1663318929591373000,16.05,2,16.05,29,16.1,32,2,2022-09-16 09:02:09
1663318930485914000,16.1,10,16.05,28,16.1,32,1,2022-09-16 09:02:10
1663318931437331000,16.05,1,16.05,28,16.1,27,2,2022-09-16 09:02:11
1663318932165641000,16.05,1,16.05,27,16.1,28,2,2022-09-16 09:02:12
1663318933515644000,16.05,20,16.05,32,16.1,30,2,2022-09-16 09:02:13
1663318933723600000,16.05,12,16.0,66,16.1,30,2,2022-09-16 09:02:13
1663318933723600000,16.0,8,16.0,66,16.1,30,2,2022-09-16 09:02:13
1663318933742311000,16.0,1,16.0,65,16.1,30,2,2022-09-16 09:02:13
1663318933995889000,16.05,1,16.0,65,16.1,30,2,2022-09-16 09:02:13
1663318934897959000,16.1,3,16.05,9,16.1,27,1,2022-09-16 09:02:14
1663318935237400000,16.1,1,16.05,9,16.1,26,1,2022-09-16 09:02:15
1663318936496954000,16.05,5,16.05,13,16.1,34,2,2022-09-16 09:02:16
1663318936539021000,16.05,13,16.0,65,16.05,7,2,2022-09-16 09:02:16
1663318938320983000,16.0,1,16.0,63,16.05,11,2,2022-09-16 09:02:18
1663318938518456000,16.0,30,16.0,33,16.05,12,2,2022-09-16 09:02:18
1663318938533736000,16.05,1,16.0,33,16.05,11,1,2022-09-16 09:02:18
1663318939173548000,16.05,3,16.0,33,16.05,8,1,2022-09-16 09:02:19
1663318940750318000,16.0,2,16.0,35,16.05,9,2,2022-09-16 09:02:20
1663318940893611000,16.05,2,16.0,35,16.05,7,1,2022-09-16 09:02:20
1663318941198546000,16.0,1,16.0,34,16.05,8,2,2022-09-16 09:02:21
1663318941498280000,16.0,2,16.0,34,16.05,9,2,2022-09-16 09:02:21
1663318942680827000,16.05,1,16.0,33,16.05,23,1,2022-09-16 09:02:22
1663318944119995000,16.0,10,16.0,23,16.05,23,2,2022-09-16 09:02:24
1663318944219849000,16.0,2,16.0,21,16.05,23,2,2022-09-16 09:02:24
1663318945244035000,16.05,3,16.0,21,16.05,22,1,2022-09-16 09:02:25
1663318946107558000,16.0,1,16.0,20,16.05,23,2,2022-09-16 09:02:26
1663318946160571000,16.0,2,16.0,18,16.05,23,2,2022-09-16 09:02:26
1663318946180535000,16.0,1,16.0,21,16.05,23,2,2022-09-16 09:02:26
1663318947006689000,16.0,1,16.0,18,16.05,23,2,2022-09-16 09:02:27
1663318947616130000,16.0,6,16.0,13,16.05,23,2,2022-09-16 09:02:27
1663318947670489000,16.0,13,16.0,19,16.05,23,2,2022-09-16 09:02:27
1663318948090227000,16.0,17,16.0,3,16.05,23,1,2022-09-16 09:02:28
1663318948096302000,16.0,3,15.95,6,16.05,23,2,2022-09-16 09:02:28
1663318948096302000,15.95,7,15.95,6,16.05,23,2,2022-09-16 09:02:28
1663318948110886000,15.95,1,15.95,5,16.05,23,2,2022-09-16 09:02:28
1663318948326737000,15.95,1,15.95,4,16.05,23,2,2022-09-16 09:02:28
1663318948722744000,15.95,1,15.95,3,16.0,1,2,2022-09-16 09:02:28
1663318948757060000,15.95,3,15.9,4,16.0,1,2,2022-09-16 09:02:28
1663318948757060000,15.9,7,15.9,4,16.0,1,2,2022-09-16 09:02:28
1663318948916597000,16.0,3,16.0,3,16.05,25,1,2022-09-16 09:02:28
1663318948937532000,16.0,3,15.9,4,16.05,25,2,2022-09-16 09:02:28
1663318949576788000,16.0,1,15.9,4,16.0,10,1,2022-09-16 09:02:29
1663318950531604000,15.9,2,15.9,13,16.0,9,2,2022-09-16 09:02:30
1663318952670787000,16.0,6,15.95,4,16.0,24,1,2022-09-16 09:02:32
1663318953125479000,15.95,2,15.95,4,16.0,19,2,2022-09-16 09:02:33
1663318953351638000,15.95,2,15.9,12,16.0,19,2,2022-09-16 09:02:33
1663318953407706000,15.9,8,15.9,4,16.0,20,2,2022-09-16 09:02:33
1663318954514228000,16.0,1,15.95,3,16.0,22,1,2022-09-16 09:02:34
1663318955932362000,15.95,2,15.95,1,16.0,23,2,2022-09-16 09:02:35
1663318956904136000,15.95,1,15.9,6,16.0,23,2,2022-09-16 09:02:36
1663318958812829000,15.9,1,15.9,5,15.95,1,2,2022-09-16 09:02:38
1663318960756988000,15.95,1,15.95,4,16.0,25,1,2022-09-16 09:02:40
1663318961101037000,15.95,4,15.9,6,16.0,25,2,2022-09-16 09:02:41
1663318961101037000,15.9,1,15.9,6,16.0,25,2,2022-09-16 09:02:41
1663318961429711000,15.95,1,15.95,2,16.0,24,2,2022-09-16 09:02:41
1663318962338179000,15.95,4,15.9,11,15.95,5,2,2022-09-16 09:02:42
1663318962973542000,15.95,1,15.9,13,15.95,5,1,2022-09-16 09:02:42
1663318963443288000,15.9,23,15.85,3,15.95,4,2,2022-09-16 09:02:43
1663318963443288000,15.85,12,15.85,3,15.95,4,2,2022-09-16 09:02:43
1663318963513162000,15.85,1,15.85,2,15.95,4,2,2022-09-16 09:02:43
1663318963685563000,15.95,1,15.9,3,15.95,3,1,2022-09-16 09:02:43
1663318964726288000,15.95,3,15.9,12,16.0,47,1,2022-09-16 09:02:44
1663318965265386000,15.9,5,15.9,8,15.95,1,2,2022-09-16 09:02:45
1663318965812057000,15.95,1,15.9,9,16.0,47,1,2022-09-16 09:02:45
1663318965897628000,15.95,1,15.9,9,15.95,2,1,2022-09-16 09:02:45
1663318965907276000,15.9,1,15.9,8,15.95,2,2,2022-09-16 09:02:45
1663318966833231000,15.95,1,15.9,8,15.95,1,1,2022-09-16 09:02:46
1663318968143459000,15.9,1,15.9,7,15.95,2,2,2022-09-16 09:02:48
1663318970029987000,15.9,4,15.9,9,15.95,6,2,2022-09-16 09:02:50
1663318970330264000,15.95,3,15.9,9,15.95,3,1,2022-09-16 09:02:50
1663318971580548000,15.9,2,15.9,20,15.95,14,2,2022-09-16 09:02:51
1663318971694185000,15.9,4,15.9,14,15.95,19,2,2022-09-16 09:02:51
1663318973272870000,15.9,4,15.85,9,15.9,6,2,2022-09-16 09:02:53
1663318973279633000,15.9,3,15.85,9,15.9,3,1,2022-09-16 09:02:53
1663318973616060000,15.85,9,15.8,54,15.9,3,2,2022-09-16 09:02:53
1663318975513403000,15.85,2,15.85,5,15.9,6,2,2022-09-16 09:02:55
1663318977880348000,15.85,1,15.85,2,15.9,11,2,2022-09-16 09:02:57
1663318980531121000,15.85,1,15.85,6,15.9,21,2,2022-09-16 09:03:00
1663318981348635000,15.85,1,15.85,5,15.9,21,2,2022-09-16 09:03:01
1663318984672270000,15.85,8,15.85,16,15.9,21,2,2022-09-16 09:03:04
1663318984870476000,15.9,2,15.85,8,15.9,19,1,2022-09-16 09:03:04
1663318985269237000,15.85,8,15.8,45,15.9,19,2,2022-09-16 09:03:05
1663318985269237000,15.8,12,15.8,45,15.9,19,2,2022-09-16 09:03:05
1663318986131711000,15.85,1,15.85,6,15.9,19,2,2022-09-16 09:03:06
1663318986554879000,15.85,5,15.8,46,15.85,15,2,2022-09-16 09:03:06
1663318986588746000,15.8,19,15.8,27,15.85,15,2,2022-09-16 09:03:06
1663318986663139000,15.85,1,15.8,28,15.85,14,1,2022-09-16 09:03:06
1663318986902452000,15.85,2,15.8,28,15.85,12,1,2022-09-16 09:03:06
1663318987124183000,15.8,1,15.8,28,15.85,12,2,2022-09-16 09:03:07
1663318987217562000,15.85,1,15.8,27,15.85,11,1,2022-09-16 09:03:07
1663318987292225000,15.85,3,15.8,27,15.85,8,1,2022-09-16 09:03:07
1663318988048469000,15.8,1,15.8,26,15.85,8,2,2022-09-16 09:03:08
1663318988743380000,15.8,3,15.8,26,15.85,11,2,2022-09-16 09:03:08
1663318989192185000,15.85,1,15.8,23,15.85,10,1,2022-09-16 09:03:09
1663318990122557000,15.85,5,15.8,23,15.85,6,1,2022-09-16 09:03:10
1663318990259100000,15.85,5,15.8,23,15.85,1,1,2022-09-16 09:03:10
1663318990340820000,15.85,1,15.8,23,15.9,40,1,2022-09-16 09:03:10
