ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483749859391000,89.9,8,89.8,4,90.0,1,1,2022-02-10 09:02:29
1644483749914758000,89.8,4,89.8,1,90.0,1,2,2022-02-10 09:02:29
1644483750590382000,90.0,1,89.8,1,90.1,6,1,2022-02-10 09:02:30
1644483750597959000,90.1,1,89.8,1,90.1,5,1,2022-02-10 09:02:30
1644483751279275000,90.0,2,89.9,2,90.1,5,2,2022-02-10 09:02:31
1644483751369008000,90.1,1,89.9,2,90.1,4,1,2022-02-10 09:02:31
1644483752479069000,90.0,2,89.9,9,90.0,1,1,2022-02-10 09:02:32
1644483752512405000,90.0,1,89.9,9,90.1,4,1,2022-02-10 09:02:32
1644483752742191000,90.1,1,89.9,9,90.1,3,1,2022-02-10 09:02:32
1644483753473833000,90.0,1,89.9,10,90.1,4,1,2022-02-10 09:02:33
1644483754111107000,90.1,1,89.9,10,90.1,4,1,2022-02-10 09:02:34
1644483754352617000,89.9,2,89.9,8,90.1,4,2,2022-02-10 09:02:34
1644483754807927000,90.1,1,89.9,11,90.1,3,1,2022-02-10 09:02:34
1644483754996247000,90.1,1,89.9,11,90.1,2,1,2022-02-10 09:02:34
1644483755344394000,90.1,1,89.9,11,90.1,1,1,2022-02-10 09:02:35
1644483755471681000,90.1,1,89.9,14,90.5,2,1,2022-02-10 09:02:35
1644483755471681000,90.2,5,89.9,14,90.5,2,1,2022-02-10 09:02:35
1644483755471681000,90.3,5,89.9,14,90.5,2,1,2022-02-10 09:02:35
1644483755785089000,90.1,3,90.0,3,90.5,2,1,2022-02-10 09:02:35
1644483756268448000,90.2,1,90.1,2,90.5,2,2,2022-02-10 09:02:36
1644483756478860000,90.5,2,90.1,3,91.0,9,1,2022-02-10 09:02:36
1644483756478860000,90.6,3,90.1,3,91.0,9,1,2022-02-10 09:02:36
1644483756478860000,90.8,2,90.1,3,91.0,9,1,2022-02-10 09:02:36
1644483756478860000,90.9,2,90.1,3,91.0,9,1,2022-02-10 09:02:36
1644483756478860000,91.0,1,90.1,3,91.0,9,1,2022-02-10 09:02:36
1644483757344961000,90.2,2,90.1,5,91.0,9,2,2022-02-10 09:02:37
1644483757740130000,90.9,1,90.1,6,90.9,1,1,2022-02-10 09:02:37
1644483757817969000,90.2,1,90.1,6,90.9,1,1,2022-02-10 09:02:37
1644483758168967000,90.3,1,90.1,6,90.9,1,2,2022-02-10 09:02:38
1644483758476994000,90.9,1,90.1,6,91.0,8,1,2022-02-10 09:02:38
1644483758476994000,91.0,1,90.1,6,91.0,8,1,2022-02-10 09:02:38
1644483759088833000,90.9,1,90.1,7,90.9,4,1,2022-02-10 09:02:39
1644483760285544000,90.9,1,90.3,3,90.9,3,1,2022-02-10 09:02:40
1644483760442976000,90.3,2,90.3,1,90.9,28,2,2022-02-10 09:02:40
1644483761205045000,90.8,1,90.3,1,90.9,28,1,2022-02-10 09:02:41
1644483761267523000,90.3,1,90.2,2,90.9,28,2,2022-02-10 09:02:41
1644483761520981000,90.8,1,90.2,2,90.8,5,1,2022-02-10 09:02:41
1644483761753594000,90.8,2,90.2,2,90.8,3,1,2022-02-10 09:02:41
1644483762327516000,90.8,1,90.3,2,90.8,2,1,2022-02-10 09:02:42
1644483763714119000,90.4,2,90.4,1,90.8,13,2,2022-02-10 09:02:43
1644483763750776000,90.4,1,90.4,2,90.7,5,2,2022-02-10 09:02:43
1644483763843691000,90.4,1,90.2,6,90.7,6,2,2022-02-10 09:02:43
1644483765005198000,90.7,6,90.4,1,90.8,9,1,2022-02-10 09:02:45
1644483765005198000,90.8,4,90.4,1,90.8,9,1,2022-02-10 09:02:45
1644483765558061000,90.7,1,90.4,1,90.7,4,1,2022-02-10 09:02:45
1644483766662758000,90.7,1,90.4,2,90.7,4,1,2022-02-10 09:02:46
1644483766996514000,90.4,2,90.3,10,90.7,4,2,2022-02-10 09:02:46
1644483767002847000,90.7,1,90.3,10,90.7,3,1,2022-02-10 09:02:47
1644483767335384000,90.7,2,90.3,10,90.7,1,1,2022-02-10 09:02:47
1644483768345260000,90.4,1,90.3,10,90.7,1,2,2022-02-10 09:02:48
1644483768395014000,90.7,1,90.3,10,90.8,9,1,2022-02-10 09:02:48
1644483768652851000,90.8,1,90.4,2,90.8,8,1,2022-02-10 09:02:48
1644483768809690000,90.4,2,90.3,10,90.8,8,2,2022-02-10 09:02:48
1644483769885764000,90.7,1,90.5,1,90.7,1,1,2022-02-10 09:02:49
1644483770142488000,90.7,1,90.5,1,90.8,8,1,2022-02-10 09:02:50
1644483770337229000,90.6,2,90.5,1,90.8,7,1,2022-02-10 09:02:50
1644483770337229000,90.8,1,90.5,1,90.8,7,1,2022-02-10 09:02:50
1644483770428332000,90.8,1,90.5,1,90.8,6,1,2022-02-10 09:02:50
1644483770670292000,90.7,1,90.6,1,90.8,13,2,2022-02-10 09:02:50
1644483771198958000,90.8,1,90.6,1,90.8,12,1,2022-02-10 09:02:51
1644483771613877000,90.6,1,90.4,2,90.8,12,2,2022-02-10 09:02:51
1644483771613877000,90.5,1,90.4,2,90.8,12,2,2022-02-10 09:02:51
1644483772337898000,90.8,1,90.4,2,90.8,11,1,2022-02-10 09:02:52
1644483772382284000,90.4,2,90.3,16,90.8,11,2,2022-02-10 09:02:52
1644483773183555000,90.4,2,90.3,17,90.4,1,2,2022-02-10 09:02:53
1644483773221747000,90.4,1,90.3,17,90.7,1,1,2022-02-10 09:02:53
1644483773411178000,90.7,1,90.4,1,90.8,2,1,2022-02-10 09:02:53
1644483773411178000,90.8,9,90.4,1,90.8,2,1,2022-02-10 09:02:53
1644483773928572000,90.6,1,90.5,1,90.6,4,2,2022-02-10 09:02:53
1644483774016809000,90.6,1,90.5,1,90.6,3,1,2022-02-10 09:02:54
1644483774125029000,90.5,1,90.4,1,90.6,4,2,2022-02-10 09:02:54
1644483775711651000,90.6,1,90.4,3,90.6,3,1,2022-02-10 09:02:55
1644483775946703000,90.6,1,90.5,5,90.6,2,1,2022-02-10 09:02:55
1644483776164330000,90.6,2,90.5,5,90.7,1,1,2022-02-10 09:02:56
1644483776164330000,90.7,1,90.5,5,90.7,1,1,2022-02-10 09:02:56
1644483776322763000,90.7,1,90.5,5,90.8,2,1,2022-02-10 09:02:56
1644483776322763000,90.8,1,90.5,5,90.8,2,1,2022-02-10 09:02:56
1644483776930076000,90.8,3,90.5,6,90.9,28,1,2022-02-10 09:02:56
1644483776930076000,90.9,2,90.5,6,90.9,28,1,2022-02-10 09:02:56
1644483777503037000,90.8,1,90.5,7,90.8,4,1,2022-02-10 09:02:57
1644483777835649000,90.5,1,90.5,6,90.8,4,2,2022-02-10 09:02:57
1644483778072368000,90.7,1,90.5,6,90.8,4,2,2022-02-10 09:02:58
1644483778245513000,90.5,1,90.5,5,90.8,4,2,2022-02-10 09:02:58
1644483778463568000,90.6,1,90.6,2,90.8,4,2,2022-02-10 09:02:58
1644483778693839000,90.8,3,90.6,2,90.8,1,1,2022-02-10 09:02:58
1644483779559986000,90.6,1,90.6,1,90.8,1,2,2022-02-10 09:02:59
1644483779723204000,90.8,1,90.6,1,90.9,31,1,2022-02-10 09:02:59
1644483779824805000,90.7,1,90.7,2,90.9,31,1,2022-02-10 09:02:59
1644483780015039000,90.7,1,90.7,1,90.9,31,2,2022-02-10 09:03:00
1644483780150840000,90.9,1,90.7,1,90.9,30,1,2022-02-10 09:03:00
1644483780206013000,90.8,1,90.7,1,90.9,30,1,2022-02-10 09:03:00
1644483780224727000,90.7,1,90.6,1,90.9,30,2,2022-02-10 09:03:00
1644483780388363000,90.9,1,90.6,1,90.9,29,1,2022-02-10 09:03:00
1644483780417354000,90.6,1,90.5,11,90.6,2,2,2022-02-10 09:03:00
1644483780448704000,90.6,2,90.5,11,90.9,29,1,2022-02-10 09:03:00
1644483780710603000,90.6,1,90.5,11,90.9,29,2,2022-02-10 09:03:00
1644483780942957000,90.5,1,90.5,10,90.9,29,2,2022-02-10 09:03:00
1644483781399896000,90.8,1,90.5,12,90.9,29,1,2022-02-10 09:03:01
1644483782197731000,90.5,5,90.5,8,90.6,1,2,2022-02-10 09:03:02
1644483782237667000,90.6,1,90.5,8,90.9,29,1,2022-02-10 09:03:02
1644483782734577000,90.7,1,90.5,8,90.9,29,2,2022-02-10 09:03:02
1644483783135738000,90.9,1,90.5,9,90.9,28,1,2022-02-10 09:03:03
1644483783215290000,90.9,1,90.5,9,90.9,27,1,2022-02-10 09:03:03
1644483783502453000,90.6,1,90.5,9,90.9,27,1,2022-02-10 09:03:03
1644483783576657000,90.6,1,90.5,9,90.9,27,1,2022-02-10 09:03:03
1644483784569524000,90.6,1,90.5,12,90.8,2,1,2022-02-10 09:03:04
1644483785563834000,90.8,2,90.5,12,90.8,1,1,2022-02-10 09:03:05
1644483787188682000,90.6,4,90.5,13,90.7,2,2,2022-02-10 09:03:07
1644483787386076000,90.6,1,90.5,13,90.7,2,2,2022-02-10 09:03:07
1644483787563724000,90.5,1,90.5,12,90.7,2,2,2022-02-10 09:03:07
1644483787585660000,90.5,12,90.4,18,90.7,2,2,2022-02-10 09:03:07
1644483788254788000,90.5,1,90.4,18,90.7,2,2,2022-02-10 09:03:08
1644483788326964000,90.4,1,90.4,17,90.7,2,2,2022-02-10 09:03:08
1644483789146065000,90.6,1,90.4,18,90.5,2,2,2022-02-10 09:03:09
1644483789392686000,90.5,2,90.4,18,90.7,3,1,2022-02-10 09:03:09
1644483789851234000,90.7,1,90.4,17,90.7,2,1,2022-02-10 09:03:09
1644483791887217000,90.4,1,90.4,15,90.5,4,2,2022-02-10 09:03:11
1644483792104257000,90.5,1,90.4,15,90.5,3,1,2022-02-10 09:03:12
1644483793019232000,90.5,3,90.4,15,90.6,8,1,2022-02-10 09:03:13
1644483793019232000,90.6,2,90.4,15,90.6,8,1,2022-02-10 09:03:13
1644483793503224000,90.5,1,90.4,15,90.6,8,2,2022-02-10 09:03:13
1644483793732393000,90.4,1,90.4,14,90.5,1,2,2022-02-10 09:03:13
1644483793768308000,90.4,14,90.3,24,90.5,1,2,2022-02-10 09:03:13
1644483794341838000,90.4,1,90.3,24,90.4,1,2,2022-02-10 09:03:14
1644483794611302000,90.4,1,90.3,24,90.4,2,1,2022-02-10 09:03:14
1644483795218015000,90.4,1,90.3,24,90.4,1,1,2022-02-10 09:03:15
1644483795383465000,90.4,3,90.3,24,90.5,7,1,2022-02-10 09:03:15
1644483795383465000,90.5,3,90.3,24,90.5,7,1,2022-02-10 09:03:15
1644483795449441000,90.5,2,90.3,24,90.5,5,1,2022-02-10 09:03:15
1644483795626565000,90.4,1,90.3,24,90.4,1,1,2022-02-10 09:03:15
1644483795719958000,90.4,1,90.3,24,90.5,6,1,2022-02-10 09:03:15
1644483796566106000,90.4,1,90.3,24,90.4,3,1,2022-02-10 09:03:16
1644483796583457000,90.4,1,90.3,24,90.4,2,1,2022-02-10 09:03:16
1644483797731393000,90.4,1,90.3,24,90.4,1,1,2022-02-10 09:03:17
1644483797883240000,90.4,1,90.3,24,90.5,12,1,2022-02-10 09:03:17
1644483798185349000,90.4,1,90.3,25,90.5,12,2,2022-02-10 09:03:18
1644483798196821000,90.5,2,90.3,25,90.5,10,1,2022-02-10 09:03:18
1644483798524844000,90.3,1,90.3,24,90.4,10,2,2022-02-10 09:03:18
1644483798559102000,90.3,1,90.3,23,90.4,10,2,2022-02-10 09:03:18
1644483798754739000,90.3,5,90.3,18,90.4,10,2,2022-02-10 09:03:18
1644483798788954000,90.3,13,90.3,5,90.4,10,2,2022-02-10 09:03:18
1644483798789444000,90.3,5,90.2,4,90.4,10,2,2022-02-10 09:03:18
1644483798908390000,90.2,1,90.2,3,90.3,1,2,2022-02-10 09:03:18
1644483798912383000,90.2,3,90.1,9,90.3,1,2,2022-02-10 09:03:18
1644483798927150000,90.1,1,90.1,8,90.3,1,2,2022-02-10 09:03:18
1644483799295929000,90.3,1,90.1,8,90.4,12,1,2022-02-10 09:03:19
1644483799543859000,90.2,1,90.1,8,90.3,4,1,2022-02-10 09:03:19
1644483800227595000,90.3,4,90.1,8,90.4,7,1,2022-02-10 09:03:20
1644483800227595000,90.4,6,90.1,8,90.4,7,1,2022-02-10 09:03:20
1644483800294217000,90.4,1,90.1,8,90.4,6,1,2022-02-10 09:03:20
1644483800873935000,90.3,1,90.1,8,90.3,1,1,2022-02-10 09:03:20
1644483801241191000,90.3,1,90.2,1,90.4,6,1,2022-02-10 09:03:21
1644483801241191000,90.4,1,90.2,1,90.4,6,1,2022-02-10 09:03:21
1644483803957801000,90.2,6,90.0,39,90.4,8,2,2022-02-10 09:03:23
1644483803957801000,90.1,8,90.0,39,90.4,8,2,2022-02-10 09:03:23
1644483803957801000,90.0,6,90.0,39,90.4,8,2,2022-02-10 09:03:23
1644483804358098000,90.0,1,90.0,38,90.3,2,2,2022-02-10 09:03:24
1644483804940222000,90.2,1,90.1,1,90.3,2,1,2022-02-10 09:03:24
1644483805533723000,90.2,1,90.1,1,90.3,2,1,2022-02-10 09:03:25
1644483806594189000,90.1,1,90.0,37,90.3,5,2,2022-02-10 09:03:26
1644483808342782000,90.2,1,90.1,1,90.3,7,2,2022-02-10 09:03:28
1644483809301087000,90.1,1,90.1,2,90.3,9,2,2022-02-10 09:03:29
1644483809334819000,90.1,2,90.0,41,90.3,9,2,2022-02-10 09:03:29
1644483809656483000,90.0,1,90.0,38,90.2,1,2,2022-02-10 09:03:29
1644483809679111000,90.0,1,90.0,37,90.2,1,2,2022-02-10 09:03:29
1644483810073992000,90.2,1,90.0,38,90.3,9,1,2022-02-10 09:03:30
1644483812390034000,90.2,1,90.2,1,90.3,11,1,2022-02-10 09:03:32
1644483812413086000,90.2,1,90.0,38,90.3,11,2,2022-02-10 09:03:32
1644483812937848000,90.0,20,90.0,18,90.2,1,2,2022-02-10 09:03:32
1644483813082846000,90.0,1,90.0,17,90.1,2,2,2022-02-10 09:03:33
1644483813392143000,90.0,1,90.0,16,90.1,2,2,2022-02-10 09:03:33
1644483813458136000,90.0,1,90.0,15,90.1,2,2,2022-02-10 09:03:33
1644483814158268000,90.0,5,90.0,11,90.1,2,2,2022-02-10 09:03:34
1644483814192178000,90.0,1,90.0,10,90.1,2,2,2022-02-10 09:03:34
1644483814301238000,90.1,2,90.0,10,90.2,1,1,2022-02-10 09:03:34
1644483814607177000,90.0,5,90.0,5,90.2,1,2,2022-02-10 09:03:34
1644483814634594000,90.0,5,89.9,13,90.2,1,2,2022-02-10 09:03:34
1644483816024517000,90.2,1,90.2,1,90.3,13,1,2022-02-10 09:03:36
1644483816058841000,90.2,1,90.0,2,90.3,13,2,2022-02-10 09:03:36
1644483817196124000,90.0,1,90.0,1,90.1,2,2,2022-02-10 09:03:37
1644483817224288000,90.0,1,89.9,11,90.1,2,2,2022-02-10 09:03:37
1644483817971755000,90.1,2,89.9,11,90.2,1,1,2022-02-10 09:03:37
1644483818339499000,90.0,1,89.9,11,90.2,1,2,2022-02-10 09:03:38
1644483818511672000,90.2,1,89.9,11,90.3,13,1,2022-02-10 09:03:38
1644483818558813000,89.9,1,89.9,10,90.3,13,2,2022-02-10 09:03:38
1644483818592630000,89.9,1,89.9,9,90.3,13,2,2022-02-10 09:03:38
1644483819394724000,90.1,1,90.0,20,90.2,1,1,2022-02-10 09:03:39
1644483819400851000,90.2,1,90.2,3,90.3,13,1,2022-02-10 09:03:39
1644483820728144000,90.3,13,90.2,3,90.4,6,1,2022-02-10 09:03:40
1644483821393337000,90.2,3,90.1,2,90.2,1,2,2022-02-10 09:03:41
1644483822058414000,90.1,1,90.1,3,90.2,1,2,2022-02-10 09:03:42
1644483822153894000,90.2,1,90.1,3,90.3,1,1,2022-02-10 09:03:42
1644483822475712000,90.1,1,90.1,2,90.3,1,2,2022-02-10 09:03:42
1644483822695092000,90.1,1,90.1,1,90.3,1,2,2022-02-10 09:03:42
1644483822803097000,90.3,1,90.1,1,90.4,2,1,2022-02-10 09:03:42
1644483822803097000,90.4,4,90.1,1,90.4,2,1,2022-02-10 09:03:42
1644483823465039000,90.1,1,90.0,22,90.2,1,2,2022-02-10 09:03:43
1644483823504734000,90.2,1,90.0,22,90.4,2,1,2022-02-10 09:03:43
1644483823959488000,90.0,1,90.0,21,90.2,2,2,2022-02-10 09:03:43
1644483823992660000,90.2,2,90.0,21,90.5,18,1,2022-02-10 09:03:43
1644483823999200000,90.0,21,89.9,8,90.5,18,2,2022-02-10 09:03:43
1644483824982346000,90.0,1,90.0,1,90.5,18,2,2022-02-10 09:03:44
1644483825155275000,90.4,1,90.1,1,90.5,17,1,2022-02-10 09:03:45
1644483825155275000,90.5,1,90.1,1,90.5,17,1,2022-02-10 09:03:45
1644483825786850000,90.1,1,89.9,9,90.5,17,2,2022-02-10 09:03:45
1644483826176399000,90.3,1,90.0,1,90.5,17,2,2022-02-10 09:03:46
1644483826219853000,90.0,1,89.9,8,90.5,17,2,2022-02-10 09:03:46
1644483826219853000,89.9,1,89.9,8,90.5,17,2,2022-02-10 09:03:46
1644483827216152000,90.1,1,90.0,2,90.2,2,2,2022-02-10 09:03:47
1644483828069907000,90.2,1,90.0,2,90.2,1,1,2022-02-10 09:03:48
1644483828314411000,90.2,1,90.0,7,90.4,3,1,2022-02-10 09:03:48
1644483830414910000,90.2,1,90.0,8,90.3,1,2,2022-02-10 09:03:50
1644483830954566000,90.2,1,90.0,9,90.3,1,2,2022-02-10 09:03:50
1644483831039223000,90.0,2,90.0,6,90.3,1,2,2022-02-10 09:03:51
1644483835317559000,90.2,1,90.0,9,90.3,2,1,2022-02-10 09:03:55
1644483835340590000,90.0,9,89.9,8,90.3,2,2,2022-02-10 09:03:55
1644483837321779000,90.0,1,89.9,8,90.2,1,2,2022-02-10 09:03:57
1644483837677446000,90.0,1,89.9,4,90.2,1,1,2022-02-10 09:03:57
1644483838061088000,90.2,1,89.9,4,90.3,2,1,2022-02-10 09:03:58
1644483838061088000,90.3,1,89.9,4,90.3,2,1,2022-02-10 09:03:58
1644483838090292000,89.9,1,89.9,3,90.3,2,2,2022-02-10 09:03:58
1644483840056710000,90.1,1,90.0,4,90.3,4,2,2022-02-10 09:04:00
1644483840201255000,90.0,1,90.0,3,90.3,4,2,2022-02-10 09:04:00
1644483840635749000,90.0,3,89.9,3,90.3,5,2,2022-02-10 09:04:00
1644483840812363000,89.9,2,89.9,1,90.3,5,2,2022-02-10 09:04:00
1644483841361245000,89.9,1,89.8,8,90.2,1,2,2022-02-10 09:04:01
1644483841361245000,89.8,1,89.8,8,90.2,1,2,2022-02-10 09:04:01
1644483842490440000,90.2,1,89.8,8,90.3,5,1,2022-02-10 09:04:02
1644483843189921000,89.9,1,89.9,1,90.3,5,2,2022-02-10 09:04:03
1644483843202196000,89.9,1,89.8,8,90.3,5,2,2022-02-10 09:04:03
1644483844626509000,90.0,1,90.0,1,90.2,4,2,2022-02-10 09:04:04
1644483844646437000,90.0,1,89.9,1,90.2,4,2,2022-02-10 09:04:04
1644483845651263000,90.1,1,89.8,8,90.2,3,1,2022-02-10 09:04:05
1644483845651263000,90.2,1,89.8,8,90.2,3,1,2022-02-10 09:04:05
1644483847267807000,89.8,1,89.8,7,90.1,1,2,2022-02-10 09:04:07
1644483849290010000,90.1,1,90.0,2,90.2,5,1,2022-02-10 09:04:09
1644483850249979000,90.2,3,90.0,2,90.2,5,1,2022-02-10 09:04:10
1644483851166261000,90.2,5,90.0,2,90.3,4,1,2022-02-10 09:04:11
1644483851259140000,90.2,1,90.0,3,90.3,4,1,2022-02-10 09:04:11
1644483851294563000,90.3,4,90.0,3,90.5,12,1,2022-02-10 09:04:11
1644483851294563000,90.4,11,90.0,3,90.5,12,1,2022-02-10 09:04:11
1644483851294563000,90.5,5,90.0,3,90.5,12,1,2022-02-10 09:04:11
1644483851320590000,90.5,8,90.1,2,90.5,4,1,2022-02-10 09:04:11
1644483851353380000,90.5,4,90.1,2,90.6,5,1,2022-02-10 09:04:11
1644483851539793000,90.6,1,90.1,2,90.6,4,1,2022-02-10 09:04:11
1644483851864527000,90.1,1,90.1,1,90.6,4,2,2022-02-10 09:04:11
1644483852371427000,90.1,1,90.0,4,90.5,1,2,2022-02-10 09:04:12
1644483853118121000,90.2,1,90.0,4,90.5,2,2,2022-02-10 09:04:13
1644483853149535000,90.5,1,90.0,4,90.5,1,1,2022-02-10 09:04:13
1644483853377979000,90.4,1,90.0,4,90.6,4,1,2022-02-10 09:04:13
1644483853377979000,90.5,1,90.0,4,90.6,4,1,2022-02-10 09:04:13
1644483853854389000,90.1,1,90.0,4,90.6,4,2,2022-02-10 09:04:13
1644483854182200000,90.5,1,90.1,1,90.6,4,1,2022-02-10 09:04:14
1644483854405592000,90.1,3,89.9,4,90.6,4,2,2022-02-10 09:04:14
1644483854405592000,90.0,4,89.9,4,90.6,4,2,2022-02-10 09:04:14
1644483854405592000,89.9,1,89.9,4,90.6,4,2,2022-02-10 09:04:14
1644483855007235000,90.0,1,89.9,4,90.5,2,2,2022-02-10 09:04:15
1644483855793851000,90.4,1,90.0,6,90.5,2,1,2022-02-10 09:04:15
1644483855958927000,90.1,4,90.0,6,90.1,6,1,2022-02-10 09:04:15
1644483855958950000,90.1,4,90.0,6,90.1,2,1,2022-02-10 09:04:15
1644483855991630000,90.1,2,90.0,6,90.5,2,1,2022-02-10 09:04:15
1644483856206945000,90.2,1,90.0,6,90.5,3,2,2022-02-10 09:04:16
1644483856854110000,90.5,1,90.0,6,90.5,2,1,2022-02-10 09:04:16
1644483857192942000,90.0,3,90.0,4,90.5,2,2,2022-02-10 09:04:17
1644483857822797000,90.1,1,90.0,3,90.5,3,2,2022-02-10 09:04:17
1644483857822797000,90.0,1,90.0,3,90.5,3,2,2022-02-10 09:04:17
1644483858243483000,90.0,1,90.0,2,90.5,3,2,2022-02-10 09:04:18
1644483859611516000,90.4,1,90.1,4,90.5,3,1,2022-02-10 09:04:19
1644483859891133000,90.2,1,90.1,4,90.5,3,2,2022-02-10 09:04:19
1644483860786313000,90.1,4,90.1,1,90.5,5,2,2022-02-10 09:04:20
1644483860820725000,90.1,1,90.0,13,90.5,5,2,2022-02-10 09:04:20
