ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483628872839000,34.1,25,33.9,43,34.2,76,1,2022-02-10 09:00:28
1644483628872839000,34.15,4,33.9,43,34.2,76,1,2022-02-10 09:00:28
1644483628872839000,34.2,12,33.9,43,34.2,76,1,2022-02-10 09:00:28
1644483628932423000,33.95,6,33.9,43,34.2,76,2,2022-02-10 09:00:28
1644483629058725000,34.15,1,33.95,2,34.15,7,1,2022-02-10 09:00:29
1644483629157289000,34.15,5,33.95,2,34.15,2,1,2022-02-10 09:00:29
1644483629382055000,33.95,2,33.9,39,34.15,2,2,2022-02-10 09:00:29
1644483629382055000,33.9,4,33.9,39,34.15,2,2,2022-02-10 09:00:29
1644483629662656000,34.1,2,33.95,2,34.2,60,1,2022-02-10 09:00:29
1644483629662656000,34.15,2,33.95,2,34.2,60,1,2022-02-10 09:00:29
1644483629662656000,34.2,16,33.95,2,34.2,60,1,2022-02-10 09:00:29
1644483629855447000,34.2,1,34.0,2,34.2,59,1,2022-02-10 09:00:29
1644483629934836000,34.0,1,34.0,1,34.2,59,2,2022-02-10 09:00:29
1644483630113375000,34.0,1,33.95,7,34.2,59,2,2022-02-10 09:00:30
1644483630120087000,34.2,2,33.95,7,34.2,57,1,2022-02-10 09:00:30
1644483630347234000,34.05,2,33.95,2,34.1,10,2,2022-02-10 09:00:30
1644483630703775000,34.1,1,34.05,4,34.1,9,1,2022-02-10 09:00:30
1644483630714458000,34.05,4,33.95,2,34.1,9,2,2022-02-10 09:00:30
1644483630714458000,34.0,1,33.95,2,34.1,9,2,2022-02-10 09:00:30
1644483631131850000,33.95,3,33.9,38,34.0,5,2,2022-02-10 09:00:31
1644483631131850000,33.9,3,33.9,38,34.0,5,2,2022-02-10 09:00:31
1644483631438572000,34.0,1,33.95,1,34.0,4,1,2022-02-10 09:00:31
1644483631600796000,34.0,1,33.95,1,34.0,3,1,2022-02-10 09:00:31
1644483631675734000,34.0,1,33.95,1,34.0,2,1,2022-02-10 09:00:31
1644483631907324000,34.0,2,33.95,2,34.05,5,1,2022-02-10 09:00:31
1644483631907324000,34.05,1,33.95,2,34.05,5,1,2022-02-10 09:00:31
1644483632055418000,34.05,1,33.95,2,34.05,6,1,2022-02-10 09:00:32
1644483632421794000,34.0,1,33.95,2,34.05,16,2,2022-02-10 09:00:32
1644483632487388000,34.05,2,33.95,2,34.05,14,1,2022-02-10 09:00:32
1644483632498304000,34.05,5,33.95,2,34.05,9,1,2022-02-10 09:00:32
1644483632816338000,34.05,3,34.0,5,34.05,6,1,2022-02-10 09:00:32
1644483632847459000,34.05,1,34.0,5,34.05,5,1,2022-02-10 09:00:32
1644483633479901000,34.05,2,34.0,5,34.05,4,1,2022-02-10 09:00:33
1644483633600160000,34.0,2,34.0,3,34.05,4,2,2022-02-10 09:00:33
1644483634305500000,34.05,1,34.0,6,34.05,3,1,2022-02-10 09:00:34
1644483635090231000,34.05,3,34.0,8,34.1,4,1,2022-02-10 09:00:35
1644483635090231000,34.1,16,34.0,8,34.1,4,1,2022-02-10 09:00:35
1644483635711219000,34.05,1,34.0,21,34.05,1,1,2022-02-10 09:00:35
1644483636367431000,34.05,1,34.0,21,34.05,5,1,2022-02-10 09:00:36
1644483636462248000,34.05,2,34.0,21,34.05,3,1,2022-02-10 09:00:36
1644483636955786000,34.05,2,34.0,27,34.05,6,1,2022-02-10 09:00:36
1644483637414854000,34.05,1,34.0,37,34.05,5,1,2022-02-10 09:00:37
1644483637614618000,34.05,5,34.0,37,34.1,4,1,2022-02-10 09:00:37
1644483637838998000,34.05,2,34.0,37,34.05,4,1,2022-02-10 09:00:37
1644483637975780000,34.0,10,34.0,27,34.05,4,2,2022-02-10 09:00:37
1644483638051559000,34.05,1,34.0,37,34.05,3,1,2022-02-10 09:00:38
1644483638120469000,34.05,3,34.05,6,34.1,4,1,2022-02-10 09:00:38
1644483638540280000,34.1,1,34.05,6,34.1,3,1,2022-02-10 09:00:38
1644483638684526000,34.05,1,34.05,6,34.1,3,2,2022-02-10 09:00:38
1644483638734521000,34.1,3,34.05,7,34.2,55,1,2022-02-10 09:00:38
1644483638734521000,34.2,2,34.05,7,34.2,55,1,2022-02-10 09:00:38
1644483639923973000,34.15,2,34.15,8,34.2,55,2,2022-02-10 09:00:39
1644483639933172000,34.15,1,34.15,7,34.2,55,2,2022-02-10 09:00:39
1644483639961879000,34.15,7,34.05,20,34.2,55,2,2022-02-10 09:00:39
1644483639996005000,34.05,7,34.05,13,34.2,55,2,2022-02-10 09:00:39
1644483640019886000,34.05,3,34.05,10,34.2,55,2,2022-02-10 09:00:40
1644483640299137000,34.2,10,34.05,11,34.2,45,1,2022-02-10 09:00:40
1644483641539190000,34.15,1,34.05,16,34.15,11,1,2022-02-10 09:00:41
1644483642147335000,34.05,1,34.05,35,34.1,10,2,2022-02-10 09:00:42
1644483642299349000,34.05,5,34.05,30,34.1,10,2,2022-02-10 09:00:42
1644483642332851000,34.05,6,34.05,24,34.1,10,2,2022-02-10 09:00:42
1644483642362821000,34.1,1,34.05,24,34.1,9,1,2022-02-10 09:00:42
1644483642917472000,34.1,9,34.05,24,34.15,11,1,2022-02-10 09:00:42
1644483642917472000,34.15,1,34.05,24,34.15,11,1,2022-02-10 09:00:42
1644483643408910000,34.15,1,34.05,27,34.15,16,1,2022-02-10 09:00:43
1644483643517133000,34.15,10,34.05,27,34.15,6,1,2022-02-10 09:00:43
1644483644298267000,34.05,3,34.05,29,34.1,7,2,2022-02-10 09:00:44
1644483644305908000,34.1,7,34.05,29,34.15,6,1,2022-02-10 09:00:44
1644483644305908000,34.15,3,34.05,29,34.15,6,1,2022-02-10 09:00:44
1644483644823395000,34.1,1,34.05,29,34.15,6,1,2022-02-10 09:00:44
1644483645442033000,34.1,1,34.05,29,34.15,4,1,2022-02-10 09:00:45
1644483645442033000,34.15,4,34.05,29,34.15,4,1,2022-02-10 09:00:45
1644483645481680000,34.15,4,34.05,29,34.2,44,1,2022-02-10 09:00:45
1644483645481680000,34.2,1,34.05,29,34.2,44,1,2022-02-10 09:00:45
1644483646101088000,34.1,2,34.05,29,34.2,26,1,2022-02-10 09:00:46
1644483646101088000,34.2,18,34.05,29,34.2,26,1,2022-02-10 09:00:46
1644483646206636000,34.15,1,34.05,29,34.2,26,2,2022-02-10 09:00:46
1644483646997337000,34.05,10,34.05,22,34.15,6,2,2022-02-10 09:00:46
1644483647620384000,34.1,1,34.1,1,34.15,7,2,2022-02-10 09:00:47
1644483647695578000,34.15,7,34.1,1,34.2,24,1,2022-02-10 09:00:47
1644483647695578000,34.2,3,34.1,1,34.2,24,1,2022-02-10 09:00:47
1644483647748730000,34.2,2,34.1,2,34.2,22,1,2022-02-10 09:00:47
1644483648202748000,34.1,2,34.05,32,34.2,22,2,2022-02-10 09:00:48
1644483648567421000,34.15,1,34.05,23,34.2,22,2,2022-02-10 09:00:48
1644483648567421000,34.05,9,34.05,23,34.2,22,2,2022-02-10 09:00:48
1644483648601545000,34.05,23,34.0,76,34.2,22,2,2022-02-10 09:00:48
1644483648840988000,34.2,1,34.0,81,34.2,21,1,2022-02-10 09:00:48
1644483649677727000,34.1,1,34.0,79,34.2,13,1,2022-02-10 09:00:49
1644483649677727000,34.15,1,34.0,79,34.2,13,1,2022-02-10 09:00:49
1644483649677727000,34.2,8,34.0,79,34.2,13,1,2022-02-10 09:00:49
1644483650031703000,34.15,1,34.0,80,34.15,10,1,2022-02-10 09:00:50
1644483650993694000,34.15,1,34.05,1,34.15,17,1,2022-02-10 09:00:50
1644483651201158000,34.15,1,34.05,1,34.15,21,1,2022-02-10 09:00:51
1644483651234979000,34.1,1,34.05,1,34.15,21,2,2022-02-10 09:00:51
1644483651234982000,34.05,1,34.0,80,34.15,21,2,2022-02-10 09:00:51
1644483651653958000,34.15,1,34.0,90,34.15,26,1,2022-02-10 09:00:51
1644483651966921000,34.15,2,34.0,90,34.15,24,1,2022-02-10 09:00:51
1644483652065839000,34.15,5,34.0,90,34.15,19,1,2022-02-10 09:00:52
1644483652145986000,34.15,3,34.0,90,34.15,16,1,2022-02-10 09:00:52
1644483652268415000,34.15,1,34.0,90,34.15,15,1,2022-02-10 09:00:52
1644483652575992000,34.15,1,34.1,10,34.15,10,1,2022-02-10 09:00:52
1644483652630548000,34.1,5,34.1,5,34.15,10,2,2022-02-10 09:00:52
1644483652670088000,34.1,5,34.0,89,34.15,10,2,2022-02-10 09:00:52
1644483653221405000,34.15,3,34.0,92,34.15,7,1,2022-02-10 09:00:53
1644483653736072000,34.15,1,34.0,92,34.15,6,1,2022-02-10 09:00:53
1644483655086612000,34.1,5,34.05,6,34.1,8,1,2022-02-10 09:00:55
1644483655292125000,34.05,2,34.05,4,34.1,8,2,2022-02-10 09:00:55
1644483655865246000,34.1,1,34.05,4,34.1,7,1,2022-02-10 09:00:55
1644483656319625000,34.1,7,34.15,21,34.2,15,1,2022-02-10 09:00:56
1644483656319625000,34.15,12,34.15,21,34.2,15,1,2022-02-10 09:00:56
1644483656351073000,34.2,1,34.15,21,34.2,14,1,2022-02-10 09:00:56
1644483656595114000,34.2,1,34.15,21,34.2,13,1,2022-02-10 09:00:56
1644483656905193000,34.15,1,34.15,20,34.2,13,2,2022-02-10 09:00:56
1644483656940142000,34.15,4,34.15,16,34.2,13,2,2022-02-10 09:00:56
1644483656940740000,34.15,16,34.05,6,34.2,13,2,2022-02-10 09:00:56
1644483657123984000,34.2,4,34.1,6,34.2,9,1,2022-02-10 09:00:57
1644483657152476000,34.2,9,34.1,6,34.25,5,1,2022-02-10 09:00:57
1644483657160051000,34.1,6,34.05,6,34.1,4,2,2022-02-10 09:00:57
1644483658180720000,34.1,1,34.05,11,34.1,3,1,2022-02-10 09:00:58
1644483658207869000,34.1,3,34.05,11,34.25,5,1,2022-02-10 09:00:58
1644483658508471000,34.25,5,34.05,11,34.3,5,1,2022-02-10 09:00:58
1644483658544390000,34.25,2,34.1,7,34.3,5,1,2022-02-10 09:00:58
1644483658545610000,34.1,1,34.1,6,34.3,5,2,2022-02-10 09:00:58
1644483659565204000,34.15,3,34.15,5,34.25,6,2,2022-02-10 09:00:59
1644483660599769000,34.25,1,34.15,9,34.25,5,1,2022-02-10 09:01:00
1644483660620066000,34.15,1,34.15,8,34.25,5,2,2022-02-10 09:01:00
1644483660940629000,34.15,7,34.15,1,34.25,5,2,2022-02-10 09:01:00
1644483660991933000,34.15,1,34.1,8,34.25,5,2,2022-02-10 09:01:00
1644483660991933000,34.1,6,34.1,8,34.25,5,2,2022-02-10 09:01:00
1644483660993380000,34.25,1,34.1,8,34.25,4,1,2022-02-10 09:01:00
1644483661227224000,34.15,2,34.1,8,34.15,1,2,2022-02-10 09:01:01
1644483661309751000,34.1,8,34.05,23,34.15,11,2,2022-02-10 09:01:01
1644483661702047000,34.15,5,34.1,1,34.15,11,1,2022-02-10 09:01:01
1644483661799095000,34.15,1,34.1,1,34.15,10,1,2022-02-10 09:01:01
1644483662114034000,34.15,5,34.1,1,34.15,5,1,2022-02-10 09:01:02
1644483662122259000,34.1,1,34.05,23,34.15,5,2,2022-02-10 09:01:02
1644483663075745000,34.1,1,34.05,34,34.15,7,2,2022-02-10 09:01:03
1644483663084551000,34.15,1,34.05,34,34.15,6,1,2022-02-10 09:01:03
1644483663932327000,34.15,4,34.1,21,34.15,5,1,2022-02-10 09:01:03
1644483663965828000,34.15,3,34.1,21,34.15,2,1,2022-02-10 09:01:03
1644483664000807000,34.15,1,34.1,21,34.15,1,1,2022-02-10 09:01:04
1644483664039947000,34.15,1,34.1,21,34.2,7,1,2022-02-10 09:01:04
1644483664408140000,34.15,1,34.1,24,34.15,1,1,2022-02-10 09:01:04
1644483665112199000,34.15,1,34.1,24,34.15,2,1,2022-02-10 09:01:05
1644483665617953000,34.15,1,34.1,24,34.15,1,1,2022-02-10 09:01:05
1644483666094031000,34.1,1,34.1,23,34.15,1,2,2022-02-10 09:01:06
1644483666147470000,34.1,5,34.1,18,34.15,6,2,2022-02-10 09:01:06
1644483666971387000,34.1,1,34.1,21,34.15,6,2,2022-02-10 09:01:06
1644483667176759000,34.15,6,34.1,21,34.15,3,1,2022-02-10 09:01:07
1644483667494545000,34.15,1,34.1,21,34.15,2,1,2022-02-10 09:01:07
1644483667797061000,34.15,1,34.1,22,34.15,1,1,2022-02-10 09:01:07
1644483668044943000,34.1,2,34.1,20,34.15,4,2,2022-02-10 09:01:08
1644483668306959000,34.1,5,34.1,15,34.15,4,2,2022-02-10 09:01:08
1644483668482107000,34.1,2,34.1,13,34.15,4,2,2022-02-10 09:01:08
1644483669198263000,34.15,1,34.1,21,34.15,3,1,2022-02-10 09:01:09
1644483669545286000,34.15,1,34.1,26,34.15,7,1,2022-02-10 09:01:09
1644483669862474000,34.15,1,34.1,26,34.15,6,1,2022-02-10 09:01:09
1644483670128336000,34.15,5,34.1,26,34.15,2,1,2022-02-10 09:01:10
1644483670693126000,34.15,1,34.1,26,34.15,8,1,2022-02-10 09:01:10
1644483672141489000,34.15,1,34.1,27,34.15,7,1,2022-02-10 09:01:12
1644483672574544000,34.15,10,34.1,27,34.15,6,1,2022-02-10 09:01:12
1644483672803470000,34.15,1,34.1,29,34.15,5,1,2022-02-10 09:01:12
1644483673148134000,34.15,1,34.1,31,34.15,4,1,2022-02-10 09:01:13
1644483673183018000,34.15,4,34.1,31,34.2,5,1,2022-02-10 09:01:13
1644483673495715000,34.2,1,34.1,31,34.2,4,1,2022-02-10 09:01:13
1644483674285738000,34.15,4,34.15,1,34.2,4,2,2022-02-10 09:01:14
1644483674318816000,34.15,1,34.1,32,34.2,4,2,2022-02-10 09:01:14
1644483674456405000,34.15,1,34.1,32,34.2,9,2,2022-02-10 09:01:14
1644483675341298000,34.15,1,34.15,10,34.2,9,2,2022-02-10 09:01:15
1644483676236813000,34.15,3,34.15,8,34.2,9,2,2022-02-10 09:01:16
1644483676627623000,34.15,1,34.15,7,34.2,9,2,2022-02-10 09:01:16
1644483677262452000,34.15,4,34.15,3,34.2,9,2,2022-02-10 09:01:17
1644483677296828000,34.15,3,34.1,36,34.2,9,2,2022-02-10 09:01:17
1644483677329056000,34.1,12,34.1,24,34.2,9,2,2022-02-10 09:01:17
1644483677584114000,34.2,1,34.15,5,34.2,10,1,2022-02-10 09:01:17
1644483677589474000,34.15,5,34.1,8,34.2,10,2,2022-02-10 09:01:17
1644483677589474000,34.1,16,34.1,8,34.2,10,2,2022-02-10 09:01:17
1644483677736056000,34.15,2,34.15,1,34.2,10,1,2022-02-10 09:01:17
1644483677767585000,34.15,1,34.1,8,34.2,10,2,2022-02-10 09:01:17
1644483677827434000,34.1,8,34.05,36,34.2,10,2,2022-02-10 09:01:17
1644483677859656000,34.05,11,34.05,25,34.2,10,2,2022-02-10 09:01:17
1644483677968233000,34.05,1,34.05,24,34.2,10,2,2022-02-10 09:01:17
1644483678380892000,34.1,1,34.05,24,34.2,10,2,2022-02-10 09:01:18
1644483678590733000,34.05,2,34.05,22,34.15,23,2,2022-02-10 09:01:18
1644483678621974000,34.05,22,34.0,118,34.15,23,2,2022-02-10 09:01:18
1644483678897746000,34.0,2,34.0,116,34.15,23,2,2022-02-10 09:01:18
1644483679403022000,34.15,10,34.0,116,34.15,13,1,2022-02-10 09:01:19
1644483679566762000,34.1,2,34.0,116,34.15,13,2,2022-02-10 09:01:19
1644483680425888000,34.05,1,34.0,116,34.05,9,1,2022-02-10 09:01:20
1644483680469409000,34.0,10,34.0,106,34.05,9,2,2022-02-10 09:01:20
1644483680507806000,34.0,63,34.0,43,34.05,11,2,2022-02-10 09:01:20
1644483680540254000,34.0,3,34.0,40,34.05,11,2,2022-02-10 09:01:20
1644483680999761000,34.05,2,34.0,40,34.05,24,1,2022-02-10 09:01:20
1644483681034942000,34.0,1,34.0,39,34.05,24,2,2022-02-10 09:01:21
1644483681128559000,34.05,1,34.0,40,34.05,23,1,2022-02-10 09:01:21
1644483681470913000,34.0,1,34.0,39,34.05,23,2,2022-02-10 09:01:21
1644483681838203000,34.0,1,34.0,38,34.05,23,2,2022-02-10 09:01:21
1644483682221627000,34.05,1,34.0,40,34.05,16,1,2022-02-10 09:01:22
1644483682324046000,34.05,2,34.0,40,34.05,14,1,2022-02-10 09:01:22
1644483682696332000,34.05,5,34.0,40,34.05,9,1,2022-02-10 09:01:22
1644483682708445000,34.0,3,34.0,37,34.05,9,2,2022-02-10 09:01:22
1644483682808113000,34.05,3,34.0,37,34.05,6,1,2022-02-10 09:01:22
1644483683013412000,34.05,3,34.0,37,34.05,3,1,2022-02-10 09:01:23
1644483683393934000,34.0,1,34.0,36,34.05,3,2,2022-02-10 09:01:23
1644483683838223000,34.0,5,34.0,31,34.05,3,2,2022-02-10 09:01:23
1644483684617851000,34.0,1,34.0,35,34.05,3,2,2022-02-10 09:01:24
1644483684823215000,34.05,1,34.0,35,34.05,4,1,2022-02-10 09:01:24
1644483684938675000,34.0,2,34.0,33,34.05,4,2,2022-02-10 09:01:24
1644483686087690000,34.05,2,34.0,33,34.05,14,1,2022-02-10 09:01:26
1644483686927479000,34.0,3,34.0,31,34.05,12,2,2022-02-10 09:01:26
1644483688626072000,34.0,1,34.0,30,34.05,28,2,2022-02-10 09:01:28
1644483688880894000,34.0,3,34.0,27,34.05,28,2,2022-02-10 09:01:28
1644483689036587000,34.05,5,34.0,28,34.05,23,1,2022-02-10 09:01:29
1644483689155670000,34.05,1,34.0,28,34.05,23,1,2022-02-10 09:01:29
1644483689183011000,34.05,5,34.0,28,34.05,18,1,2022-02-10 09:01:29
1644483689532988000,34.0,10,34.0,19,34.05,18,2,2022-02-10 09:01:29
1644483689618993000,34.0,3,34.0,16,34.05,18,2,2022-02-10 09:01:29
1644483689838126000,34.0,1,34.0,15,34.05,18,2,2022-02-10 09:01:29
1644483690960256000,34.0,3,34.0,13,34.05,18,2,2022-02-10 09:01:30
1644483691371261000,34.05,1,34.0,18,34.05,18,1,2022-02-10 09:01:31
1644483691733549000,34.0,3,34.0,15,34.05,20,2,2022-02-10 09:01:31
1644483691915235000,34.0,1,34.0,14,34.05,20,2,2022-02-10 09:01:31
1644483692784822000,34.0,14,34.0,1,34.05,22,2,2022-02-10 09:01:32
1644483693300135000,34.05,1,34.0,1,34.05,21,1,2022-02-10 09:01:33
1644483693334566000,34.0,1,33.95,14,34.0,4,2,2022-02-10 09:01:33
1644483693921767000,33.95,1,33.95,13,34.0,5,2,2022-02-10 09:01:33
1644483694132163000,33.95,1,33.95,12,34.0,5,2,2022-02-10 09:01:34
1644483694340525000,33.95,1,33.95,11,34.0,5,2,2022-02-10 09:01:34
1644483694896090000,34.0,2,33.95,11,34.0,3,1,2022-02-10 09:01:34
1644483695789061000,34.0,5,33.95,12,34.05,22,1,2022-02-10 09:01:35
1644483697269863000,33.95,2,33.9,16,34.0,2,2,2022-02-10 09:01:37
1644483697269863000,33.9,3,33.9,16,34.0,2,2,2022-02-10 09:01:37
1644483697423196000,34.0,1,33.9,16,34.0,1,1,2022-02-10 09:01:37
1644483697555068000,34.0,1,34.0,1,34.05,21,1,2022-02-10 09:01:37
1644483698693691000,34.0,6,33.95,1,34.0,2,2,2022-02-10 09:01:38
1644483698780130000,33.95,1,33.9,16,34.0,2,2,2022-02-10 09:01:38
1644483699372606000,34.0,1,33.9,16,34.0,1,1,2022-02-10 09:01:39
1644483699454016000,34.0,1,33.9,16,34.05,20,1,2022-02-10 09:01:39
1644483699454016000,34.05,1,33.9,16,34.05,20,1,2022-02-10 09:01:39
1644483699783032000,33.95,1,33.9,16,34.05,20,1,2022-02-10 09:01:39
