ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483600950444000,103.5,1530,103.5,200,104.0,570,0,2022-02-10 09:00:00
1644483601024213000,104.0,2,103.5,200,104.0,568,1,2022-02-10 09:00:01
1644483601054917000,104.0,1,103.5,200,104.0,568,1,2022-02-10 09:00:01
1644483601135933000,104.0,1,103.5,201,104.0,567,1,2022-02-10 09:00:01
1644483601280726000,103.5,100,103.5,105,104.0,567,2,2022-02-10 09:00:01
1644483601347212000,103.5,3,103.5,107,104.0,567,2,2022-02-10 09:00:01
1644483601477815000,103.5,1,103.5,107,104.0,566,2,2022-02-10 09:00:01
1644483601591001000,103.5,1,103.5,106,104.0,566,2,2022-02-10 09:00:01
1644483601673849000,103.5,2,103.5,104,104.0,576,2,2022-02-10 09:00:01
1644483601827190000,103.5,1,103.5,103,104.0,576,2,2022-02-10 09:00:01
1644483601963291000,103.5,2,103.5,101,104.0,576,2,2022-02-10 09:00:01
1644483602412991000,103.5,1,103.5,101,104.0,576,2,2022-02-10 09:00:02
1644483602820505000,104.0,1,103.5,101,104.0,575,1,2022-02-10 09:00:02
1644483602907113000,104.0,1,103.5,101,104.0,574,1,2022-02-10 09:00:02
1644483602937762000,104.0,1,103.5,101,104.0,573,1,2022-02-10 09:00:02
1644483603143955000,103.5,30,103.5,71,104.0,573,2,2022-02-10 09:00:03
1644483603697065000,104.0,1,103.5,71,104.0,570,1,2022-02-10 09:00:03
1644483603753090000,103.5,10,103.5,61,104.0,570,2,2022-02-10 09:00:03
1644483603914558000,104.0,1,103.5,61,104.0,568,1,2022-02-10 09:00:03
1644483604826742000,104.0,1,103.5,61,104.0,557,1,2022-02-10 09:00:04
1644483605349942000,104.0,1,103.5,79,104.0,560,1,2022-02-10 09:00:05
1644483605589082000,104.0,3,103.5,79,104.0,558,1,2022-02-10 09:00:05
1644483605865907000,103.5,1,103.5,80,104.0,558,2,2022-02-10 09:00:05
1644483605901608000,104.0,1,103.5,81,104.0,557,1,2022-02-10 09:00:05
1644483605923599000,104.0,2,103.5,81,104.0,555,1,2022-02-10 09:00:05
1644483605986321000,103.5,10,103.5,71,104.0,556,2,2022-02-10 09:00:05
1644483606011798000,104.0,1,103.5,71,104.0,555,1,2022-02-10 09:00:06
1644483606084946000,104.0,2,103.5,71,104.0,553,1,2022-02-10 09:00:06
1644483606172492000,103.5,1,103.5,70,104.0,553,2,2022-02-10 09:00:06
1644483606318842000,104.0,1,103.5,70,104.0,552,1,2022-02-10 09:00:06
1644483606493130000,103.5,20,103.5,50,104.0,552,2,2022-02-10 09:00:06
1644483606505494000,104.0,1,103.5,50,104.0,551,1,2022-02-10 09:00:06
1644483606582706000,103.5,1,103.5,49,104.0,551,2,2022-02-10 09:00:06
1644483606717894000,104.0,1,103.5,49,104.0,550,1,2022-02-10 09:00:06
1644483606931817000,103.5,1,103.5,48,104.0,550,2,2022-02-10 09:00:06
1644483607030952000,104.0,1,103.5,48,104.0,549,1,2022-02-10 09:00:07
1644483607109635000,104.0,1,103.5,48,104.0,548,1,2022-02-10 09:00:07
1644483607397670000,104.0,1,103.5,50,104.0,547,1,2022-02-10 09:00:07
