ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483615686374000,114.5,1,114.0,148,114.5,8,1,2022-02-10 09:00:15
1644483615714855000,114.5,1,114.0,149,114.5,9,1,2022-02-10 09:00:15
1644483616017924000,114.5,1,114.0,127,114.5,8,1,2022-02-10 09:00:16
1644483616106430000,114.0,2,114.0,126,114.5,8,2,2022-02-10 09:00:16
1644483616156354000,114.5,1,114.0,126,114.5,7,1,2022-02-10 09:00:16
1644483616224431000,114.5,1,114.0,126,114.5,8,1,2022-02-10 09:00:16
1644483616229962000,114.5,2,114.0,126,114.5,6,1,2022-02-10 09:00:16
1644483616375888000,114.5,1,114.0,126,114.5,5,1,2022-02-10 09:00:16
1644483616477239000,114.5,2,114.0,126,114.5,3,1,2022-02-10 09:00:16
1644483616581726000,114.5,3,114.0,126,115.0,173,1,2022-02-10 09:00:16
1644483616581726000,115.0,9,114.0,126,115.0,173,1,2022-02-10 09:00:16
1644483616909144000,114.5,1,114.0,126,114.5,5,1,2022-02-10 09:00:16
1644483617131232000,114.5,1,114.0,126,114.5,4,1,2022-02-10 09:00:17
1644483617362178000,114.5,5,114.0,126,114.5,6,1,2022-02-10 09:00:17
1644483617372052000,114.5,1,114.0,126,114.5,5,1,2022-02-10 09:00:17
1644483617517231000,114.5,1,114.0,125,114.5,4,1,2022-02-10 09:00:17
1644483617564457000,114.5,2,114.0,125,114.5,2,1,2022-02-10 09:00:17
1644483617761564000,114.5,2,114.5,3,115.0,176,1,2022-02-10 09:00:17
1644483617830739000,115.0,10,114.5,3,115.0,166,1,2022-02-10 09:00:17
1644483618031292000,115.0,1,114.5,4,115.0,165,1,2022-02-10 09:00:18
1644483618084795000,115.0,1,114.5,4,115.0,164,1,2022-02-10 09:00:18
1644483618152466000,114.5,1,114.5,5,115.0,164,2,2022-02-10 09:00:18
1644483618199834000,115.0,1,114.5,5,115.0,163,1,2022-02-10 09:00:18
1644483619273420000,115.0,1,114.5,43,115.0,165,1,2022-02-10 09:00:19
1644483619399512000,115.0,1,114.5,43,115.0,164,1,2022-02-10 09:00:19
1644483620235832000,115.0,1,114.5,46,115.0,169,1,2022-02-10 09:00:20
1644483620611137000,114.5,1,114.5,46,115.0,169,2,2022-02-10 09:00:20
1644483620905350000,115.0,1,114.5,48,115.0,168,1,2022-02-10 09:00:20
1644483620925564000,115.0,1,114.5,48,115.0,167,1,2022-02-10 09:00:20
1644483621232669000,115.0,5,114.5,64,115.0,165,1,2022-02-10 09:00:21
1644483621415071000,115.0,2,114.5,65,115.0,163,1,2022-02-10 09:00:21
1644483621575391000,115.0,1,114.5,67,115.0,162,1,2022-02-10 09:00:21
1644483621809033000,115.0,3,114.5,69,115.0,159,1,2022-02-10 09:00:21
1644483622559304000,115.0,1,114.5,85,115.0,158,1,2022-02-10 09:00:22
1644483622833172000,115.0,1,114.5,85,115.0,157,1,2022-02-10 09:00:22
1644483622869936000,115.0,4,114.5,86,115.0,153,1,2022-02-10 09:00:22
1644483622870483000,115.0,2,114.5,86,115.0,151,1,2022-02-10 09:00:22
1644483623094264000,115.0,1,114.5,88,115.0,150,1,2022-02-10 09:00:23
1644483623340217000,114.5,1,114.5,88,115.0,150,2,2022-02-10 09:00:23
1644483623441557000,115.0,1,114.5,88,115.0,149,1,2022-02-10 09:00:23
1644483623781816000,115.0,1,114.5,99,115.0,148,1,2022-02-10 09:00:23
1644483624020662000,115.0,1,114.5,99,115.0,146,1,2022-02-10 09:00:24
1644483624096381000,115.0,1,114.5,99,115.0,145,1,2022-02-10 09:00:24
1644483624227405000,115.0,1,114.5,103,115.0,144,1,2022-02-10 09:00:24
1644483624369307000,115.0,3,114.5,103,115.0,141,1,2022-02-10 09:00:24
1644483624617095000,115.0,2,114.5,109,115.0,139,1,2022-02-10 09:00:24
1644483625049279000,115.0,1,114.5,114,115.0,147,1,2022-02-10 09:00:25
1644483625111083000,114.5,1,114.5,113,115.0,147,2,2022-02-10 09:00:25
1644483625650549000,115.0,7,114.5,114,115.0,145,1,2022-02-10 09:00:25
1644483626013948000,115.0,5,114.5,117,115.0,140,1,2022-02-10 09:00:26
1644483626184325000,115.0,2,114.5,117,115.0,138,1,2022-02-10 09:00:26
1644483626198023000,115.0,1,114.5,117,115.0,137,1,2022-02-10 09:00:26
1644483626715360000,115.0,1,114.5,119,115.0,86,1,2022-02-10 09:00:26
1644483626896636000,115.0,1,114.5,119,115.0,85,1,2022-02-10 09:00:26
1644483626953550000,115.0,1,114.5,119,115.0,84,1,2022-02-10 09:00:26
1644483626966205000,115.0,2,114.5,119,115.0,82,1,2022-02-10 09:00:26
1644483626973672000,115.0,8,114.5,119,115.0,74,1,2022-02-10 09:00:26
1644483626982401000,115.0,1,114.5,119,115.0,73,1,2022-02-10 09:00:26
1644483627024218000,115.0,1,114.5,119,115.0,72,1,2022-02-10 09:00:27
1644483627334301000,115.0,18,114.5,120,115.0,54,1,2022-02-10 09:00:27
1644483627369673000,115.0,7,114.5,120,115.0,47,1,2022-02-10 09:00:27
1644483627369972000,115.0,15,114.5,120,115.0,32,1,2022-02-10 09:00:27
1644483627411397000,115.0,32,114.5,121,115.5,107,1,2022-02-10 09:00:27
1644483627806741000,115.5,3,115.0,1,115.5,104,1,2022-02-10 09:00:27
1644483627816468000,115.5,2,115.0,1,115.5,102,1,2022-02-10 09:00:27
1644483627855612000,115.5,3,115.0,6,115.5,99,1,2022-02-10 09:00:27
1644483628005523000,115.5,1,115.0,23,115.5,98,1,2022-02-10 09:00:28
1644483628835875000,115.5,1,115.0,64,115.5,97,1,2022-02-10 09:00:28
1644483628996040000,115.5,1,115.0,72,115.5,96,1,2022-02-10 09:00:28
1644483629319277000,115.5,1,115.0,82,115.5,95,1,2022-02-10 09:00:29
1644483629392649000,115.5,5,115.0,85,115.5,90,1,2022-02-10 09:00:29
1644483629859204000,115.5,1,115.0,92,115.5,89,1,2022-02-10 09:00:29
1644483630500615000,115.5,1,115.0,102,115.5,88,1,2022-02-10 09:00:30
1644483631201794000,115.5,7,115.0,105,115.5,89,1,2022-02-10 09:00:31
1644483631680497000,115.5,1,115.0,119,115.5,88,1,2022-02-10 09:00:31
1644483631890768000,115.5,3,115.0,120,115.5,95,1,2022-02-10 09:00:31
1644483632427680000,115.5,3,115.0,123,115.5,92,1,2022-02-10 09:00:32
1644483632518770000,115.5,1,115.0,130,115.5,91,1,2022-02-10 09:00:32
1644483632700839000,115.5,1,115.0,131,115.5,96,1,2022-02-10 09:00:32
1644483632811971000,115.5,1,115.0,132,115.5,95,1,2022-02-10 09:00:32
1644483633167345000,115.5,5,115.0,134,115.5,90,1,2022-02-10 09:00:33
1644483633180960000,115.5,1,115.0,134,115.5,89,1,2022-02-10 09:00:33
1644483633236554000,115.5,1,115.0,134,115.5,95,1,2022-02-10 09:00:33
1644483633536234000,115.5,1,115.0,134,115.5,94,1,2022-02-10 09:00:33
1644483633567385000,115.5,1,115.0,134,115.5,93,1,2022-02-10 09:00:33
1644483633681873000,115.0,1,115.0,133,115.5,93,2,2022-02-10 09:00:33
1644483633783838000,115.5,1,115.0,132,115.5,94,1,2022-02-10 09:00:33
1644483633942873000,115.5,1,115.0,132,115.5,93,1,2022-02-10 09:00:33
1644483634110826000,115.5,1,115.0,143,115.5,92,1,2022-02-10 09:00:34
1644483634172648000,115.5,1,115.0,143,115.5,91,1,2022-02-10 09:00:34
1644483634397599000,115.5,5,115.0,143,115.5,88,1,2022-02-10 09:00:34
1644483634711815000,115.5,2,115.0,143,115.5,89,1,2022-02-10 09:00:34
1644483634781160000,115.5,1,115.0,143,115.5,88,1,2022-02-10 09:00:34
1644483635115288000,115.5,1,115.0,148,115.5,117,1,2022-02-10 09:00:35
1644483635214725000,115.5,1,115.0,149,115.5,116,1,2022-02-10 09:00:35
1644483635334257000,115.5,1,115.0,149,115.5,115,1,2022-02-10 09:00:35
1644483635601296000,115.5,1,115.0,148,115.5,114,1,2022-02-10 09:00:35
1644483635913706000,115.5,2,115.0,148,115.5,110,1,2022-02-10 09:00:35
1644483635993400000,115.5,1,115.0,148,115.5,109,1,2022-02-10 09:00:35
1644483635998040000,115.5,5,115.0,148,115.5,104,1,2022-02-10 09:00:35
1644483636088074000,115.0,1,115.0,147,115.5,104,2,2022-02-10 09:00:36
1644483636203989000,115.5,1,115.0,147,115.5,103,1,2022-02-10 09:00:36
1644483636204526000,115.5,1,115.0,147,115.5,102,1,2022-02-10 09:00:36
1644483636278567000,115.5,1,115.0,148,115.5,101,1,2022-02-10 09:00:36
1644483636407941000,115.5,1,115.0,151,115.5,110,1,2022-02-10 09:00:36
1644483636642316000,115.5,1,115.0,154,115.5,110,1,2022-02-10 09:00:36
1644483636791374000,115.5,1,115.0,154,115.5,109,1,2022-02-10 09:00:36
1644483636814359000,115.5,1,115.0,154,115.5,108,1,2022-02-10 09:00:36
1644483636867672000,115.5,21,115.0,133,115.5,87,1,2022-02-10 09:00:36
1644483637584931000,115.5,1,115.0,131,115.5,76,1,2022-02-10 09:00:37
1644483637598391000,115.5,1,115.0,131,115.5,75,1,2022-02-10 09:00:37
1644483637644376000,115.5,1,115.0,131,115.5,74,1,2022-02-10 09:00:37
1644483637697798000,115.5,1,115.0,131,115.5,73,1,2022-02-10 09:00:37
1644483637700826000,115.5,1,115.0,131,115.5,72,1,2022-02-10 09:00:37
1644483637759333000,115.5,1,115.0,131,115.5,71,1,2022-02-10 09:00:37
1644483637903943000,115.5,1,115.0,131,115.5,70,1,2022-02-10 09:00:37
1644483638095749000,115.5,1,115.0,131,115.5,69,1,2022-02-10 09:00:38
1644483638248621000,115.5,3,115.0,131,115.5,66,1,2022-02-10 09:00:38
1644483638250845000,115.5,2,115.0,131,115.5,64,1,2022-02-10 09:00:38
1644483638300760000,115.5,1,115.0,132,115.5,63,1,2022-02-10 09:00:38
1644483638304949000,115.5,1,115.0,132,115.5,62,1,2022-02-10 09:00:38
1644483638452459000,115.5,1,115.0,133,115.5,61,1,2022-02-10 09:00:38
1644483638458827000,115.5,1,115.0,133,115.5,60,1,2022-02-10 09:00:38
1644483638535372000,115.5,1,115.0,133,115.5,59,1,2022-02-10 09:00:38
1644483638552849000,115.5,1,115.0,133,115.5,59,1,2022-02-10 09:00:38
1644483638712852000,115.5,1,115.0,133,115.5,58,1,2022-02-10 09:00:38
1644483638779217000,115.5,5,115.0,128,115.5,53,1,2022-02-10 09:00:38
1644483638851333000,115.5,1,115.0,128,115.5,52,1,2022-02-10 09:00:38
1644483638916016000,115.5,1,115.0,128,115.5,51,1,2022-02-10 09:00:38
1644483639095391000,115.5,2,115.0,129,115.5,49,1,2022-02-10 09:00:39
1644483639200777000,115.5,1,115.0,130,115.5,48,1,2022-02-10 09:00:39
1644483639220496000,115.5,1,115.0,130,115.5,47,1,2022-02-10 09:00:39
1644483639360676000,115.5,1,115.0,130,115.5,46,1,2022-02-10 09:00:39
1644483639405001000,115.5,1,115.0,130,115.5,45,1,2022-02-10 09:00:39
1644483639490109000,115.5,1,115.0,131,115.5,62,1,2022-02-10 09:00:39
1644483639603088000,115.5,1,115.0,132,115.5,62,1,2022-02-10 09:00:39
1644483639623496000,115.5,3,115.0,132,115.5,59,1,2022-02-10 09:00:39
1644483639647970000,115.5,10,115.0,132,115.5,49,1,2022-02-10 09:00:39
1644483639707606000,115.5,1,115.0,132,115.5,48,1,2022-02-10 09:00:39
1644483639967941000,115.5,1,115.0,132,115.5,47,1,2022-02-10 09:00:39
1644483640011973000,115.5,1,115.0,132,115.5,46,1,2022-02-10 09:00:40
1644483640083347000,115.5,1,115.0,133,115.5,45,1,2022-02-10 09:00:40
1644483640176680000,115.5,1,115.0,133,115.5,44,1,2022-02-10 09:00:40
1644483640217193000,115.5,3,115.0,134,115.5,41,1,2022-02-10 09:00:40
1644483640221699000,115.5,1,115.0,134,115.5,40,1,2022-02-10 09:00:40
1644483640229878000,115.5,1,115.0,134,115.5,39,1,2022-02-10 09:00:40
1644483640267701000,115.5,1,115.0,134,115.5,43,1,2022-02-10 09:00:40
1644483640346798000,115.5,1,115.0,134,115.5,52,1,2022-02-10 09:00:40
1644483640421986000,115.5,1,115.0,134,115.5,52,1,2022-02-10 09:00:40
1644483640425579000,115.5,3,115.0,134,115.5,49,1,2022-02-10 09:00:40
1644483640445218000,115.5,1,115.0,134,115.5,48,1,2022-02-10 09:00:40
1644483640478935000,115.5,4,115.0,134,115.5,44,1,2022-02-10 09:00:40
1644483640488921000,115.5,1,115.0,134,115.5,43,1,2022-02-10 09:00:40
1644483640589552000,115.5,1,115.0,136,115.5,42,1,2022-02-10 09:00:40
1644483640631286000,115.0,22,115.0,114,115.5,42,2,2022-02-10 09:00:40
1644483640634255000,115.5,1,115.0,114,115.5,41,1,2022-02-10 09:00:40
1644483640645356000,115.5,1,115.0,114,115.5,40,1,2022-02-10 09:00:40
1644483640727399000,115.5,1,115.0,115,115.5,39,1,2022-02-10 09:00:40
1644483640766575000,115.5,8,115.0,115,115.5,31,1,2022-02-10 09:00:40
1644483640800426000,115.5,5,115.0,115,115.5,26,1,2022-02-10 09:00:40
1644483640841306000,115.5,2,115.0,115,115.5,24,1,2022-02-10 09:00:40
1644483640901348000,115.5,4,115.0,117,115.5,20,1,2022-02-10 09:00:40
1644483640913928000,115.5,1,115.0,117,115.5,19,1,2022-02-10 09:00:40
1644483640923262000,115.5,1,115.0,117,115.5,18,1,2022-02-10 09:00:40
1644483641089844000,115.5,1,115.0,117,115.5,17,1,2022-02-10 09:00:41
1644483641096250000,115.5,1,115.0,117,115.5,16,1,2022-02-10 09:00:41
1644483641217358000,115.5,5,115.0,117,115.5,13,1,2022-02-10 09:00:41
1644483641232988000,115.5,1,115.0,117,115.5,12,1,2022-02-10 09:00:41
1644483641347773000,115.5,3,115.0,118,115.5,11,1,2022-02-10 09:00:41
1644483641391666000,115.5,5,115.0,118,115.5,6,1,2022-02-10 09:00:41
1644483641666800000,115.5,1,115.0,119,115.5,5,1,2022-02-10 09:00:41
1644483641711132000,115.5,5,115.5,5,116.0,157,1,2022-02-10 09:00:41
1644483641751820000,115.5,5,115.0,119,116.0,157,2,2022-02-10 09:00:41
1644483641782424000,115.5,1,115.0,120,116.0,157,2,2022-02-10 09:00:41
1644483641865652000,115.5,1,115.0,120,116.0,157,2,2022-02-10 09:00:41
1644483641927186000,115.5,1,115.0,120,116.0,157,2,2022-02-10 09:00:41
1644483641987938000,116.0,2,115.5,5,116.0,155,1,2022-02-10 09:00:41
1644483641992228000,115.5,5,115.0,120,116.0,155,2,2022-02-10 09:00:41
1644483642012876000,115.5,1,115.0,120,116.0,155,2,2022-02-10 09:00:42
1644483642035265000,115.5,1,115.5,2,116.0,155,2,2022-02-10 09:00:42
1644483642040817000,115.5,1,115.5,1,116.0,155,2,2022-02-10 09:00:42
1644483642068116000,115.5,1,115.5,6,116.0,155,2,2022-02-10 09:00:42
1644483642143125000,115.5,2,115.5,7,116.0,155,2,2022-02-10 09:00:42
1644483642176635000,115.5,6,115.5,1,116.0,155,2,2022-02-10 09:00:42
1644483642191211000,115.5,1,115.0,120,116.0,155,2,2022-02-10 09:00:42
1644483642300860000,115.5,2,115.0,122,115.5,48,2,2022-02-10 09:00:42
1644483642332454000,115.5,1,115.0,122,115.5,47,1,2022-02-10 09:00:42
1644483642386454000,115.5,1,115.0,122,115.5,46,1,2022-02-10 09:00:42
1644483642440516000,115.5,1,115.0,122,115.5,45,1,2022-02-10 09:00:42
1644483642480071000,115.5,2,115.0,122,115.5,43,1,2022-02-10 09:00:42
1644483642502079000,115.5,1,115.0,122,115.5,42,1,2022-02-10 09:00:42
1644483642531809000,115.5,1,115.0,122,115.5,41,1,2022-02-10 09:00:42
1644483642565725000,115.5,1,115.0,123,115.5,43,1,2022-02-10 09:00:42
1644483642678255000,115.5,1,115.0,124,115.5,42,1,2022-02-10 09:00:42
1644483642726313000,115.5,5,115.0,124,115.5,37,1,2022-02-10 09:00:42
1644483642733171000,115.5,5,115.0,124,115.5,32,1,2022-02-10 09:00:42
1644483642879969000,115.5,1,115.0,124,115.5,31,1,2022-02-10 09:00:42
1644483642947957000,115.5,20,115.0,124,115.5,11,1,2022-02-10 09:00:42
1644483643168240000,115.5,2,115.0,129,115.5,9,1,2022-02-10 09:00:43
1644483643256127000,115.5,1,115.0,129,115.5,8,1,2022-02-10 09:00:43
1644483643263625000,115.5,1,115.0,129,115.5,17,1,2022-02-10 09:00:43
1644483643286572000,115.5,1,115.0,129,115.5,16,1,2022-02-10 09:00:43
1644483643318116000,115.5,1,115.0,129,115.5,15,1,2022-02-10 09:00:43
1644483643385330000,115.5,2,115.0,127,115.5,31,1,2022-02-10 09:00:43
1644483643414956000,115.5,1,115.0,126,115.5,30,1,2022-02-10 09:00:43
1644483643429423000,115.5,4,115.0,126,115.5,26,1,2022-02-10 09:00:43
1644483643571430000,115.5,1,115.0,127,115.5,25,1,2022-02-10 09:00:43
1644483643587215000,115.5,1,115.0,126,115.5,24,1,2022-02-10 09:00:43
1644483643657153000,115.5,3,115.0,126,115.5,21,1,2022-02-10 09:00:43
1644483643667010000,115.5,1,115.0,126,115.5,20,1,2022-02-10 09:00:43
1644483643767841000,115.5,9,115.0,126,115.5,11,1,2022-02-10 09:00:43
1644483644128703000,115.5,1,115.0,126,115.5,25,1,2022-02-10 09:00:44
1644483644150346000,115.5,1,115.0,126,115.5,24,1,2022-02-10 09:00:44
1644483644235637000,115.5,1,115.0,126,115.5,33,1,2022-02-10 09:00:44
1644483644286073000,115.0,1,115.0,125,115.5,33,2,2022-02-10 09:00:44
1644483644337385000,115.5,1,115.0,125,115.5,32,1,2022-02-10 09:00:44
1644483644412375000,115.5,1,115.0,125,115.5,34,1,2022-02-10 09:00:44
1644483644454923000,115.5,1,115.0,125,115.5,34,1,2022-02-10 09:00:44
1644483644664012000,115.5,2,115.0,125,115.5,42,1,2022-02-10 09:00:44
1644483644727970000,115.5,1,115.0,125,115.5,41,1,2022-02-10 09:00:44
1644483644798502000,115.5,1,115.0,125,115.5,40,1,2022-02-10 09:00:44
1644483645019695000,115.5,1,115.0,127,115.5,42,1,2022-02-10 09:00:45
1644483645072654000,115.5,5,115.0,127,115.5,37,1,2022-02-10 09:00:45
1644483645096554000,115.5,1,115.0,127,115.5,36,1,2022-02-10 09:00:45
1644483645253639000,115.5,1,115.0,127,115.5,35,1,2022-02-10 09:00:45
1644483645267400000,115.5,1,115.0,126,115.5,34,1,2022-02-10 09:00:45
1644483645271765000,115.5,1,115.0,126,115.5,33,1,2022-02-10 09:00:45
1644483645607321000,115.5,5,115.0,126,115.5,79,1,2022-02-10 09:00:45
1644483645900475000,115.5,1,115.0,128,115.5,80,1,2022-02-10 09:00:45
1644483646075225000,115.5,1,115.0,128,115.5,81,1,2022-02-10 09:00:46
1644483646184099000,115.5,1,115.0,128,115.5,82,1,2022-02-10 09:00:46
1644483646200359000,115.5,2,115.0,128,115.5,80,1,2022-02-10 09:00:46
1644483646361944000,115.5,1,115.0,128,115.5,85,1,2022-02-10 09:00:46
1644483646559312000,115.5,1,115.0,127,115.5,84,1,2022-02-10 09:00:46
1644483646607635000,115.5,1,115.0,127,115.5,87,1,2022-02-10 09:00:46
1644483646670322000,115.5,1,115.0,126,115.5,86,1,2022-02-10 09:00:46
1644483646819915000,115.5,1,115.0,126,115.5,85,1,2022-02-10 09:00:46
1644483646862372000,115.5,2,115.0,126,115.5,83,1,2022-02-10 09:00:46
1644483647108654000,115.5,1,115.0,126,115.5,83,1,2022-02-10 09:00:47
1644483647170738000,115.5,1,115.0,126,115.5,83,1,2022-02-10 09:00:47
1644483647224793000,115.5,1,115.0,126,115.5,82,1,2022-02-10 09:00:47
1644483647277381000,115.5,1,115.0,126,115.5,81,1,2022-02-10 09:00:47
1644483647379987000,115.5,1,115.0,126,115.5,82,1,2022-02-10 09:00:47
1644483647578116000,115.5,1,115.0,127,115.5,81,1,2022-02-10 09:00:47
1644483647622616000,115.5,1,115.0,127,115.5,80,1,2022-02-10 09:00:47
1644483647809990000,115.5,1,115.0,127,115.5,79,1,2022-02-10 09:00:47
1644483647835920000,115.5,2,115.0,127,115.5,77,1,2022-02-10 09:00:47
1644483648038725000,115.5,1,115.0,127,115.5,76,1,2022-02-10 09:00:48
1644483648461247000,115.5,1,115.0,127,115.5,76,1,2022-02-10 09:00:48
1644483648470783000,115.5,5,115.0,127,115.5,71,1,2022-02-10 09:00:48
1644483648526610000,115.5,1,115.0,127,115.5,70,1,2022-02-10 09:00:48
1644483648545961000,115.0,1,115.0,126,115.5,70,2,2022-02-10 09:00:48
1644483648604327000,115.5,2,115.0,124,115.5,68,1,2022-02-10 09:00:48
1644483648772478000,115.5,1,115.0,124,115.5,68,1,2022-02-10 09:00:48
1644483648885514000,115.5,1,115.0,124,115.5,67,1,2022-02-10 09:00:48
1644483649139713000,115.5,1,115.0,123,115.5,66,1,2022-02-10 09:00:49
1644483649184718000,115.5,1,115.0,123,115.5,65,1,2022-02-10 09:00:49
1644483649503480000,115.5,2,115.0,123,115.5,63,1,2022-02-10 09:00:49
1644483649653501000,115.5,1,115.0,123,115.5,62,1,2022-02-10 09:00:49
1644483649703255000,115.5,1,115.0,123,115.5,61,1,2022-02-10 09:00:49
1644483649757179000,115.0,7,115.0,116,115.5,66,2,2022-02-10 09:00:49
1644483650058249000,115.5,1,115.0,116,115.5,70,1,2022-02-10 09:00:50
1644483650131100000,115.5,1,115.0,117,115.5,69,1,2022-02-10 09:00:50
1644483650135799000,115.5,1,115.0,117,115.5,68,1,2022-02-10 09:00:50
1644483650196059000,115.5,3,115.0,117,115.5,65,1,2022-02-10 09:00:50
1644483650371232000,115.0,1,115.0,118,115.5,65,2,2022-02-10 09:00:50
1644483650621516000,115.5,1,115.0,118,115.5,64,1,2022-02-10 09:00:50
1644483650676411000,115.5,1,115.0,118,115.5,63,1,2022-02-10 09:00:50
1644483650723979000,115.5,3,115.0,118,115.5,60,1,2022-02-10 09:00:50
1644483650787179000,115.5,1,115.0,117,115.5,59,1,2022-02-10 09:00:50
1644483650856055000,115.5,1,115.0,119,115.5,58,1,2022-02-10 09:00:50
1644483650915284000,115.5,2,115.0,119,115.5,56,1,2022-02-10 09:00:50
1644483650986442000,115.5,1,115.0,118,115.5,55,1,2022-02-10 09:00:50
1644483651385321000,115.5,1,115.0,119,115.5,54,1,2022-02-10 09:00:51
1644483651660654000,115.5,1,115.0,119,115.5,53,1,2022-02-10 09:00:51
1644483651743716000,115.5,1,115.0,119,115.5,52,1,2022-02-10 09:00:51
1644483651903255000,115.5,1,115.0,120,115.5,52,1,2022-02-10 09:00:51
1644483651996059000,115.5,2,115.0,120,115.5,50,1,2022-02-10 09:00:51
