ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483601973244000,257.0,2052,256.5,5,257.0,6,1,2022-02-10 09:00:01
1644483602010965000,256.5,5,256.0,4,257.0,6,2,2022-02-10 09:00:02
1644483602034602000,257.0,6,256.0,4,257.5,1,1,2022-02-10 09:00:02
1644483602034602000,257.5,2,256.0,4,257.5,1,1,2022-02-10 09:00:02
1644483602120641000,256.5,1,256.0,2,257.5,1,2,2022-02-10 09:00:02
1644483602120641000,256.0,2,256.0,2,257.5,1,2,2022-02-10 09:00:02
1644483602134722000,256.0,1,256.0,1,257.5,1,2,2022-02-10 09:00:02
1644483602405393000,257.5,1,256.0,2,258.0,599,1,2022-02-10 09:00:02
1644483602405393000,258.0,9,256.0,2,258.0,599,1,2022-02-10 09:00:02
1644483602557233000,256.0,2,255.0,17,258.0,599,2,2022-02-10 09:00:02
1644483602557233000,255.0,3,255.0,17,258.0,599,2,2022-02-10 09:00:02
1644483602615522000,258.0,1,255.0,17,258.0,598,1,2022-02-10 09:00:02
1644483603948610000,257.0,1,255.0,22,257.0,3,1,2022-02-10 09:00:03
1644483603987502000,257.0,3,255.0,22,258.0,48,1,2022-02-10 09:00:03
1644483604219061000,255.5,1,255.5,1,258.0,48,2,2022-02-10 09:00:04
1644483604561500000,255.5,1,255.5,1,258.0,148,2,2022-02-10 09:00:04
1644483604660384000,255.5,1,255.0,22,258.0,148,2,2022-02-10 09:00:04
1644483604875268000,255.5,1,255.0,21,258.0,148,2,2022-02-10 09:00:04
1644483604875268000,255.0,1,255.0,21,258.0,148,2,2022-02-10 09:00:04
1644483605039640000,257.5,1,255.0,21,257.5,2,1,2022-02-10 09:00:05
1644483605110485000,257.0,1,255.5,2,257.0,1,1,2022-02-10 09:00:05
1644483605127711000,257.0,1,255.5,2,257.5,2,1,2022-02-10 09:00:05
1644483605183627000,257.5,1,255.5,3,257.5,1,1,2022-02-10 09:00:05
1644483605414245000,255.5,3,255.0,14,257.5,1,2,2022-02-10 09:00:05
1644483605414245000,255.0,7,255.0,14,257.5,1,2,2022-02-10 09:00:05
1644483606493947000,257.5,3,256.0,2,257.5,1,1,2022-02-10 09:00:06
1644483606512463000,256.0,2,253.0,16,257.5,1,2,2022-02-10 09:00:06
1644483606512463000,255.5,5,253.0,16,257.5,1,2,2022-02-10 09:00:06
1644483606512463000,255.0,15,253.0,16,257.5,1,2,2022-02-10 09:00:06
1644483606512463000,254.5,2,253.0,16,257.5,1,2,2022-02-10 09:00:06
1644483606512463000,254.0,6,253.0,16,257.5,1,2,2022-02-10 09:00:06
