ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483638743318000,38.6,1,38.55,5,38.6,8,1,2022-02-10 09:00:38
1644483639029274000,38.6,2,38.55,5,38.6,6,1,2022-02-10 09:00:39
1644483639138592000,38.6,6,38.6,4,38.65,51,1,2022-02-10 09:00:39
1644483639407413000,38.65,1,38.6,4,38.65,50,1,2022-02-10 09:00:39
1644483639654333000,38.65,10,38.6,4,38.65,40,1,2022-02-10 09:00:39
1644483639741731000,38.65,1,38.6,4,38.65,39,1,2022-02-10 09:00:39
1644483639954755000,38.65,1,38.6,4,38.65,38,1,2022-02-10 09:00:39
1644483640104809000,38.6,1,38.6,3,38.65,38,2,2022-02-10 09:00:40
1644483640266631000,38.65,5,38.6,3,38.65,33,1,2022-02-10 09:00:40
1644483640291385000,38.65,1,38.6,9,38.65,32,1,2022-02-10 09:00:40
1644483641087690000,38.65,1,38.6,13,38.65,31,1,2022-02-10 09:00:41
1644483641165939000,38.65,5,38.6,13,38.65,26,1,2022-02-10 09:00:41
1644483641382322000,38.65,1,38.6,13,38.65,25,1,2022-02-10 09:00:41
1644483642306923000,38.65,2,38.6,14,38.65,23,1,2022-02-10 09:00:42
1644483642438346000,38.65,5,38.6,17,38.65,18,1,2022-02-10 09:00:42
1644483643139821000,38.65,1,38.6,32,38.65,18,1,2022-02-10 09:00:43
1644483643341734000,38.65,1,38.6,32,38.65,17,1,2022-02-10 09:00:43
1644483643369950000,38.65,3,38.6,32,38.65,14,1,2022-02-10 09:00:43
1644483643589790000,38.6,1,38.6,31,38.65,14,2,2022-02-10 09:00:43
1644483643759697000,38.65,1,38.6,32,38.65,13,1,2022-02-10 09:00:43
1644483643890110000,38.65,1,38.6,23,38.65,12,1,2022-02-10 09:00:43
1644483643942511000,38.65,5,38.6,23,38.65,7,1,2022-02-10 09:00:43
1644483644015658000,38.65,1,38.6,23,38.65,6,1,2022-02-10 09:00:44
1644483644149388000,38.65,1,38.6,26,38.65,5,1,2022-02-10 09:00:44
1644483644789721000,38.65,1,38.6,30,38.65,4,1,2022-02-10 09:00:44
1644483644903085000,38.65,1,38.6,31,38.65,8,1,2022-02-10 09:00:44
1644483644998993000,38.65,2,38.6,31,38.65,6,1,2022-02-10 09:00:44
1644483645063231000,38.6,1,38.6,33,38.65,6,2,2022-02-10 09:00:45
1644483645072155000,38.65,6,38.65,4,38.7,5,1,2022-02-10 09:00:45
1644483645186457000,38.65,1,38.65,3,38.7,5,2,2022-02-10 09:00:45
1644483645333065000,38.7,4,38.65,3,38.7,1,1,2022-02-10 09:00:45
1644483645344928000,38.7,1,38.65,3,38.75,2,1,2022-02-10 09:00:45
1644483645564002000,38.75,1,38.65,3,38.75,1,1,2022-02-10 09:00:45
1644483645656490000,38.75,1,38.65,3,38.8,3,1,2022-02-10 09:00:45
1644483646045485000,38.8,1,38.65,6,38.8,2,1,2022-02-10 09:00:46
1644483646224278000,38.8,2,38.65,10,38.9,7,1,2022-02-10 09:00:46
1644483646224278000,38.85,1,38.65,10,38.9,7,1,2022-02-10 09:00:46
1644483646224278000,38.9,7,38.65,10,38.9,7,1,2022-02-10 09:00:46
1644483646586504000,38.7,10,38.65,12,38.9,12,2,2022-02-10 09:00:46
1644483646911286000,38.85,1,38.7,2,38.85,11,1,2022-02-10 09:00:46
1644483647236798000,38.85,3,38.7,2,38.85,13,1,2022-02-10 09:00:47
1644483647837131000,38.8,1,38.7,3,38.8,4,1,2022-02-10 09:00:47
1644483647972050000,38.7,1,38.7,2,38.8,4,2,2022-02-10 09:00:47
1644483648198665000,38.8,1,38.7,2,38.8,3,1,2022-02-10 09:00:48
1644483648524681000,38.75,1,38.7,3,38.8,6,2,2022-02-10 09:00:48
1644483648611383000,38.7,3,38.65,16,38.75,20,2,2022-02-10 09:00:48
1644483648632805000,38.75,1,38.65,16,38.75,19,1,2022-02-10 09:00:48
1644483648668133000,38.75,5,38.65,17,38.75,14,1,2022-02-10 09:00:48
1644483648845210000,38.75,2,38.65,18,38.75,12,1,2022-02-10 09:00:48
1644483649037270000,38.7,1,38.65,18,38.75,12,2,2022-02-10 09:00:49
1644483649413991000,38.7,1,38.65,15,38.75,12,2,2022-02-10 09:00:49
1644483649413991000,38.65,4,38.65,15,38.75,12,2,2022-02-10 09:00:49
1644483649503947000,38.7,2,38.65,15,38.75,12,2,2022-02-10 09:00:49
1644483649538779000,38.75,1,38.65,15,38.75,11,1,2022-02-10 09:00:49
1644483649702958000,38.7,1,38.65,26,38.75,7,1,2022-02-10 09:00:49
1644483649702958000,38.75,4,38.65,26,38.75,7,1,2022-02-10 09:00:49
1644483649778223000,38.75,7,38.8,1,38.85,16,1,2022-02-10 09:00:49
1644483649778223000,38.8,12,38.8,1,38.85,16,1,2022-02-10 09:00:49
1644483649788720000,38.85,1,38.8,1,38.85,15,1,2022-02-10 09:00:49
1644483649813005000,38.8,1,38.65,26,38.85,15,2,2022-02-10 09:00:49
1644483650199666000,38.7,2,38.65,26,38.7,11,1,2022-02-10 09:00:50
1644483650290016000,38.7,1,38.65,27,38.7,21,1,2022-02-10 09:00:50
1644483650295251000,38.7,1,38.65,27,38.7,20,1,2022-02-10 09:00:50
1644483650334611000,38.7,3,38.65,27,38.7,17,1,2022-02-10 09:00:50
1644483650751013000,38.7,1,38.65,27,38.7,16,1,2022-02-10 09:00:50
1644483650857919000,38.65,25,38.65,2,38.7,11,2,2022-02-10 09:00:50
1644483650888735000,38.65,2,38.6,54,38.7,11,2,2022-02-10 09:00:50
1644483651117984000,38.7,1,38.65,5,38.7,10,1,2022-02-10 09:00:51
1644483651183548000,38.7,1,38.65,5,38.7,9,1,2022-02-10 09:00:51
1644483651197655000,38.7,9,38.7,11,38.75,57,1,2022-02-10 09:00:51
1644483651345411000,38.7,3,38.7,8,38.75,57,2,2022-02-10 09:00:51
1644483651493974000,38.75,1,38.7,8,38.75,56,1,2022-02-10 09:00:51
1644483651756049000,38.75,4,38.7,8,38.75,52,1,2022-02-10 09:00:51
1644483652137825000,38.7,1,38.7,17,38.75,52,2,2022-02-10 09:00:52
1644483652148155000,38.75,2,38.7,17,38.75,50,1,2022-02-10 09:00:52
1644483652247875000,38.75,1,38.7,17,38.75,49,1,2022-02-10 09:00:52
1644483653175181000,38.75,1,38.7,29,38.75,50,1,2022-02-10 09:00:53
1644483653184786000,38.75,1,38.7,29,38.75,49,1,2022-02-10 09:00:53
1644483653238777000,38.75,1,38.7,29,38.75,48,1,2022-02-10 09:00:53
1644483653257180000,38.7,5,38.7,24,38.75,48,2,2022-02-10 09:00:53
1644483653449769000,38.75,1,38.7,24,38.75,47,1,2022-02-10 09:00:53
1644483653547403000,38.75,2,38.7,24,38.75,45,1,2022-02-10 09:00:53
1644483653583383000,38.75,1,38.7,24,38.75,44,1,2022-02-10 09:00:53
1644483653583404000,38.75,6,38.7,24,38.75,38,1,2022-02-10 09:00:53
1644483653767641000,38.7,1,38.7,23,38.75,38,2,2022-02-10 09:00:53
1644483653801787000,38.7,3,38.7,20,38.75,38,2,2022-02-10 09:00:53
1644483654020482000,38.7,1,38.7,20,38.75,38,2,2022-02-10 09:00:54
1644483654151754000,38.75,10,38.7,20,38.75,28,1,2022-02-10 09:00:54
1644483654196497000,38.7,1,38.7,19,38.75,28,2,2022-02-10 09:00:54
1644483654239115000,38.75,1,38.7,19,38.75,27,1,2022-02-10 09:00:54
1644483654241845000,38.75,3,38.7,19,38.75,24,1,2022-02-10 09:00:54
1644483654305688000,38.75,1,38.7,19,38.75,23,1,2022-02-10 09:00:54
1644483654599589000,38.75,2,38.7,19,38.75,26,1,2022-02-10 09:00:54
1644483654613656000,38.75,1,38.7,19,38.75,26,1,2022-02-10 09:00:54
1644483654822203000,38.75,1,38.7,19,38.75,27,1,2022-02-10 09:00:54
1644483654851908000,38.75,1,38.7,19,38.75,26,1,2022-02-10 09:00:54
1644483654864585000,38.75,5,38.7,19,38.75,21,1,2022-02-10 09:00:54
1644483654975870000,38.7,5,38.7,14,38.75,24,2,2022-02-10 09:00:54
1644483654993035000,38.75,2,38.7,14,38.75,22,1,2022-02-10 09:00:54
1644483655001192000,38.7,3,38.7,11,38.75,22,2,2022-02-10 09:00:55
1644483655345518000,38.75,2,38.7,13,38.75,20,1,2022-02-10 09:00:55
1644483655392371000,38.75,2,38.7,13,38.75,18,1,2022-02-10 09:00:55
1644483655488902000,38.75,1,38.7,13,38.75,17,1,2022-02-10 09:00:55
1644483655777488000,38.75,1,38.7,15,38.75,16,1,2022-02-10 09:00:55
1644483655921413000,38.7,3,38.7,12,38.75,21,2,2022-02-10 09:00:55
1644483655921893000,38.75,1,38.7,12,38.75,20,1,2022-02-10 09:00:55
1644483655925654000,38.75,1,38.7,12,38.75,19,1,2022-02-10 09:00:55
1644483656072363000,38.75,2,38.7,12,38.75,17,1,2022-02-10 09:00:56
1644483656082195000,38.75,1,38.7,12,38.75,16,1,2022-02-10 09:00:56
1644483656140553000,38.75,2,38.7,12,38.75,14,1,2022-02-10 09:00:56
1644483656462826000,38.75,1,38.7,12,38.75,13,1,2022-02-10 09:00:56
1644483656597716000,38.75,1,38.7,17,38.75,12,1,2022-02-10 09:00:56
1644483656811618000,38.75,1,38.7,17,38.75,11,1,2022-02-10 09:00:56
1644483656922377000,38.75,1,38.7,17,38.75,10,1,2022-02-10 09:00:56
1644483657195758000,38.7,1,38.7,17,38.75,10,2,2022-02-10 09:00:57
1644483657302244000,38.75,1,38.7,17,38.75,9,1,2022-02-10 09:00:57
1644483657313505000,38.7,2,38.7,15,38.75,9,2,2022-02-10 09:00:57
1644483657677933000,38.7,1,38.7,14,38.75,9,2,2022-02-10 09:00:57
1644483657775459000,38.75,9,38.7,18,38.8,58,1,2022-02-10 09:00:57
1644483657775459000,38.8,3,38.7,18,38.8,58,1,2022-02-10 09:00:57
1644483657843526000,38.7,2,38.7,16,38.8,58,2,2022-02-10 09:00:57
1644483657872504000,38.7,5,38.7,11,38.8,58,2,2022-02-10 09:00:57
1644483658303069000,38.8,2,38.7,23,38.8,57,1,2022-02-10 09:00:58
1644483658605103000,38.75,1,38.7,23,38.8,57,2,2022-02-10 09:00:58
1644483658969751000,38.75,1,38.7,33,38.8,56,1,2022-02-10 09:00:58
1644483658969751000,38.8,1,38.7,33,38.8,56,1,2022-02-10 09:00:58
1644483659605615000,38.75,1,38.75,3,38.8,56,2,2022-02-10 09:00:59
1644483659828079000,38.75,3,38.7,40,38.8,59,2,2022-02-10 09:00:59
1644483660034597000,38.8,20,38.75,3,38.8,39,1,2022-02-10 09:01:00
1644483660152069000,38.75,3,38.7,41,38.8,39,2,2022-02-10 09:01:00
1644483660152069000,38.7,1,38.7,41,38.8,39,2,2022-02-10 09:01:00
1644483660318247000,38.8,1,38.7,41,38.8,38,1,2022-02-10 09:01:00
1644483660410556000,38.8,1,38.7,41,38.8,37,1,2022-02-10 09:01:00
1644483660595350000,38.7,13,38.7,28,38.75,1,2,2022-02-10 09:01:00
1644483660616179000,38.75,1,38.7,28,38.8,37,1,2022-02-10 09:01:00
1644483661001039000,38.7,2,38.7,26,38.75,9,2,2022-02-10 09:01:01
1644483661039253000,38.75,1,38.7,26,38.75,8,1,2022-02-10 09:01:01
1644483661172794000,38.75,1,38.7,28,38.75,7,1,2022-02-10 09:01:01
1644483661207239000,38.75,7,38.7,28,38.8,37,1,2022-02-10 09:01:01
1644483661487053000,38.75,1,38.7,29,38.8,32,1,2022-02-10 09:01:01
1644483661487053000,38.8,5,38.7,29,38.8,32,1,2022-02-10 09:01:01
1644483661837076000,38.75,2,38.75,5,38.8,32,1,2022-02-10 09:01:01
1644483662403525000,38.75,5,38.7,36,38.8,32,2,2022-02-10 09:01:02
1644483662803572000,38.8,2,38.75,2,38.8,30,1,2022-02-10 09:01:02
1644483663084167000,38.8,5,38.75,5,38.8,25,1,2022-02-10 09:01:03
1644483663316830000,38.8,2,38.75,12,38.8,23,1,2022-02-10 09:01:03
1644483663708882000,38.75,2,38.75,11,38.8,25,2,2022-02-10 09:01:03
1644483664323919000,38.8,5,38.75,24,38.8,20,1,2022-02-10 09:01:04
1644483664346909000,38.75,10,38.75,14,38.8,20,2,2022-02-10 09:01:04
1644483665367357000,38.75,3,38.75,11,38.8,20,2,2022-02-10 09:01:05
1644483665398062000,38.75,3,38.75,8,38.8,20,2,2022-02-10 09:01:05
1644483665662658000,38.75,1,38.75,10,38.8,20,2,2022-02-10 09:01:05
1644483665969060000,38.8,1,38.75,10,38.8,24,1,2022-02-10 09:01:05
1644483666382484000,38.75,3,38.75,14,38.8,24,2,2022-02-10 09:01:06
1644483666406290000,38.75,3,38.75,13,38.8,24,2,2022-02-10 09:01:06
1644483666807627000,38.75,5,38.75,12,38.8,24,2,2022-02-10 09:01:06
1644483666833989000,38.75,3,38.75,9,38.8,24,2,2022-02-10 09:01:06
1644483667118676000,38.75,3,38.75,7,38.8,24,2,2022-02-10 09:01:07
1644483667145347000,38.75,1,38.75,6,38.8,24,2,2022-02-10 09:01:07
1644483667157332000,38.75,5,38.75,1,38.8,24,2,2022-02-10 09:01:07
1644483667161214000,38.75,1,38.7,50,38.8,24,2,2022-02-10 09:01:07
1644483667409193000,38.75,3,38.7,50,38.75,2,2,2022-02-10 09:01:07
1644483667450183000,38.75,1,38.7,50,38.75,1,1,2022-02-10 09:01:07
1644483667532132000,38.75,1,38.7,50,38.8,24,1,2022-02-10 09:01:07
1644483668147198000,38.75,1,38.75,1,38.8,24,2,2022-02-10 09:01:08
1644483668484178000,38.75,1,38.75,1,38.8,24,2,2022-02-10 09:01:08
1644483668789095000,38.75,2,38.7,53,38.75,28,2,2022-02-10 09:01:08
1644483669892934000,38.75,4,38.7,53,38.75,27,1,2022-02-10 09:01:09
1644483669900113000,38.7,20,38.7,33,38.75,27,2,2022-02-10 09:01:09
1644483670196722000,38.75,3,38.7,33,38.75,27,1,2022-02-10 09:01:10
1644483670366996000,38.75,2,38.7,38,38.75,30,1,2022-02-10 09:01:10
1644483670588307000,38.7,20,38.7,18,38.75,30,2,2022-02-10 09:01:10
1644483670664135000,38.7,1,38.7,17,38.75,30,2,2022-02-10 09:01:10
1644483671036682000,38.7,7,38.7,10,38.75,51,2,2022-02-10 09:01:11
1644483671066242000,38.75,2,38.7,10,38.75,49,1,2022-02-10 09:01:11
1644483671070634000,38.7,10,38.65,45,38.75,49,2,2022-02-10 09:01:11
1644483671123742000,38.65,1,38.65,44,38.75,50,2,2022-02-10 09:01:11
1644483671518276000,38.65,1,38.65,43,38.7,7,2,2022-02-10 09:01:11
1644483671599688000,38.65,1,38.65,42,38.7,7,2,2022-02-10 09:01:11
1644483671730538000,38.7,6,38.65,41,38.7,1,1,2022-02-10 09:01:11
1644483671929100000,38.7,1,38.65,41,38.75,34,1,2022-02-10 09:01:11
1644483672083326000,38.7,1,38.65,44,38.7,10,1,2022-02-10 09:01:12
1644483672155640000,38.65,1,38.65,43,38.7,10,2,2022-02-10 09:01:12
1644483672184376000,38.65,43,38.6,36,38.7,10,2,2022-02-10 09:01:12
1644483672195082000,38.7,5,38.6,36,38.7,5,1,2022-02-10 09:01:12
1644483672484227000,38.6,20,38.6,16,38.7,5,2,2022-02-10 09:01:12
1644483672518603000,38.6,16,38.55,7,38.7,5,2,2022-02-10 09:01:12
1644483672602741000,38.55,7,38.5,14,38.7,13,2,2022-02-10 09:01:12
1644483672675974000,38.5,14,38.45,44,38.7,16,2,2022-02-10 09:01:12
1644483672833519000,38.5,3,38.45,44,38.65,4,2,2022-02-10 09:01:12
1644483673184969000,38.65,1,38.45,44,38.65,3,1,2022-02-10 09:01:13
1644483673420333000,38.45,1,38.45,43,38.6,2,2,2022-02-10 09:01:13
1644483673466679000,38.6,2,38.45,43,38.65,3,1,2022-02-10 09:01:13
1644483673631397000,38.65,1,38.45,43,38.65,2,1,2022-02-10 09:01:13
1644483673650169000,38.55,1,38.45,38,38.65,2,2,2022-02-10 09:01:13
1644483673650169000,38.45,5,38.45,38,38.65,2,2,2022-02-10 09:01:13
1644483673720121000,38.65,1,38.45,38,38.65,1,1,2022-02-10 09:01:13
1644483674057488000,38.65,1,38.45,38,38.7,18,1,2022-02-10 09:01:14
1644483674101371000,38.65,1,38.5,10,38.65,2,1,2022-02-10 09:01:14
1644483674139783000,38.6,5,38.45,35,38.65,2,2,2022-02-10 09:01:14
1644483674139783000,38.5,3,38.45,35,38.65,2,2,2022-02-10 09:01:14
1644483674139783000,38.45,3,38.45,35,38.65,2,2,2022-02-10 09:01:14
1644483674191621000,38.65,2,38.45,35,38.7,16,1,2022-02-10 09:01:14
1644483674191621000,38.7,3,38.45,35,38.7,16,1,2022-02-10 09:01:14
1644483674735033000,38.6,1,38.45,35,38.6,9,1,2022-02-10 09:01:14
1644483674747397000,38.45,1,38.45,34,38.6,9,2,2022-02-10 09:01:14
1644483674904965000,38.6,2,38.45,34,38.6,8,1,2022-02-10 09:01:14
1644483675286521000,38.45,1,38.45,33,38.6,8,2,2022-02-10 09:01:15
1644483675314352000,38.45,4,38.45,29,38.6,8,2,2022-02-10 09:01:15
1644483675316292000,38.6,2,38.45,29,38.6,6,1,2022-02-10 09:01:15
1644483676072614000,38.6,1,38.5,5,38.6,5,1,2022-02-10 09:01:16
1644483676308214000,38.6,1,38.5,6,38.6,4,1,2022-02-10 09:01:16
1644483676613649000,38.6,1,38.5,6,38.6,4,1,2022-02-10 09:01:16
1644483676824300000,38.5,6,38.45,31,38.6,29,2,2022-02-10 09:01:16
1644483677426894000,38.45,31,38.4,28,38.6,32,2,2022-02-10 09:01:17
1644483677547700000,38.4,1,38.4,27,38.6,32,2,2022-02-10 09:01:17
1644483678090518000,38.55,2,38.4,27,38.55,1,1,2022-02-10 09:01:18
