ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483625004480000,68.5,5,68.3,3,68.5,9,1,2022-02-10 09:00:25
1644483625132062000,68.5,1,68.3,3,68.5,8,1,2022-02-10 09:00:25
1644483625199590000,68.5,1,68.3,3,68.5,7,1,2022-02-10 09:00:25
1644483625228002000,68.5,6,68.3,3,68.5,1,1,2022-02-10 09:00:25
1644483625354749000,68.5,1,68.3,3,68.6,21,1,2022-02-10 09:00:25
1644483625354749000,68.6,9,68.3,3,68.6,21,1,2022-02-10 09:00:25
1644483625676153000,68.6,1,68.3,5,68.6,20,1,2022-02-10 09:00:25
1644483626123521000,68.6,2,68.3,5,68.6,18,1,2022-02-10 09:00:26
1644483626298685000,68.6,1,68.3,5,68.6,17,1,2022-02-10 09:00:26
1644483626344663000,68.6,2,68.3,5,68.6,15,1,2022-02-10 09:00:26
1644483626549345000,68.6,2,68.3,5,68.6,13,1,2022-02-10 09:00:26
1644483626578282000,68.6,13,68.3,5,68.7,65,1,2022-02-10 09:00:26
1644483626599802000,68.3,3,68.3,2,68.7,65,2,2022-02-10 09:00:26
1644483626926255000,68.7,1,68.6,2,68.7,64,1,2022-02-10 09:00:26
1644483626964493000,68.7,63,68.6,2,68.7,1,1,2022-02-10 09:00:26
1644483626987257000,68.7,1,68.6,2,68.8,12,1,2022-02-10 09:00:26
1644483627246600000,68.8,11,68.6,18,68.8,1,1,2022-02-10 09:00:27
1644483627274765000,68.8,1,68.6,18,68.9,5,1,2022-02-10 09:00:27
1644483627662775000,68.9,1,68.6,20,68.9,4,1,2022-02-10 09:00:27
1644483627779547000,68.9,11,68.6,22,69.0,13,1,2022-02-10 09:00:27
1644483627779547000,69.0,17,68.6,22,69.0,13,1,2022-02-10 09:00:27
1644483628621506000,68.7,1,68.7,3,69.0,13,2,2022-02-10 09:00:28
1644483628704985000,69.0,1,68.7,4,69.0,12,1,2022-02-10 09:00:28
1644483629111076000,69.0,12,68.7,4,69.1,11,1,2022-02-10 09:00:29
1644483629111076000,69.1,28,68.7,4,69.1,11,1,2022-02-10 09:00:29
1644483629135900000,69.1,1,68.7,4,69.1,10,1,2022-02-10 09:00:29
1644483629304494000,69.1,2,68.7,4,69.1,8,1,2022-02-10 09:00:29
1644483629855165000,68.8,1,68.7,1,69.1,8,1,2022-02-10 09:00:29
1644483630083615000,68.7,1,68.6,10,69.0,1,2,2022-02-10 09:00:30
1644483630093353000,68.6,1,68.6,9,69.0,1,2,2022-02-10 09:00:30
1644483630116448000,69.0,1,68.6,9,69.1,4,1,2022-02-10 09:00:30
1644483630116448000,69.1,4,68.6,9,69.1,4,1,2022-02-10 09:00:30
1644483630933523000,69.0,2,68.7,2,69.1,8,2,2022-02-10 09:00:30
1644483630977189000,69.1,1,68.7,2,69.1,7,1,2022-02-10 09:00:30
1644483631638806000,69.0,1,68.6,10,69.1,7,2,2022-02-10 09:00:31
1644483631682744000,69.1,1,68.6,10,69.1,6,1,2022-02-10 09:00:31
1644483632504587000,69.1,1,68.8,3,69.1,5,1,2022-02-10 09:00:32
1644483632671238000,69.1,1,69.0,1,69.1,4,1,2022-02-10 09:00:32
1644483632753640000,69.1,4,69.1,6,69.2,25,1,2022-02-10 09:00:32
1644483632767287000,69.1,2,69.1,4,69.2,25,2,2022-02-10 09:00:32
1644483632871603000,69.1,4,68.8,2,69.2,25,2,2022-02-10 09:00:32
1644483632871603000,69.0,1,68.8,2,69.2,25,2,2022-02-10 09:00:32
1644483632871603000,68.9,1,68.8,2,69.2,25,2,2022-02-10 09:00:32
1644483632871603000,68.8,1,68.8,2,69.2,25,2,2022-02-10 09:00:32
1644483632905910000,69.2,25,68.8,2,69.4,28,1,2022-02-10 09:00:32
1644483632905910000,69.3,4,68.8,2,69.4,28,1,2022-02-10 09:00:32
1644483632905910000,69.4,1,68.8,2,69.4,28,1,2022-02-10 09:00:32
1644483633419897000,69.0,1,68.9,1,69.0,2,1,2022-02-10 09:00:33
1644483633614215000,69.0,3,68.9,1,69.4,26,1,2022-02-10 09:00:33
1644483633614215000,69.4,2,68.9,1,69.4,26,1,2022-02-10 09:00:33
1644483633917285000,69.4,8,68.9,1,69.4,18,1,2022-02-10 09:00:33
1644483634153692000,69.1,1,68.8,2,69.0,2,2,2022-02-10 09:00:34
1644483635015000000,69.0,1,68.9,3,69.0,1,1,2022-02-10 09:00:35
1644483635483952000,69.0,1,68.9,3,69.4,18,1,2022-02-10 09:00:35
1644483635941170000,69.1,1,69.0,3,69.1,1,1,2022-02-10 09:00:35
1644483636228150000,69.1,1,69.1,1,69.4,18,1,2022-02-10 09:00:36
1644483636351652000,69.4,1,69.1,1,69.4,17,1,2022-02-10 09:00:36
1644483636482955000,69.1,1,69.0,4,69.4,17,2,2022-02-10 09:00:36
1644483636575667000,69.4,1,69.0,4,69.4,16,1,2022-02-10 09:00:36
1644483637022892000,69.1,1,69.0,5,69.4,16,1,2022-02-10 09:00:37
1644483637727394000,69.4,1,69.0,5,69.4,16,1,2022-02-10 09:00:37
1644483638991801000,69.4,1,69.2,3,69.4,18,1,2022-02-10 09:00:38
1644483640099180000,69.3,1,69.2,3,69.3,5,1,2022-02-10 09:00:40
1644483640321586000,69.2,3,69.0,12,69.3,5,2,2022-02-10 09:00:40
1644483640321586000,69.1,2,69.0,12,69.3,5,2,2022-02-10 09:00:40
1644483640321586000,69.0,1,69.0,12,69.3,5,2,2022-02-10 09:00:40
1644483640386957000,69.3,1,69.0,12,69.3,4,1,2022-02-10 09:00:40
1644483640859331000,69.3,1,69.1,1,69.3,3,1,2022-02-10 09:00:40
1644483640879246000,69.3,3,69.1,1,69.4,18,1,2022-02-10 09:00:40
1644483640893031000,69.4,3,69.1,1,69.4,15,1,2022-02-10 09:00:40
1644483641364829000,69.4,10,69.1,1,69.4,5,1,2022-02-10 09:00:41
1644483641670835000,69.4,5,69.1,3,69.5,8,1,2022-02-10 09:00:41
1644483641670835000,69.5,5,69.1,3,69.5,8,1,2022-02-10 09:00:41
1644483642471686000,69.5,5,69.4,1,69.5,3,1,2022-02-10 09:00:42
1644483642543558000,69.4,1,69.3,1,69.4,2,2,2022-02-10 09:00:42
1644483642846900000,69.3,2,69.3,1,69.4,2,2,2022-02-10 09:00:42
1644483642943746000,69.3,1,69.1,3,69.4,2,2,2022-02-10 09:00:42
1644483643149185000,69.4,1,69.3,1,69.4,1,1,2022-02-10 09:00:43
1644483643266605000,69.4,1,69.3,1,69.5,3,1,2022-02-10 09:00:43
1644483643448597000,69.5,1,69.4,10,69.5,2,1,2022-02-10 09:00:43
1644483643478463000,69.4,5,69.4,5,69.5,2,2,2022-02-10 09:00:43
1644483643622771000,69.4,5,69.3,1,69.4,5,2,2022-02-10 09:00:43
1644483643931771000,69.4,1,69.3,1,69.4,4,1,2022-02-10 09:00:43
1644483644501268000,69.4,1,69.3,1,69.4,3,1,2022-02-10 09:00:44
1644483644646418000,69.4,2,69.3,1,69.4,1,1,2022-02-10 09:00:44
1644483645248786000,69.3,1,69.1,1,69.4,1,2,2022-02-10 09:00:45
1644483645248786000,69.1,2,69.1,1,69.4,1,2,2022-02-10 09:00:45
1644483645383296000,69.2,1,69.1,1,69.4,1,1,2022-02-10 09:00:45
1644483645433064000,69.4,1,69.1,1,69.5,4,1,2022-02-10 09:00:45
1644483646065944000,69.4,1,69.0,16,69.5,2,1,2022-02-10 09:00:46
1644483646235875000,69.5,1,69.1,7,69.5,1,1,2022-02-10 09:00:46
1644483646427706000,69.5,1,69.4,2,69.6,42,1,2022-02-10 09:00:46
1644483646502769000,69.4,2,69.1,7,69.6,42,2,2022-02-10 09:00:46
1644483646925604000,69.4,1,69.4,3,69.6,42,2,2022-02-10 09:00:46
1644483647295610000,69.6,2,69.5,2,69.6,40,1,2022-02-10 09:00:47
1644483647382129000,69.5,1,69.5,1,69.6,40,2,2022-02-10 09:00:47
1644483648196680000,69.5,1,69.4,6,69.6,40,2,2022-02-10 09:00:48
1644483648484819000,69.4,1,69.4,9,69.5,6,2,2022-02-10 09:00:48
1644483648633740000,69.5,5,69.4,9,69.5,1,1,2022-02-10 09:00:48
1644483648665171000,69.5,1,69.4,9,69.6,40,1,2022-02-10 09:00:48
1644483649798832000,69.5,1,69.4,9,69.5,1,2,2022-02-10 09:00:49
1644483649926943000,69.5,1,69.4,9,69.6,41,1,2022-02-10 09:00:49
1644483649926943000,69.6,1,69.4,9,69.6,41,1,2022-02-10 09:00:49
1644483649938392000,69.6,2,69.4,9,69.6,39,1,2022-02-10 09:00:49
1644483650034809000,69.6,1,69.4,9,69.6,38,1,2022-02-10 09:00:50
1644483650104954000,69.4,9,69.0,2,69.6,38,2,2022-02-10 09:00:50
1644483650104954000,69.3,1,69.0,2,69.6,38,2,2022-02-10 09:00:50
1644483650104954000,69.2,1,69.0,2,69.6,38,2,2022-02-10 09:00:50
1644483650104954000,69.1,2,69.0,2,69.6,38,2,2022-02-10 09:00:50
1644483650104954000,69.0,20,69.0,2,69.6,38,2,2022-02-10 09:00:50
1644483650133480000,69.6,1,69.0,2,69.6,37,1,2022-02-10 09:00:50
1644483650342431000,69.4,1,69.0,2,69.5,1,2,2022-02-10 09:00:50
1644483650804311000,69.4,1,69.0,2,69.5,2,2,2022-02-10 09:00:50
1644483650878206000,69.5,1,69.0,2,69.5,1,1,2022-02-10 09:00:50
1644483651331879000,69.4,1,69.1,1,69.5,7,2,2022-02-10 09:00:51
1644483651351202000,69.5,5,69.1,2,69.5,2,1,2022-02-10 09:00:51
1644483651565416000,69.4,1,69.1,2,69.5,2,1,2022-02-10 09:00:51
1644483651712731000,69.4,2,69.1,2,69.5,3,2,2022-02-10 09:00:51
1644483651888924000,69.5,1,69.1,2,69.5,3,1,2022-02-10 09:00:51
1644483652171820000,69.5,1,69.1,2,69.5,4,1,2022-02-10 09:00:52
1644483652841879000,69.5,1,69.1,3,69.5,5,1,2022-02-10 09:00:52
1644483653099569000,69.5,5,69.4,2,69.5,1,1,2022-02-10 09:00:53
1644483653257929000,69.5,1,69.4,2,69.6,37,1,2022-02-10 09:00:53
1644483653390709000,69.4,2,69.3,5,69.5,2,2,2022-02-10 09:00:53
1644483653468115000,69.3,5,69.1,3,69.5,2,2,2022-02-10 09:00:53
1644483654029834000,69.5,1,69.1,4,69.5,1,1,2022-02-10 09:00:54
1644483655205187000,69.5,1,69.4,3,69.5,4,1,2022-02-10 09:00:55
1644483655832801000,69.4,3,69.2,3,69.5,6,2,2022-02-10 09:00:55
1644483656132650000,69.5,1,69.2,3,69.5,10,1,2022-02-10 09:00:56
1644483656654736000,69.4,5,69.2,3,69.5,10,2,2022-02-10 09:00:56
1644483657410338000,69.2,1,69.2,4,69.5,11,2,2022-02-10 09:00:57
1644483657884127000,69.5,2,69.2,5,69.5,10,1,2022-02-10 09:00:57
1644483657956112000,69.5,1,69.2,5,69.5,9,1,2022-02-10 09:00:57
1644483658372361000,69.4,1,69.2,5,69.5,8,1,2022-02-10 09:00:58
1644483658372361000,69.5,1,69.2,5,69.5,8,1,2022-02-10 09:00:58
1644483658518052000,69.4,1,69.2,5,69.4,1,1,2022-02-10 09:00:58
1644483658694454000,69.4,1,69.2,5,69.5,8,1,2022-02-10 09:00:58
1644483658732330000,69.4,2,69.2,5,69.5,8,2,2022-02-10 09:00:58
1644483659608816000,69.3,1,69.2,6,69.3,2,1,2022-02-10 09:00:59
1644483660157576000,69.3,2,69.3,1,69.4,4,1,2022-02-10 09:01:00
1644483660190423000,69.3,1,69.2,6,69.4,4,2,2022-02-10 09:01:00
1644483660410418000,69.2,1,69.2,5,69.4,5,2,2022-02-10 09:01:00
1644483660481161000,69.2,1,69.2,4,69.4,5,2,2022-02-10 09:01:00
1644483660516321000,69.2,4,69.1,7,69.4,5,2,2022-02-10 09:01:00
1644483661029772000,69.4,3,69.1,7,69.4,2,1,2022-02-10 09:01:01
1644483661386567000,69.3,1,69.1,7,69.3,13,1,2022-02-10 09:01:01
1644483661663948000,69.1,7,69.0,12,69.3,13,2,2022-02-10 09:01:01
1644483661663948000,69.0,3,69.0,12,69.3,13,2,2022-02-10 09:01:01
1644483661845575000,69.2,1,69.0,12,69.3,13,2,2022-02-10 09:01:01
1644483662406095000,69.2,1,69.0,12,69.2,11,1,2022-02-10 09:01:02
1644483662784143000,69.1,1,69.0,12,69.2,9,1,2022-02-10 09:01:02
1644483662784143000,69.2,2,69.0,12,69.2,9,1,2022-02-10 09:01:02
1644483663277865000,69.0,3,69.0,10,69.2,14,2,2022-02-10 09:01:03
1644483663301912000,69.0,1,69.0,9,69.2,14,2,2022-02-10 09:01:03
1644483663314349000,69.0,2,69.0,7,69.2,14,2,2022-02-10 09:01:03
1644483663467285000,69.0,5,69.0,2,69.2,14,2,2022-02-10 09:01:03
1644483663494036000,69.0,2,68.9,1,69.2,14,2,2022-02-10 09:01:03
1644483663883360000,69.1,1,68.9,1,69.2,14,2,2022-02-10 09:01:03
1644483663883360000,68.9,1,68.9,1,69.2,14,2,2022-02-10 09:01:03
1644483664287249000,69.0,1,69.0,1,69.2,14,1,2022-02-10 09:01:04
1644483664673716000,69.2,5,69.0,1,69.2,11,1,2022-02-10 09:01:04
1644483664718173000,69.0,1,68.9,1,69.2,11,2,2022-02-10 09:01:04
1644483664853172000,69.1,1,68.8,8,69.2,12,2,2022-02-10 09:01:04
1644483665755225000,69.1,1,68.8,8,69.0,4,2,2022-02-10 09:01:05
1644483665972410000,69.0,1,68.8,8,69.0,3,1,2022-02-10 09:01:05
1644483666242181000,69.0,1,68.9,1,69.0,2,1,2022-02-10 09:01:06
1644483666285567000,69.0,2,68.9,2,69.2,4,1,2022-02-10 09:01:06
1644483666649274000,69.1,1,68.9,3,69.1,1,1,2022-02-10 09:01:06
1644483666908671000,69.1,1,68.9,4,69.2,4,1,2022-02-10 09:01:06
1644483667763959000,69.2,1,69.0,1,69.2,3,1,2022-02-10 09:01:07
1644483667946282000,69.1,1,69.0,1,69.2,3,2,2022-02-10 09:01:07
1644483668917999000,69.2,1,69.0,2,69.2,3,1,2022-02-10 09:01:08
1644483669681286000,69.2,1,69.0,3,69.2,2,1,2022-02-10 09:01:09
1644483669839827000,69.2,2,69.2,3,69.3,11,1,2022-02-10 09:01:09
1644483669942542000,69.2,3,69.0,4,69.3,11,2,2022-02-10 09:01:09
1644483670070733000,69.3,10,69.0,4,69.3,1,1,2022-02-10 09:01:10
1644483670373285000,69.3,1,69.0,5,69.4,24,1,2022-02-10 09:01:10
1644483670856903000,69.1,1,69.0,5,69.4,25,1,2022-02-10 09:01:10
1644483670864699000,69.4,1,69.0,5,69.4,24,1,2022-02-10 09:01:10
1644483671867193000,69.2,3,69.2,7,69.3,2,1,2022-02-10 09:01:11
1644483671900975000,69.2,2,69.2,5,69.3,2,2,2022-02-10 09:01:11
1644483671935857000,69.2,5,69.1,2,69.3,2,2,2022-02-10 09:01:11
1644483672385487000,69.1,1,69.1,1,69.3,5,2,2022-02-10 09:01:12
1644483673458053000,69.1,1,69.0,20,69.2,1,2,2022-02-10 09:01:13
1644483674425623000,69.2,1,69.2,1,69.3,5,1,2022-02-10 09:01:14
1644483674741879000,69.2,1,69.2,3,69.3,5,2,2022-02-10 09:01:14
1644483676357891000,69.3,1,69.2,5,69.3,4,1,2022-02-10 09:01:16
1644483676398974000,69.2,3,69.2,2,69.3,4,2,2022-02-10 09:01:16
1644483677461345000,69.2,1,69.2,6,69.3,5,2,2022-02-10 09:01:17
1644483678117969000,69.3,1,69.2,6,69.3,5,1,2022-02-10 09:01:18
1644483678479811000,69.2,5,69.2,1,69.3,5,2,2022-02-10 09:01:18
1644483679826381000,69.2,1,69.2,6,69.3,6,2,2022-02-10 09:01:19
1644483679861895000,69.3,3,69.2,6,69.3,13,1,2022-02-10 09:01:19
1644483679915434000,69.2,4,69.2,2,69.3,13,2,2022-02-10 09:01:19
1644483679918751000,69.2,1,69.2,1,69.3,13,2,2022-02-10 09:01:19
1644483679948292000,69.2,1,69.1,4,69.3,13,2,2022-02-10 09:01:19
1644483680292855000,69.2,1,69.1,4,69.2,4,1,2022-02-10 09:01:20
1644483680713281000,69.2,1,69.1,4,69.2,3,1,2022-02-10 09:01:20
1644483680735390000,69.2,3,69.2,2,69.3,13,1,2022-02-10 09:01:20
1644483681435457000,69.3,1,69.2,2,69.3,17,1,2022-02-10 09:01:21
1644483681864345000,69.2,2,69.2,1,69.3,17,2,2022-02-10 09:01:21
1644483681931593000,69.2,1,69.1,6,69.3,17,2,2022-02-10 09:01:21
1644483682011008000,69.2,1,69.1,6,69.2,4,1,2022-02-10 09:01:22
1644483682076879000,69.1,1,69.1,5,69.2,4,2,2022-02-10 09:01:22
1644483682871333000,69.2,3,69.1,5,69.2,1,1,2022-02-10 09:01:22
1644483682903746000,69.2,1,69.1,5,69.3,19,1,2022-02-10 09:01:22
1644483682903746000,69.3,2,69.1,5,69.3,19,1,2022-02-10 09:01:22
1644483683342687000,69.2,1,69.2,1,69.3,19,2,2022-02-10 09:01:23
1644483683379700000,69.2,1,69.1,5,69.3,19,2,2022-02-10 09:01:23
1644483683805237000,69.3,1,69.2,3,69.3,18,1,2022-02-10 09:01:23
1644483683983143000,69.2,1,69.2,3,69.3,18,2,2022-02-10 09:01:23
1644483685562081000,69.3,1,69.2,8,69.3,17,1,2022-02-10 09:01:25
1644483685599150000,69.3,12,69.2,8,69.3,5,1,2022-02-10 09:01:25
1644483685631270000,69.3,5,69.2,8,69.4,26,1,2022-02-10 09:01:25
1644483685633420000,69.2,1,69.2,7,69.4,26,2,2022-02-10 09:01:25
1644483685854776000,69.2,1,69.2,6,69.3,2,2,2022-02-10 09:01:25
1644483686007646000,69.3,1,69.2,6,69.3,1,1,2022-02-10 09:01:26
1644483687065953000,69.3,2,69.2,8,69.4,26,1,2022-02-10 09:01:27
1644483687567057000,69.2,2,69.2,6,69.4,28,2,2022-02-10 09:01:27
1644483688111681000,69.4,1,69.3,4,69.4,27,1,2022-02-10 09:01:28
1644483688466584000,69.3,4,69.2,7,69.4,27,2,2022-02-10 09:01:28
1644483690526516000,69.3,1,69.3,2,69.4,27,2,2022-02-10 09:01:30
1644483691475268000,69.3,6,69.2,19,69.3,4,2,2022-02-10 09:01:31
1644483692049257000,69.3,1,69.2,21,69.3,3,1,2022-02-10 09:01:32
1644483692077840000,69.3,3,69.2,21,69.4,27,1,2022-02-10 09:01:32
1644483692347585000,69.4,4,69.2,21,69.4,25,1,2022-02-10 09:01:32
1644483693516335000,69.3,1,69.2,21,69.3,2,1,2022-02-10 09:01:33
1644483693628557000,69.3,1,69.2,19,69.3,1,1,2022-02-10 09:01:33
1644483693900544000,69.3,1,69.2,19,69.3,4,1,2022-02-10 09:01:33
1644483694389006000,69.3,3,69.2,19,69.3,1,1,2022-02-10 09:01:34
1644483694435724000,69.3,1,69.2,19,69.4,22,1,2022-02-10 09:01:34
1644483694435724000,69.4,3,69.2,19,69.4,22,1,2022-02-10 09:01:34
1644483694515351000,69.2,19,69.1,21,69.3,30,2,2022-02-10 09:01:34
1644483694841132000,69.2,7,69.1,21,69.3,25,1,2022-02-10 09:01:34
1644483694841132000,69.3,6,69.1,21,69.3,25,1,2022-02-10 09:01:34
1644483694882560000,69.1,4,69.1,16,69.2,1,2,2022-02-10 09:01:34
1644483694932232000,69.2,1,69.1,16,69.3,25,1,2022-02-10 09:01:34
1644483694960561000,69.1,12,69.1,4,69.3,25,2,2022-02-10 09:01:34
1644483694995218000,69.1,4,69.0,60,69.3,25,2,2022-02-10 09:01:34
1644483695383172000,69.0,1,69.0,59,69.2,19,2,2022-02-10 09:01:35
1644483695394063000,69.2,1,69.0,59,69.2,18,1,2022-02-10 09:01:35
1644483695408705000,69.0,4,69.0,55,69.2,18,2,2022-02-10 09:01:35
1644483695559004000,69.2,1,69.0,55,69.2,17,1,2022-02-10 09:01:35
1644483695572013000,69.0,2,69.0,53,69.2,17,2,2022-02-10 09:01:35
1644483695741820000,69.0,2,69.0,51,69.1,1,2,2022-02-10 09:01:35
1644483695770682000,69.0,1,69.0,50,69.1,1,2,2022-02-10 09:01:35
1644483695867410000,69.0,5,69.0,45,69.1,15,2,2022-02-10 09:01:35
1644483695894600000,69.0,2,69.0,43,69.1,15,2,2022-02-10 09:01:35
1644483695931958000,69.0,1,69.0,42,69.1,15,2,2022-02-10 09:01:35
1644483696289518000,69.0,2,69.0,40,69.1,20,2,2022-02-10 09:01:36
1644483696936441000,69.1,1,69.0,40,69.1,19,1,2022-02-10 09:01:36
1644483697159129000,69.1,1,69.0,40,69.1,18,1,2022-02-10 09:01:37
1644483697250317000,69.0,1,69.0,39,69.1,18,2,2022-02-10 09:01:37
1644483697521278000,69.1,1,69.0,44,69.1,18,1,2022-02-10 09:01:37
1644483697766288000,69.0,10,69.0,34,69.1,18,2,2022-02-10 09:01:37
1644483697802292000,69.0,1,69.0,33,69.1,18,2,2022-02-10 09:01:37
1644483697812374000,69.0,5,69.0,28,69.1,18,2,2022-02-10 09:01:37
1644483697850550000,69.0,1,69.0,27,69.1,18,2,2022-02-10 09:01:37
1644483697851131000,69.0,1,69.0,26,69.1,18,2,2022-02-10 09:01:37
1644483698127753000,69.0,10,69.0,17,69.1,18,2,2022-02-10 09:01:38
1644483698135910000,69.0,1,69.0,16,69.1,18,2,2022-02-10 09:01:38
1644483698136244000,69.1,1,69.0,16,69.1,17,1,2022-02-10 09:01:38
1644483698174248000,69.0,1,69.0,15,69.1,17,2,2022-02-10 09:01:38
1644483698463601000,69.0,5,69.0,10,69.1,17,2,2022-02-10 09:01:38
1644483698496860000,69.0,10,68.9,7,69.1,17,2,2022-02-10 09:01:38
1644483698581001000,68.9,3,68.9,4,69.0,1,2,2022-02-10 09:01:38
1644483698582570000,68.9,1,68.9,3,69.0,1,2,2022-02-10 09:01:38
1644483698614723000,69.0,1,68.9,3,69.1,16,1,2022-02-10 09:01:38
1644483698614723000,69.1,1,68.9,3,69.1,16,1,2022-02-10 09:01:38
1644483698666492000,69.1,3,68.9,3,69.1,13,1,2022-02-10 09:01:38
1644483699849749000,69.0,2,68.9,4,69.0,8,1,2022-02-10 09:01:39
1644483700213543000,69.0,5,68.9,4,69.0,3,1,2022-02-10 09:01:40
1644483700237505000,69.0,3,68.9,4,69.1,9,1,2022-02-10 09:01:40
1644483700323997000,68.9,4,68.8,7,68.9,6,2,2022-02-10 09:01:40
1644483700666832000,68.9,1,68.8,7,68.9,5,1,2022-02-10 09:01:40
1644483700873555000,68.9,1,68.8,7,68.9,4,1,2022-02-10 09:01:40
1644483701025957000,68.9,4,68.8,7,69.1,4,1,2022-02-10 09:01:41
1644483701025957000,69.0,1,68.8,7,69.1,4,1,2022-02-10 09:01:41
1644483701025957000,69.1,5,68.8,7,69.1,4,1,2022-02-10 09:01:41
1644483701131593000,69.1,1,68.8,8,69.1,3,1,2022-02-10 09:01:41
1644483701240726000,69.0,1,68.8,8,69.1,3,2,2022-02-10 09:01:41
1644483701402341000,69.0,1,69.0,4,69.1,3,2,2022-02-10 09:01:41
1644483701491779000,69.1,1,69.0,5,69.1,2,1,2022-02-10 09:01:41
1644483701660644000,69.1,2,69.1,1,69.2,12,1,2022-02-10 09:01:41
1644483701867359000,69.1,1,69.0,4,69.2,12,2,2022-02-10 09:01:41
1644483701867359000,69.0,1,69.0,4,69.2,12,2,2022-02-10 09:01:41
1644483703747794000,69.0,1,69.0,4,69.2,12,2,2022-02-10 09:01:43
1644483705526607000,69.0,1,69.0,11,69.1,1,2,2022-02-10 09:01:45
1644483706095911000,69.0,10,69.0,11,69.1,2,2,2022-02-10 09:01:46
1644483706708680000,69.1,2,69.0,11,69.2,12,1,2022-02-10 09:01:46
1644483707267055000,69.2,5,69.0,11,69.2,7,1,2022-02-10 09:01:47
1644483707431804000,69.1,2,69.0,5,69.2,7,2,2022-02-10 09:01:47
1644483707431804000,69.0,6,69.0,5,69.2,7,2,2022-02-10 09:01:47
1644483708001854000,69.0,1,69.0,6,69.2,7,2,2022-02-10 09:01:48
1644483708518718000,69.0,5,69.0,2,69.2,7,2,2022-02-10 09:01:48
1644483708615887000,69.1,1,69.0,3,69.2,7,2,2022-02-10 09:01:48
1644483709387619000,69.0,3,69.0,3,69.1,2,2,2022-02-10 09:01:49
1644483709504397000,69.0,1,69.0,2,69.1,2,2,2022-02-10 09:01:49
1644483710202914000,69.0,1,69.0,5,69.1,2,2,2022-02-10 09:01:50
1644483711019324000,69.0,1,69.0,10,69.1,2,2,2022-02-10 09:01:51
1644483711257306000,69.1,1,69.0,12,69.1,1,1,2022-02-10 09:01:51
1644483711288670000,69.1,1,69.0,12,69.2,7,1,2022-02-10 09:01:51
1644483712235513000,69.1,1,69.1,2,69.2,12,2,2022-02-10 09:01:52
1644483713508553000,69.1,2,69.0,13,69.1,1,2,2022-02-10 09:01:53
1644483713882230000,69.1,1,69.0,13,69.2,13,1,2022-02-10 09:01:53
1644483714175254000,69.1,1,69.0,13,69.2,13,2,2022-02-10 09:01:54
1644483714857666000,69.0,1,69.0,12,69.2,14,2,2022-02-10 09:01:54
1644483715246325000,69.2,1,69.1,4,69.2,13,1,2022-02-10 09:01:55
1644483715535038000,69.2,1,69.1,4,69.2,12,1,2022-02-10 09:01:55
1644483715844087000,69.1,2,69.1,3,69.2,12,2,2022-02-10 09:01:55
1644483716255693000,69.2,3,69.1,3,69.2,9,1,2022-02-10 09:01:56
1644483716491165000,69.2,1,69.1,3,69.2,8,1,2022-02-10 09:01:56
1644483716750975000,69.1,1,69.1,2,69.2,8,2,2022-02-10 09:01:56
1644483716894928000,69.1,1,69.1,1,69.2,9,2,2022-02-10 09:01:56
1644483717345419000,69.2,1,69.1,1,69.2,8,1,2022-02-10 09:01:57
1644483717834075000,69.2,1,69.1,1,69.2,18,1,2022-02-10 09:01:57
