ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483872961103000,27.75,2,27.7,26,27.8,1,1,2022-02-10 09:04:32
1644483879541617000,27.8,1,27.7,31,27.8,1,1,2022-02-10 09:04:39
1644483880206864000,27.7,1,27.7,30,27.9,2,2,2022-02-10 09:04:40
1644483881406485000,27.7,5,27.7,25,27.9,2,2,2022-02-10 09:04:41
1644483883110749000,27.75,1,27.7,25,27.9,2,2,2022-02-10 09:04:43
1644483890620642000,27.7,1,27.7,24,27.85,2,2,2022-02-10 09:04:50
1644483891365365000,27.75,5,27.7,24,27.85,3,2,2022-02-10 09:04:51
1644483891396226000,27.7,11,27.7,13,27.85,3,2,2022-02-10 09:04:51
1644483891428793000,27.7,13,27.6,15,27.85,3,2,2022-02-10 09:04:51
1644483893898372000,27.6,1,27.6,14,27.85,3,2,2022-02-10 09:04:53
1644483893934033000,27.6,2,27.6,12,27.85,3,2,2022-02-10 09:04:53
1644483893963226000,27.6,3,27.6,9,27.85,3,2,2022-02-10 09:04:53
1644483895445623000,27.6,9,27.5,3,27.85,4,2,2022-02-10 09:04:55
1644483895859655000,27.5,2,27.4,1,27.85,4,2,2022-02-10 09:04:55
1644483895859655000,27.45,2,27.4,1,27.85,4,2,2022-02-10 09:04:55
1644483897778536000,27.6,1,27.4,1,27.6,2,1,2022-02-10 09:04:57
1644483899108943000,27.4,1,27.3,10,27.6,2,2,2022-02-10 09:04:59
1644483899108943000,27.35,2,27.3,10,27.6,2,2,2022-02-10 09:04:59
1644483905533053000,27.55,2,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905533053000,27.6,2,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905533053000,27.7,1,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905533053000,27.75,1,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905533053000,27.8,2,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905533053000,27.85,2,27.3,10,27.85,2,1,2022-02-10 09:05:05
1644483905654038000,27.7,1,27.35,1,27.85,2,2,2022-02-10 09:05:05
1644483911052840000,27.6,1,27.4,6,27.85,3,1,2022-02-10 09:05:11
1644483913334258000,27.6,1,27.6,1,27.75,3,2,2022-02-10 09:05:13
1644483913370611000,27.6,1,27.4,8,27.75,3,2,2022-02-10 09:05:13
1644483915235201000,27.6,1,27.4,6,27.7,2,2,2022-02-10 09:05:15
1644483916304122000,27.7,2,27.4,6,27.75,3,1,2022-02-10 09:05:16
1644483920016131000,27.4,5,27.4,1,27.6,10,2,2022-02-10 09:05:20
1644483920056668000,27.4,1,27.35,2,27.6,10,2,2022-02-10 09:05:20
1644483921285413000,27.35,1,27.35,6,27.55,2,2,2022-02-10 09:05:21
1644483924954955000,27.45,1,27.35,6,27.55,3,2,2022-02-10 09:05:24
1644483925749874000,27.55,1,27.35,6,27.55,2,1,2022-02-10 09:05:25
1644483930846221000,27.45,1,27.35,9,27.5,3,2,2022-02-10 09:05:30
1644483931638678000,27.35,10,27.3,10,27.5,3,2,2022-02-10 09:05:31
1644483931638678000,27.3,5,27.3,10,27.5,3,2,2022-02-10 09:05:31
1644483932158686000,27.5,1,27.3,9,27.5,2,1,2022-02-10 09:05:32
1644483934360417000,27.5,2,27.5,8,27.55,2,1,2022-02-10 09:05:34
1644483936765355000,27.5,1,27.5,7,27.55,3,2,2022-02-10 09:05:36
1644483936799075000,27.5,7,27.35,1,27.55,3,2,2022-02-10 09:05:36
1644483944602154000,27.35,1,27.3,9,27.45,3,2,2022-02-10 09:05:44
1644483949932228000,27.4,5,27.4,5,27.45,7,2,2022-02-10 09:05:49
1644483949961463000,27.4,2,27.4,3,27.45,6,2,2022-02-10 09:05:49
1644483949963038000,27.4,3,27.3,9,27.4,2,2,2022-02-10 09:05:49
1644483957687108000,27.4,4,27.35,1,27.45,6,2,2022-02-10 09:05:57
1644483960760067000,27.35,2,27.3,9,27.45,7,2,2022-02-10 09:06:00
1644483969350068000,27.35,1,27.3,8,27.45,3,2,2022-02-10 09:06:09
1644483969350068000,27.3,1,27.3,8,27.45,3,2,2022-02-10 09:06:09
1644483969386040000,27.3,1,27.3,7,27.45,3,2,2022-02-10 09:06:09
1644483973057497000,27.3,1,27.3,8,27.45,3,2,2022-02-10 09:06:13
1644483973257152000,27.3,8,27.25,4,27.45,3,2,2022-02-10 09:06:13
1644483973303338000,27.25,4,27.2,2,27.4,3,2,2022-02-10 09:06:13
1644483974268185000,27.4,3,27.4,2,27.45,3,1,2022-02-10 09:06:14
1644483974291533000,27.4,2,27.2,2,27.45,3,2,2022-02-10 09:06:14
1644483982592859000,27.35,1,27.2,2,27.35,1,1,2022-02-10 09:06:22
1644483984863137000,27.2,2,27.15,2,27.35,3,2,2022-02-10 09:06:24
1644483987316859000,27.35,1,27.15,3,27.35,3,1,2022-02-10 09:06:27
1644483990308629000,27.3,1,27.35,4,27.4,6,1,2022-02-10 09:06:30
1644483990342379000,27.35,4,27.15,3,27.4,6,2,2022-02-10 09:06:30
1644483995266965000,27.15,3,27.05,6,27.1,3,2,2022-02-10 09:06:35
1644483995266965000,27.1,4,27.05,6,27.1,3,2,2022-02-10 09:06:35
1644484006314767000,27.05,1,27.05,3,27.1,4,2,2022-02-10 09:06:46
1644484008735492000,27.05,1,27.05,2,27.1,4,2,2022-02-10 09:06:48
1644484010824641000,27.1,1,27.05,3,27.1,3,1,2022-02-10 09:06:50
1644484018756056000,27.1,1,27.05,6,27.1,2,1,2022-02-10 09:06:58
1644484018785144000,27.1,2,27.05,6,27.35,1,1,2022-02-10 09:06:58
1644484023688964000,27.35,2,27.1,12,27.35,2,1,2022-02-10 09:07:03
1644484025039279000,27.1,10,27.1,4,27.4,5,2,2022-02-10 09:07:05
1644484044476892000,27.35,1,27.15,4,27.35,1,1,2022-02-10 09:07:24
1644484044507674000,27.35,1,27.15,4,27.4,4,1,2022-02-10 09:07:24
1644484047680306000,27.4,1,27.15,4,27.45,1,1,2022-02-10 09:07:27
1644484064458558000,27.4,2,27.3,1,27.5,5,2,2022-02-10 09:07:44
1644484065667919000,27.4,1,27.4,1,27.5,7,2,2022-02-10 09:07:45
1644484065697928000,27.4,1,27.3,1,27.5,7,2,2022-02-10 09:07:45
1644484067217156000,27.4,1,27.4,1,27.5,7,2,2022-02-10 09:07:47
1644484067249314000,27.4,1,27.3,1,27.5,7,2,2022-02-10 09:07:47
1644484078684709000,27.4,1,27.4,5,27.5,4,2,2022-02-10 09:07:58
1644484087106223000,27.45,1,27.4,6,27.5,3,1,2022-02-10 09:08:07
1644484087106223000,27.5,1,27.4,6,27.5,3,1,2022-02-10 09:08:07
1644484089495511000,27.5,2,27.4,6,27.5,1,1,2022-02-10 09:08:09
1644484089536714000,27.5,1,27.4,6,27.55,4,1,2022-02-10 09:08:09
1644484100647490000,27.55,1,27.5,11,27.55,3,1,2022-02-10 09:08:20
1644484100676720000,27.55,3,27.5,11,27.6,12,1,2022-02-10 09:08:20
1644484102464284000,27.55,2,27.5,11,27.6,12,2,2022-02-10 09:08:22
1644484105084595000,27.6,10,27.5,11,27.6,2,1,2022-02-10 09:08:25
1644484105120765000,27.6,2,27.5,11,27.7,3,1,2022-02-10 09:08:25
1644484105414195000,27.55,1,27.5,11,27.7,3,2,2022-02-10 09:08:25
1644484108254407000,27.65,1,27.55,1,27.8,6,1,2022-02-10 09:08:28
1644484108254407000,27.7,3,27.55,1,27.8,6,1,2022-02-10 09:08:28
1644484108254407000,27.8,1,27.55,1,27.8,6,1,2022-02-10 09:08:28
1644484109176480000,27.55,1,27.55,1,27.8,7,2,2022-02-10 09:08:29
1644484109210940000,27.55,1,27.5,11,27.8,7,2,2022-02-10 09:08:29
1644484117388212000,27.8,5,27.55,9,27.9,1,1,2022-02-10 09:08:37
1644484117388212000,27.85,2,27.55,9,27.9,1,1,2022-02-10 09:08:37
1644484117388212000,27.9,3,27.55,9,27.9,1,1,2022-02-10 09:08:37
1644484135665504000,27.85,5,27.6,4,27.85,2,1,2022-02-10 09:08:55
1644484137520134000,27.65,1,27.6,4,27.85,4,2,2022-02-10 09:08:57
1644484137598395000,27.6,1,27.6,3,27.8,1,2,2022-02-10 09:08:57
1644484137766558000,27.6,1,27.6,1,27.8,1,2,2022-02-10 09:08:57
1644484137796583000,27.6,1,27.55,3,27.8,1,2,2022-02-10 09:08:57
1644484143061254000,27.75,1,27.55,2,27.75,2,1,2022-02-10 09:09:03
1644484143537440000,27.55,2,27.5,11,27.75,4,2,2022-02-10 09:09:03
1644484147211665000,27.5,1,27.5,10,27.75,4,2,2022-02-10 09:09:07
1644484151362481000,27.5,1,27.5,9,27.6,2,2,2022-02-10 09:09:11
1644484159689060000,27.5,2,27.5,8,27.55,2,2,2022-02-10 09:09:19
1644484161635891000,27.5,1,27.5,8,27.55,2,2,2022-02-10 09:09:21
1644484161876667000,27.5,5,27.5,3,27.55,2,2,2022-02-10 09:09:21
1644484161902390000,27.5,3,27.4,12,27.55,2,2,2022-02-10 09:09:21
1644484167817264000,27.5,3,27.4,12,27.55,3,2,2022-02-10 09:09:27
1644484184063423000,27.45,2,27.4,10,27.5,2,1,2022-02-10 09:09:44
1644484189307105000,27.4,2,27.4,6,27.5,2,2,2022-02-10 09:09:49
1644484189337250000,27.4,6,27.35,1,27.5,2,2,2022-02-10 09:09:49
1644484191042566000,27.45,1,27.35,1,27.5,2,2,2022-02-10 09:09:51
1644484202288681000,27.35,1,27.3,10,27.45,2,2,2022-02-10 09:10:02
1644484206879434000,27.3,1,27.3,9,27.45,2,2,2022-02-10 09:10:06
1644484208755837000,27.4,1,27.3,9,27.45,2,2,2022-02-10 09:10:08
1644484222266051000,27.35,3,27.3,8,27.4,1,2,2022-02-10 09:10:22
1644484222789354000,27.35,2,27.3,8,27.4,2,2,2022-02-10 09:10:22
1644484223821433000,27.35,2,27.3,8,27.4,2,1,2022-02-10 09:10:23
1644484233492051000,27.3,8,27.15,2,27.4,2,2,2022-02-10 09:10:33
1644484233492051000,27.25,1,27.15,2,27.4,2,2,2022-02-10 09:10:33
1644484233492051000,27.2,4,27.15,2,27.4,2,2,2022-02-10 09:10:33
1644484233492051000,27.15,2,27.15,2,27.4,2,2,2022-02-10 09:10:33
1644484237516585000,27.15,2,27.1,25,27.4,2,2,2022-02-10 09:10:37
1644484266487699000,27.15,1,27.1,19,27.4,2,2,2022-02-10 09:11:06
1644484327992544000,27.2,1,27.2,4,27.4,2,2,2022-02-10 09:12:07
1644484328062805000,27.2,1,27.2,3,27.35,1,2,2022-02-10 09:12:08
1644484352566625000,27.2,2,27.2,2,27.4,2,2,2022-02-10 09:12:32
1644484366912608000,27.2,4,27.15,14,27.2,1,2,2022-02-10 09:12:46
1644484366937974000,27.2,1,27.15,14,27.4,2,1,2022-02-10 09:12:46
1644484413588701000,27.25,2,27.2,3,27.35,2,2,2022-02-10 09:13:33
1644484426387968000,27.2,6,27.15,11,27.35,1,2,2022-02-10 09:13:46
1644484426387968000,27.15,4,27.15,11,27.35,1,2,2022-02-10 09:13:46
1644484426447842000,27.15,2,27.15,9,27.35,3,2,2022-02-10 09:13:46
1644484444559696000,27.15,3,27.15,6,27.3,2,2,2022-02-10 09:14:04
1644484492083944000,27.3,3,27.3,12,27.35,2,1,2022-02-10 09:14:52
1644484503313488000,27.4,1,27.5,2,27.55,1,1,2022-02-10 09:15:03
1644484503313488000,27.45,1,27.5,2,27.55,1,1,2022-02-10 09:15:03
1644484503313488000,27.5,1,27.5,2,27.55,1,1,2022-02-10 09:15:03
1644484503347878000,27.5,2,27.35,1,27.55,1,2,2022-02-10 09:15:03
1644484571823363000,27.3,1,27.3,11,27.5,4,2,2022-02-10 09:16:11
1644484571863227000,27.3,4,27.3,7,27.5,4,2,2022-02-10 09:16:11
1644484643919302000,27.3,10,27.3,3,27.35,5,2,2022-02-10 09:17:23
1644484643928615000,27.3,3,27.2,2,27.35,5,2,2022-02-10 09:17:23
1644484645457784000,27.15,1,27.15,8,27.35,5,2,2022-02-10 09:17:25
1644484670567118000,27.3,1,27.15,8,27.3,3,1,2022-02-10 09:17:50
1644484681876882000,27.15,1,27.15,7,27.2,5,2,2022-02-10 09:18:01
1644484681915687000,27.15,7,27.1,22,27.2,5,2,2022-02-10 09:18:01
1644484703876919000,27.15,2,27.1,22,27.2,5,2,2022-02-10 09:18:23
1644484703913161000,27.1,1,27.1,21,27.2,5,2,2022-02-10 09:18:23
1644484739474095000,27.15,3,27.1,21,27.15,2,2,2022-02-10 09:18:59
1644484740204276000,27.1,2,27.1,19,27.15,2,2,2022-02-10 09:19:00
1644484758032418000,27.1,3,27.1,16,27.15,2,2,2022-02-10 09:19:18
1644484758059691000,27.1,16,27.05,14,27.15,2,2,2022-02-10 09:19:18
1644484758079976000,27.05,1,27.05,13,27.15,2,2,2022-02-10 09:19:18
1644484759810611000,27.1,1,27.05,13,27.1,14,2,2022-02-10 09:19:19
1644484760720991000,27.05,5,27.05,8,27.1,14,2,2022-02-10 09:19:20
1644484764443439000,27.05,8,27.0,72,27.05,7,2,2022-02-10 09:19:24
1644484764457636000,27.0,6,27.0,66,27.05,7,2,2022-02-10 09:19:24
1644484773334744000,27.05,5,27.0,68,27.05,2,1,2022-02-10 09:19:33
1644484788577177000,27.05,1,27.0,69,27.05,1,1,2022-02-10 09:19:48
1644484792383470000,27.05,1,27.0,70,27.1,16,1,2022-02-10 09:19:52
1644484799494340000,27.05,2,27.0,71,27.1,16,2,2022-02-10 09:19:59
1644484805227745000,27.0,15,27.0,56,27.1,16,2,2022-02-10 09:20:05
1644484805268115000,27.0,2,27.0,54,27.1,16,2,2022-02-10 09:20:05
1644484812700278000,27.05,3,27.0,54,27.1,16,2,2022-02-10 09:20:12
1644484845910476000,27.0,2,27.0,54,27.05,1,2,2022-02-10 09:20:45
1644484869219583000,27.0,1,27.0,52,27.05,1,2,2022-02-10 09:21:09
1644484869710142000,27.0,1,27.0,51,27.05,1,2,2022-02-10 09:21:09
1644484877649594000,27.0,1,27.0,50,27.05,1,2,2022-02-10 09:21:17
1644484880811313000,27.0,10,27.0,40,27.05,1,2,2022-02-10 09:21:20
1644484882559594000,27.0,10,27.0,30,27.05,1,2,2022-02-10 09:21:22
1644484884193101000,27.0,10,27.0,20,27.05,1,2,2022-02-10 09:21:24
1644484886056528000,27.0,10,27.0,10,27.05,1,2,2022-02-10 09:21:26
1644484886090454000,27.0,4,27.0,6,27.05,1,2,2022-02-10 09:21:26
1644484886129764000,27.0,1,27.0,5,27.05,1,2,2022-02-10 09:21:26
1644484887394392000,27.0,1,27.0,4,27.05,1,2,2022-02-10 09:21:27
1644484889738271000,27.0,2,27.0,2,27.05,1,2,2022-02-10 09:21:29
1644484891231976000,27.0,2,26.85,1,27.05,1,2,2022-02-10 09:21:31
1644484891231976000,26.85,2,26.85,1,27.05,1,2,2022-02-10 09:21:31
1644484891265895000,26.85,1,26.85,1,27.0,1,2,2022-02-10 09:21:31
1644484902404830000,27.0,2,26.85,2,27.0,46,1,2022-02-10 09:21:42
1644484930264943000,27.0,1,26.85,2,27.0,51,1,2022-02-10 09:22:10
1644484931462311000,26.85,2,26.7,4,27.0,51,2,2022-02-10 09:22:11
1644484931462311000,26.8,8,26.7,4,27.0,51,2,2022-02-10 09:22:11
1644484934858610000,26.7,3,26.7,4,27.0,53,2,2022-02-10 09:22:14
1644484941042406000,26.7,1,26.65,2,27.0,51,2,2022-02-10 09:22:21
1644484941042406000,26.65,1,26.65,2,27.0,51,2,2022-02-10 09:22:21
1644484943868111000,26.7,1,26.5,5,26.95,5,2,2022-02-10 09:22:23
1644484943868111000,26.65,3,26.5,5,26.95,5,2,2022-02-10 09:22:23
1644484943868111000,26.6,7,26.5,5,26.95,5,2,2022-02-10 09:22:23
1644484943868111000,26.5,4,26.5,5,26.95,5,2,2022-02-10 09:22:23
1644484954452911000,26.55,3,26.55,1,26.85,2,2,2022-02-10 09:22:34
1644484961965780000,26.55,2,26.5,8,26.8,4,2,2022-02-10 09:22:41
1644484965026367000,26.55,2,26.5,6,26.75,2,2,2022-02-10 09:22:45
1644484965355285000,26.75,1,26.8,3,26.85,1,1,2022-02-10 09:22:45
1644484965355285000,26.8,1,26.8,3,26.85,1,1,2022-02-10 09:22:45
1644484974336784000,26.8,2,26.8,1,26.85,2,2,2022-02-10 09:22:54
1644484975725994000,26.8,1,26.6,1,26.85,2,2,2022-02-10 09:22:55
1644484987071022000,26.65,1,26.6,1,26.8,6,2,2022-02-10 09:23:07
1644485002535324000,26.65,1,26.55,3,26.8,4,2,2022-02-10 09:23:22
1644485023336851000,26.6,2,26.6,4,26.75,3,2,2022-02-10 09:23:43
1644485023391094000,26.6,1,26.6,3,26.75,3,2,2022-02-10 09:23:43
1644485029552410000,26.65,2,26.6,3,26.75,9,2,2022-02-10 09:23:49
1644485034224489000,26.6,1,26.6,2,26.75,9,2,2022-02-10 09:23:54
1644485034972633000,26.6,2,26.55,3,26.75,9,2,2022-02-10 09:23:54
1644485038994381000,26.7,1,26.55,2,26.75,10,1,2022-02-10 09:23:58
1644485044578328000,26.6,1,26.55,3,26.75,8,2,2022-02-10 09:24:04
1644485048638027000,26.55,1,26.55,3,26.75,8,2,2022-02-10 09:24:08
1644485056694278000,26.55,4,26.35,6,26.75,8,2,2022-02-10 09:24:16
1644485056694278000,26.5,10,26.35,6,26.75,8,2,2022-02-10 09:24:16
1644485056694278000,26.35,1,26.35,6,26.75,8,2,2022-02-10 09:24:16
1644485061157884000,26.55,1,26.4,2,26.6,1,2,2022-02-10 09:24:21
1644485066349352000,26.5,1,26.4,3,26.55,2,1,2022-02-10 09:24:26
1644485070550095000,26.55,1,26.5,1,26.55,1,1,2022-02-10 09:24:30
1644485070580395000,26.55,1,26.5,1,26.65,1,1,2022-02-10 09:24:30
1644485073941415000,26.55,2,26.5,1,26.65,1,1,2022-02-10 09:24:33
1644485082291756000,26.55,1,26.5,2,26.55,1,1,2022-02-10 09:24:42
1644485087367289000,26.55,1,26.5,4,26.65,5,1,2022-02-10 09:24:47
1644485108470130000,26.55,2,26.5,6,26.55,3,1,2022-02-10 09:25:08
1644485110256121000,26.55,1,26.5,6,26.55,2,1,2022-02-10 09:25:10
1644485120613175000,26.55,1,26.5,6,26.6,1,1,2022-02-10 09:25:20
1644485144315400000,26.6,1,26.55,2,26.65,2,1,2022-02-10 09:25:44
1644485171921214000,26.6,1,26.55,2,26.65,2,1,2022-02-10 09:26:11
1644485185337936000,26.6,1,26.55,2,26.65,2,1,2022-02-10 09:26:25
1644485193393795000,26.6,1,26.55,2,26.65,2,2,2022-02-10 09:26:33
1644485224692450000,26.65,1,26.6,5,26.65,1,1,2022-02-10 09:27:04
1644485224722540000,26.65,1,26.6,5,26.75,8,1,2022-02-10 09:27:04
1644485271749582000,26.65,1,26.65,1,26.7,2,2,2022-02-10 09:27:51
