ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483621055534000,96.4,1,96.2,20,96.4,4,1,2022-02-10 09:00:21
1644483621464313000,96.3,2,96.2,25,96.5,16,1,2022-02-10 09:00:21
1644483621464313000,96.4,4,96.2,25,96.5,16,1,2022-02-10 09:00:21
1644483621464313000,96.5,4,96.2,25,96.5,16,1,2022-02-10 09:00:21
1644483621652719000,96.5,1,96.2,25,96.5,15,1,2022-02-10 09:00:21
1644483621813907000,96.4,1,96.4,3,96.5,15,2,2022-02-10 09:00:21
1644483622643519000,96.4,1,96.4,2,96.5,15,2,2022-02-10 09:00:22
1644483623058164000,96.4,1,96.4,1,96.5,15,2,2022-02-10 09:00:23
1644483623325349000,96.5,1,96.4,2,96.5,14,1,2022-02-10 09:00:23
1644483623421685000,96.4,1,96.4,1,96.5,14,2,2022-02-10 09:00:23
1644483623603783000,96.5,1,96.4,1,96.5,13,1,2022-02-10 09:00:23
1644483623719641000,96.5,10,96.4,1,96.5,3,1,2022-02-10 09:00:23
1644483623862971000,96.5,3,96.4,2,96.6,3,1,2022-02-10 09:00:23
1644483623862971000,96.6,6,96.4,2,96.6,3,1,2022-02-10 09:00:23
1644483623937076000,96.4,1,96.4,1,96.6,3,2,2022-02-10 09:00:23
1644483624566037000,96.4,1,96.4,3,96.5,1,2,2022-02-10 09:00:24
1644483624682861000,96.5,1,96.4,3,96.6,3,1,2022-02-10 09:00:24
1644483625102294000,96.5,1,96.4,4,96.6,3,2,2022-02-10 09:00:25
1644483625251417000,96.6,2,96.4,4,96.6,1,1,2022-02-10 09:00:25
1644483625289684000,96.4,4,96.3,1,96.4,6,2,2022-02-10 09:00:25
1644483625311528000,96.4,1,96.3,1,96.4,5,1,2022-02-10 09:00:25
1644483625609139000,96.4,1,96.3,1,96.4,5,1,2022-02-10 09:00:25
1644483625716454000,96.4,5,96.3,1,96.6,1,1,2022-02-10 09:00:25
1644483625860499000,96.6,1,96.4,2,96.8,11,1,2022-02-10 09:00:25
1644483626073316000,96.4,2,96.4,1,96.6,1,2,2022-02-10 09:00:26
1644483626804331000,96.5,1,96.4,4,96.6,1,1,2022-02-10 09:00:26
1644483626838798000,96.6,1,96.4,4,96.9,7,1,2022-02-10 09:00:26
1644483626838798000,96.8,11,96.4,4,96.9,7,1,2022-02-10 09:00:26
1644483626838798000,96.9,3,96.4,4,96.9,7,1,2022-02-10 09:00:26
1644483627134231000,96.6,1,96.4,10,96.5,4,2,2022-02-10 09:00:27
1644483627192725000,96.4,1,96.4,9,96.5,4,2,2022-02-10 09:00:27
1644483627204899000,96.5,1,96.4,9,96.5,3,1,2022-02-10 09:00:27
1644483627277622000,96.5,1,96.4,11,96.5,3,1,2022-02-10 09:00:27
1644483627297370000,96.5,1,96.4,11,96.5,2,1,2022-02-10 09:00:27
1644483627323319000,96.5,2,96.4,11,96.9,1,1,2022-02-10 09:00:27
1644483627323319000,96.9,6,96.4,11,96.9,1,1,2022-02-10 09:00:27
1644483627352375000,96.5,1,96.4,11,96.9,1,1,2022-02-10 09:00:27
1644483627361685000,96.4,1,96.4,10,96.9,1,2,2022-02-10 09:00:27
1644483627962437000,96.5,1,96.5,10,96.7,2,2,2022-02-10 09:00:27
1644483628057878000,96.5,1,96.5,9,96.7,2,2,2022-02-10 09:00:28
1644483628337286000,96.7,1,96.6,9,96.7,1,1,2022-02-10 09:00:28
1644483628518225000,96.6,1,96.6,8,96.7,1,2,2022-02-10 09:00:28
1644483628816134000,96.6,1,96.6,7,96.7,1,2,2022-02-10 09:00:28
1644483628890921000,96.7,1,96.6,7,97.0,33,1,2022-02-10 09:00:28
1644483628890921000,96.9,1,96.6,7,97.0,33,1,2022-02-10 09:00:28
1644483628890921000,97.0,3,96.6,7,97.0,33,1,2022-02-10 09:00:28
1644483629133836000,97.0,1,96.6,7,97.0,35,1,2022-02-10 09:00:29
1644483629283815000,96.6,7,96.5,10,96.6,13,2,2022-02-10 09:00:29
1644483629366003000,96.6,2,96.5,10,96.6,11,1,2022-02-10 09:00:29
1644483629448757000,96.6,1,96.5,10,96.6,10,1,2022-02-10 09:00:29
1644483630247987000,96.6,3,96.5,11,96.6,8,1,2022-02-10 09:00:30
1644483630480932000,96.6,1,96.5,12,96.6,7,1,2022-02-10 09:00:30
1644483630813090000,96.6,1,96.5,12,96.6,6,1,2022-02-10 09:00:30
1644483631074623000,96.6,1,96.5,3,96.6,5,1,2022-02-10 09:00:31
1644483631256305000,96.6,1,96.5,3,96.6,4,1,2022-02-10 09:00:31
1644483631282788000,96.6,4,96.5,3,96.9,16,1,2022-02-10 09:00:31
1644483631282788000,96.9,6,96.5,3,96.9,16,1,2022-02-10 09:00:31
1644483631415567000,96.9,5,96.5,10,96.9,11,1,2022-02-10 09:00:31
1644483631649390000,96.6,1,96.5,10,96.9,11,1,2022-02-10 09:00:31
1644483632172464000,96.8,6,96.6,2,96.8,2,1,2022-02-10 09:00:32
1644483632209760000,96.6,1,96.6,2,96.8,2,2,2022-02-10 09:00:32
1644483632407962000,96.8,1,96.6,5,96.8,1,1,2022-02-10 09:00:32
1644483632411121000,96.6,1,96.6,4,96.8,1,2,2022-02-10 09:00:32
1644483632577717000,96.8,1,96.6,8,96.9,11,1,2022-02-10 09:00:32
1644483632577717000,96.9,1,96.6,8,96.9,11,1,2022-02-10 09:00:32
1644483632742614000,96.6,9,96.5,4,96.8,1,2,2022-02-10 09:00:32
1644483632811132000,96.8,1,96.5,4,96.9,10,1,2022-02-10 09:00:32
1644483632811132000,96.9,1,96.5,4,96.9,10,1,2022-02-10 09:00:32
1644483632921601000,96.9,1,96.6,2,96.9,12,1,2022-02-10 09:00:32
1644483633122440000,96.6,2,96.5,5,96.8,43,2,2022-02-10 09:00:33
1644483633186447000,96.8,1,96.6,1,96.8,42,1,2022-02-10 09:00:33
1644483633268813000,96.6,2,96.6,2,96.8,39,2,2022-02-10 09:00:33
1644483633436819000,96.8,1,96.6,2,96.8,38,1,2022-02-10 09:00:33
1644483634169967000,96.8,1,96.6,14,96.8,37,1,2022-02-10 09:00:34
1644483634219395000,96.6,1,96.6,13,96.8,37,2,2022-02-10 09:00:34
1644483634301800000,96.6,12,96.6,4,96.7,8,2,2022-02-10 09:00:34
1644483634328400000,96.6,4,96.5,9,96.7,8,2,2022-02-10 09:00:34
1644483634445754000,96.7,10,96.5,9,96.7,1,1,2022-02-10 09:00:34
1644483634458329000,96.7,1,96.5,9,96.8,35,1,2022-02-10 09:00:34
1644483634458329000,96.8,2,96.5,9,96.8,35,1,2022-02-10 09:00:34
1644483634536704000,96.6,1,96.5,9,96.8,38,2,2022-02-10 09:00:34
1644483634662390000,96.8,2,96.5,9,96.8,36,1,2022-02-10 09:00:34
1644483634735237000,96.8,1,96.5,9,96.8,35,1,2022-02-10 09:00:34
1644483635200808000,96.7,1,96.6,1,96.7,1,1,2022-02-10 09:00:35
1644483635490938000,96.6,1,96.5,13,96.7,21,2,2022-02-10 09:00:35
1644483635551551000,96.5,11,96.5,2,96.7,24,2,2022-02-10 09:00:35
1644483635591414000,96.5,2,96.4,44,96.7,24,2,2022-02-10 09:00:35
1644483635756747000,96.7,1,96.4,44,96.7,23,1,2022-02-10 09:00:35
1644483635840141000,96.6,1,96.4,44,96.6,2,2,2022-02-10 09:00:35
1644483636017862000,96.7,1,96.4,44,96.7,24,1,2022-02-10 09:00:36
1644483636094220000,96.4,3,96.4,41,96.7,24,2,2022-02-10 09:00:36
1644483636162092000,96.4,4,96.4,37,96.6,5,2,2022-02-10 09:00:36
1644483636211424000,96.4,1,96.4,36,96.6,5,2,2022-02-10 09:00:36
1644483636284871000,96.4,11,96.4,25,96.6,5,2,2022-02-10 09:00:36
1644483636319324000,96.4,25,96.3,4,96.6,5,2,2022-02-10 09:00:36
1644483636528523000,96.6,1,96.3,4,96.6,4,1,2022-02-10 09:00:36
1644483636561023000,96.6,2,96.3,4,96.6,2,1,2022-02-10 09:00:36
1644483636671383000,96.6,1,96.3,4,96.6,3,1,2022-02-10 09:00:36
1644483636746755000,96.5,1,96.3,4,96.6,3,2,2022-02-10 09:00:36
1644483636779489000,96.5,10,96.3,4,96.6,3,2,2022-02-10 09:00:36
1644483637270665000,96.3,1,96.3,3,96.4,10,2,2022-02-10 09:00:37
1644483637402470000,96.4,1,96.3,3,96.4,12,1,2022-02-10 09:00:37
1644483637438284000,96.3,1,96.3,2,96.4,12,2,2022-02-10 09:00:37
1644483637633470000,96.4,1,96.3,2,96.4,11,1,2022-02-10 09:00:37
1644483637638832000,96.4,1,96.3,2,96.4,10,1,2022-02-10 09:00:37
1644483637778246000,96.3,2,96.2,33,96.3,3,2,2022-02-10 09:00:37
1644483637923479000,96.2,10,96.2,23,96.3,6,2,2022-02-10 09:00:37
1644483637981395000,96.2,11,96.2,12,96.3,6,2,2022-02-10 09:00:37
1644483638036607000,96.2,1,96.2,11,96.3,6,2,2022-02-10 09:00:38
1644483638112745000,96.2,11,96.1,11,96.3,7,2,2022-02-10 09:00:38
1644483638172429000,96.1,1,96.1,10,96.3,7,2,2022-02-10 09:00:38
1644483638450479000,96.3,1,96.1,10,96.3,6,1,2022-02-10 09:00:38
1644483638505895000,96.1,1,96.1,9,96.3,6,2,2022-02-10 09:00:38
1644483638514760000,96.3,5,96.1,9,96.3,1,1,2022-02-10 09:00:38
1644483638517949000,96.1,1,96.1,8,96.3,1,2,2022-02-10 09:00:38
1644483638702297000,96.1,3,96.1,5,96.3,4,2,2022-02-10 09:00:38
1644483638704001000,96.3,1,96.1,5,96.3,3,1,2022-02-10 09:00:38
1644483638756853000,96.3,1,96.1,5,96.3,2,1,2022-02-10 09:00:38
1644483638828321000,96.3,2,96.1,5,96.4,12,1,2022-02-10 09:00:38
1644483638884894000,96.1,1,96.1,4,96.4,12,2,2022-02-10 09:00:38
1644483638920112000,96.1,4,96.0,55,96.4,12,2,2022-02-10 09:00:38
1644483639447157000,96.3,1,96.0,57,96.3,4,1,2022-02-10 09:00:39
1644483639512196000,96.0,5,96.0,52,96.3,4,2,2022-02-10 09:00:39
1644483639551296000,96.0,32,96.0,20,96.3,5,2,2022-02-10 09:00:39
1644483639630963000,96.0,1,96.0,19,96.3,15,2,2022-02-10 09:00:39
1644483639631557000,96.0,19,95.9,8,96.3,15,2,2022-02-10 09:00:39
1644483639829599000,95.9,1,95.9,7,96.2,3,2,2022-02-10 09:00:39
1644483639857652000,95.9,7,95.8,15,96.2,3,2,2022-02-10 09:00:39
1644483639917775000,95.8,1,95.8,14,96.2,3,2,2022-02-10 09:00:39
1644483639988597000,96.2,1,95.8,14,96.2,2,1,2022-02-10 09:00:39
1644483640034431000,96.1,2,95.8,14,96.2,2,2,2022-02-10 09:00:40
1644483640425113000,96.1,1,95.8,14,96.1,7,1,2022-02-10 09:00:40
1644483640496945000,96.1,5,95.8,14,96.1,2,1,2022-02-10 09:00:40
1644483640608327000,95.9,1,95.9,1,96.2,5,2,2022-02-10 09:00:40
1644483640655720000,95.9,1,95.8,14,96.2,5,2,2022-02-10 09:00:40
1644483640991944000,96.2,1,95.8,14,96.2,4,1,2022-02-10 09:00:40
1644483641036072000,96.2,1,95.8,14,96.2,3,1,2022-02-10 09:00:41
1644483641067663000,96.2,2,95.8,14,96.2,1,1,2022-02-10 09:00:41
1644483641722379000,95.8,3,95.8,11,96.1,13,2,2022-02-10 09:00:41
1644483641754410000,95.8,11,95.7,4,95.8,8,2,2022-02-10 09:00:41
1644483642085338000,95.8,1,95.7,4,95.8,8,1,2022-02-10 09:00:42
1644483642240554000,95.8,1,95.7,4,95.8,7,1,2022-02-10 09:00:42
1644483642535338000,95.8,1,95.7,4,95.8,6,1,2022-02-10 09:00:42
1644483642750902000,95.8,2,95.7,4,95.8,4,1,2022-02-10 09:00:42
1644483642936843000,95.7,2,95.7,2,95.8,6,2,2022-02-10 09:00:42
1644483642970451000,95.7,2,95.6,7,95.8,6,2,2022-02-10 09:00:42
1644483643163852000,95.6,1,95.6,6,95.8,9,2,2022-02-10 09:00:43
1644483643190550000,95.6,6,95.5,6,95.8,9,2,2022-02-10 09:00:43
1644483643663351000,95.8,9,95.5,6,96.0,9,1,2022-02-10 09:00:43
1644483643663351000,96.0,1,95.5,6,96.0,9,1,2022-02-10 09:00:43
1644483643824200000,95.9,1,95.5,6,95.9,2,1,2022-02-10 09:00:43
1644483645220987000,95.7,1,95.6,3,95.7,4,1,2022-02-10 09:00:45
1644483645342448000,95.7,1,95.6,3,95.7,3,1,2022-02-10 09:00:45
1644483645443214000,95.6,1,95.6,3,95.7,3,2,2022-02-10 09:00:45
1644483645604435000,95.7,1,95.6,4,95.7,2,1,2022-02-10 09:00:45
1644483645728118000,95.7,1,95.6,5,95.7,1,1,2022-02-10 09:00:45
1644483645758554000,95.7,1,95.6,5,96.0,10,1,2022-02-10 09:00:45
1644483645870701000,96.0,1,95.6,12,96.0,9,1,2022-02-10 09:00:45
1644483646121170000,95.6,1,95.6,6,95.8,20,2,2022-02-10 09:00:46
1644483646355998000,95.7,2,95.7,1,95.8,20,2,2022-02-10 09:00:46
1644483646562718000,95.8,1,95.7,1,95.8,19,1,2022-02-10 09:00:46
1644483646967949000,95.8,1,95.7,1,95.8,18,1,2022-02-10 09:00:46
1644483647025461000,95.8,1,95.7,1,95.8,17,1,2022-02-10 09:00:47
1644483647147230000,95.7,1,95.6,7,95.8,17,2,2022-02-10 09:00:47
1644483647353979000,95.6,2,95.6,5,95.8,17,2,2022-02-10 09:00:47
1644483647508523000,95.7,1,95.6,5,95.8,17,1,2022-02-10 09:00:47
1644483647572208000,95.6,1,95.6,4,95.8,17,2,2022-02-10 09:00:47
1644483647851616000,95.8,1,95.6,4,95.8,16,1,2022-02-10 09:00:47
1644483648267906000,95.7,1,95.6,1,95.8,16,2,2022-02-10 09:00:48
1644483648267906000,95.6,4,95.6,1,95.8,16,2,2022-02-10 09:00:48
1644483648457158000,95.8,2,95.6,1,95.8,14,1,2022-02-10 09:00:48
1644483648687527000,95.7,1,95.6,1,95.8,14,1,2022-02-10 09:00:48
1644483649079916000,95.8,1,95.7,1,95.8,13,1,2022-02-10 09:00:49
1644483649129980000,95.8,1,95.7,1,95.8,12,1,2022-02-10 09:00:49
1644483649315340000,95.8,1,95.7,1,95.8,11,1,2022-02-10 09:00:49
1644483649525349000,95.8,1,95.7,1,95.8,10,1,2022-02-10 09:00:49
1644483649681511000,95.8,1,95.7,2,95.8,9,1,2022-02-10 09:00:49
1644483649761335000,95.7,2,95.6,2,95.7,8,2,2022-02-10 09:00:49
1644483649768125000,95.6,2,95.2,2,95.7,8,2,2022-02-10 09:00:49
1644483649768125000,95.5,3,95.2,2,95.7,8,2,2022-02-10 09:00:49
1644483649768125000,95.4,3,95.2,2,95.7,8,2,2022-02-10 09:00:49
1644483649768125000,95.3,1,95.2,2,95.7,8,2,2022-02-10 09:00:49
1644483649768125000,95.2,1,95.2,2,95.7,8,2,2022-02-10 09:00:49
1644483649881117000,95.7,1,95.2,2,95.7,7,1,2022-02-10 09:00:49
1644483649932686000,95.7,1,95.2,2,95.7,6,1,2022-02-10 09:00:49
1644483649939000000,95.7,1,95.2,2,95.7,5,1,2022-02-10 09:00:49
1644483650176768000,95.7,1,95.2,11,95.7,4,1,2022-02-10 09:00:50
1644483651224693000,95.7,2,95.6,2,95.7,2,1,2022-02-10 09:00:51
1644483651258634000,95.6,1,95.6,1,95.7,2,2,2022-02-10 09:00:51
1644483651439691000,95.7,2,95.6,1,95.8,9,1,2022-02-10 09:00:51
1644483651633544000,95.6,1,95.5,2,95.8,9,2,2022-02-10 09:00:51
1644483651793892000,95.8,1,95.5,2,95.8,8,1,2022-02-10 09:00:51
1644483652082033000,95.7,1,95.5,3,95.8,8,2,2022-02-10 09:00:52
1644483652410134000,95.8,1,95.6,1,95.8,8,1,2022-02-10 09:00:52
1644483652795914000,95.6,2,95.4,2,95.8,10,2,2022-02-10 09:00:52
1644483652795914000,95.5,3,95.4,2,95.8,10,2,2022-02-10 09:00:52
1644483654238103000,95.7,2,95.6,1,95.7,21,1,2022-02-10 09:00:54
1644483654490149000,95.7,1,95.6,1,95.7,24,1,2022-02-10 09:00:54
1644483654974836000,95.6,1,95.5,9,95.7,25,2,2022-02-10 09:00:54
1644483655492495000,95.7,1,95.6,1,95.7,24,1,2022-02-10 09:00:55
1644483655494018000,95.6,1,95.5,10,95.7,24,2,2022-02-10 09:00:55
1644483655791259000,95.7,1,95.5,10,95.7,23,1,2022-02-10 09:00:55
1644483655839484000,95.7,6,95.5,10,95.7,17,1,2022-02-10 09:00:55
1644483656231220000,95.5,1,95.5,9,95.7,20,2,2022-02-10 09:00:56
1644483656520321000,95.5,1,95.5,11,95.7,20,2,2022-02-10 09:00:56
1644483656780735000,95.7,3,95.5,11,95.7,17,1,2022-02-10 09:00:56
1644483657750911000,95.6,2,95.5,15,95.7,17,2,2022-02-10 09:00:57
1644483658674999000,95.6,6,95.6,3,95.7,17,2,2022-02-10 09:00:58
1644483658801331000,95.6,1,95.6,2,95.7,17,2,2022-02-10 09:00:58
1644483658944232000,95.7,2,95.6,2,95.7,15,1,2022-02-10 09:00:58
1644483659053604000,95.6,1,95.6,1,95.7,15,2,2022-02-10 09:00:59
1644483659114014000,95.7,2,95.6,1,95.7,13,1,2022-02-10 09:00:59
1644483659155438000,95.6,1,95.5,18,95.7,13,2,2022-02-10 09:00:59
1644483659294552000,95.5,1,95.5,17,95.6,4,2,2022-02-10 09:00:59
1644483659417793000,95.6,1,95.5,17,95.6,23,1,2022-02-10 09:00:59
1644483659424759000,95.6,2,95.5,17,95.6,21,1,2022-02-10 09:00:59
1644483659461575000,95.5,1,95.5,16,95.6,21,2,2022-02-10 09:00:59
1644483659652541000,95.5,3,95.5,13,95.6,21,2,2022-02-10 09:00:59
1644483659758537000,95.5,3,95.5,10,95.6,21,2,2022-02-10 09:00:59
1644483659788204000,95.5,10,95.4,4,95.6,21,2,2022-02-10 09:00:59
1644483659826240000,95.6,1,95.4,4,95.6,20,1,2022-02-10 09:00:59
1644483659857218000,95.6,2,95.4,4,95.6,18,1,2022-02-10 09:00:59
1644483660100156000,95.5,1,95.4,4,95.5,1,1,2022-02-10 09:01:00
1644483660116958000,95.5,1,95.4,4,95.6,21,1,2022-02-10 09:01:00
1644483660304815000,95.6,1,95.4,4,95.6,20,1,2022-02-10 09:01:00
1644483660622767000,95.5,1,95.4,4,95.5,3,1,2022-02-10 09:01:00
1644483660816079000,95.5,1,95.4,4,95.5,2,1,2022-02-10 09:01:00
1644483661206243000,95.5,2,95.4,4,95.6,29,1,2022-02-10 09:01:01
1644483661221056000,95.6,1,95.4,4,95.6,28,1,2022-02-10 09:01:01
1644483661275191000,95.5,1,95.4,4,95.6,28,2,2022-02-10 09:01:01
1644483661466775000,95.6,10,95.4,4,95.6,18,1,2022-02-10 09:01:01
1644483661710011000,95.4,1,95.4,3,95.6,18,2,2022-02-10 09:01:01
1644483661727244000,95.6,1,95.4,3,95.6,17,1,2022-02-10 09:01:01
1644483661934151000,95.4,1,95.4,2,95.6,17,2,2022-02-10 09:01:01
1644483662700539000,95.5,1,95.5,2,95.6,18,2,2022-02-10 09:01:02
1644483662755211000,95.6,2,95.5,2,95.6,16,1,2022-02-10 09:01:02
1644483662941663000,95.6,16,95.5,2,95.7,22,1,2022-02-10 09:01:02
1644483662941663000,95.7,4,95.5,2,95.7,22,1,2022-02-10 09:01:02
1644483663196053000,95.5,1,95.5,1,95.7,22,2,2022-02-10 09:01:03
1644483663724479000,95.6,1,95.5,1,95.7,21,2,2022-02-10 09:01:03
1644483664038909000,95.7,2,95.5,1,95.7,19,1,2022-02-10 09:01:04
1644483664072842000,95.7,5,95.5,1,95.7,14,1,2022-02-10 09:01:04
1644483664756787000,95.7,2,95.5,2,95.7,12,1,2022-02-10 09:01:04
1644483665092489000,95.5,1,95.5,2,95.7,12,2,2022-02-10 09:01:05
1644483665460815000,95.5,1,95.5,2,95.7,24,2,2022-02-10 09:01:05
1644483665485974000,95.7,1,95.5,2,95.7,23,1,2022-02-10 09:01:05
1644483666068237000,95.5,1,95.5,2,95.7,23,2,2022-02-10 09:01:06
1644483666198565000,95.5,1,95.5,1,95.7,23,2,2022-02-10 09:01:06
1644483666341639000,95.7,1,95.5,1,95.7,25,1,2022-02-10 09:01:06
1644483666454743000,95.7,1,95.5,3,95.7,24,1,2022-02-10 09:01:06
1644483666846574000,95.6,1,95.5,4,95.7,24,2,2022-02-10 09:01:06
1644483666905216000,95.7,1,95.5,4,95.7,23,1,2022-02-10 09:01:06
1644483667051142000,95.7,1,95.5,9,95.7,22,1,2022-02-10 09:01:07
1644483667544514000,95.6,1,95.5,10,95.7,23,1,2022-02-10 09:01:07
1644483667905747000,95.6,2,95.5,10,95.7,24,2,2022-02-10 09:01:07
1644483667905747000,95.5,3,95.5,10,95.7,24,2,2022-02-10 09:01:07
1644483668486962000,95.6,1,95.5,17,95.7,24,2,2022-02-10 09:01:08
1644483668977338000,95.6,1,95.5,21,95.7,24,1,2022-02-10 09:01:08
1644483669482883000,95.7,1,95.5,23,95.7,23,1,2022-02-10 09:01:09
1644483669505306000,95.7,8,95.5,23,95.7,15,1,2022-02-10 09:01:09
1644483669518128000,95.5,2,95.5,21,95.7,15,2,2022-02-10 09:01:09
