ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483605983413000,50.4,410,50.3,34,50.4,43,1,2022-02-10 09:00:05
1644483606243070000,50.4,2,50.3,34,50.4,42,1,2022-02-10 09:00:06
1644483606252450000,50.4,2,50.3,34,50.4,40,1,2022-02-10 09:00:06
1644483606401802000,50.3,8,50.3,26,50.4,40,2,2022-02-10 09:00:06
1644483606442962000,50.3,1,50.3,25,50.4,40,2,2022-02-10 09:00:06
1644483606599966000,50.3,4,50.3,21,50.4,40,2,2022-02-10 09:00:06
1644483606638169000,50.3,2,50.3,19,50.4,40,2,2022-02-10 09:00:06
1644483606665731000,50.3,10,50.3,9,50.4,40,2,2022-02-10 09:00:06
1644483606670829000,50.3,9,50.2,14,50.3,1,2,2022-02-10 09:00:06
1644483607350922000,50.2,2,50.2,12,50.3,1,2,2022-02-10 09:00:07
1644483607374220000,50.2,12,50.1,14,50.3,1,2,2022-02-10 09:00:07
1644483607414782000,50.1,1,50.1,13,50.3,1,2,2022-02-10 09:00:07
1644483607477794000,50.1,1,50.1,12,50.3,1,2,2022-02-10 09:00:07
1644483607498297000,50.1,12,50.0,50,50.3,4,2,2022-02-10 09:00:07
1644483608183976000,50.0,2,50.0,48,50.3,4,2,2022-02-10 09:00:08
1644483608211558000,50.0,44,50.0,4,50.3,4,2,2022-02-10 09:00:08
1644483608240758000,50.0,2,50.0,2,50.3,4,2,2022-02-10 09:00:08
1644483608241596000,50.0,2,49.9,10,50.3,4,2,2022-02-10 09:00:08
1644483609223871000,49.9,2,49.9,8,50.3,4,2,2022-02-10 09:00:09
1644483609258572000,49.9,8,49.85,2,50.3,4,2,2022-02-10 09:00:09
1644483609442413000,49.9,2,49.85,2,50.3,4,1,2022-02-10 09:00:09
1644483610476860000,49.85,2,49.8,15,50.3,4,2,2022-02-10 09:00:10
1644483610836696000,49.8,2,49.8,13,50.3,4,2,2022-02-10 09:00:10
1644483611560547000,49.8,2,49.8,11,50.3,4,2,2022-02-10 09:00:11
1644483611794350000,49.8,2,49.8,9,50.3,4,2,2022-02-10 09:00:11
1644483611824420000,49.8,5,49.8,4,50.3,4,2,2022-02-10 09:00:11
1644483612869512000,50.3,1,49.8,4,50.3,43,1,2022-02-10 09:00:12
1644483613721447000,49.8,4,49.75,3,50.3,43,2,2022-02-10 09:00:13
1644483613721447000,49.75,1,49.75,3,50.3,43,2,2022-02-10 09:00:13
1644483616139890000,50.0,1,49.9,5,50.1,1,1,2022-02-10 09:00:16
1644483616479368000,49.9,1,49.9,4,50.1,1,2,2022-02-10 09:00:16
1644483621898878000,50.1,1,49.9,5,50.2,2,1,2022-02-10 09:00:21
1644483622457977000,49.9,1,49.9,4,50.2,2,2,2022-02-10 09:00:22
1644483622949305000,49.9,1,49.9,3,50.2,2,2,2022-02-10 09:00:22
1644483626630526000,50.0,1,49.95,1,50.2,2,2,2022-02-10 09:00:26
1644483626709696000,49.95,1,49.9,4,50.2,2,2,2022-02-10 09:00:26
1644483626823553000,49.9,4,49.8,9,49.9,1,2,2022-02-10 09:00:26
1644483626853473000,49.9,1,49.8,9,50.2,2,1,2022-02-10 09:00:26
1644483628573852000,49.9,1,49.8,11,50.1,1,2,2022-02-10 09:00:28
1644483628573852000,49.8,1,49.8,11,50.1,1,2,2022-02-10 09:00:28
1644483630542642000,49.9,1,49.9,8,50.1,1,2,2022-02-10 09:00:30
1644483631518504000,50.1,2,49.9,9,50.2,2,2,2022-02-10 09:00:31
1644483634813228000,49.9,1,49.9,8,50.2,5,2,2022-02-10 09:00:34
1644483639195557000,50.0,1,49.9,11,50.2,5,2,2022-02-10 09:00:39
1644483644497812000,50.1,1,50.0,6,50.2,5,1,2022-02-10 09:00:44
1644483644497812000,50.2,1,50.0,6,50.2,5,1,2022-02-10 09:00:44
1644483645651666000,50.0,6,49.95,5,50.2,5,2,2022-02-10 09:00:45
1644483645785929000,49.95,4,49.95,1,50.2,5,2,2022-02-10 09:00:45
1644483645950356000,49.95,1,49.9,40,50.2,5,2,2022-02-10 09:00:45
1644483645950356000,49.9,1,49.9,40,50.2,5,2,2022-02-10 09:00:45
1644483646008881000,50.2,1,49.9,40,50.2,4,1,2022-02-10 09:00:46
1644483648004143000,50.1,1,49.9,39,50.2,4,2,2022-02-10 09:00:48
1644483648004143000,49.9,1,49.9,39,50.2,4,2,2022-02-10 09:00:48
1644483651588415000,50.2,1,50.0,2,50.2,7,1,2022-02-10 09:00:51
1644483652097247000,50.2,1,50.0,2,50.2,6,1,2022-02-10 09:00:52
1644483652483362000,50.1,3,50.0,2,50.2,6,2,2022-02-10 09:00:52
1644483652702329000,50.0,2,49.95,1,50.0,18,2,2022-02-10 09:00:52
1644483653368521000,50.0,1,49.95,1,50.0,17,1,2022-02-10 09:00:53
1644483653519084000,50.0,1,49.95,1,50.0,16,1,2022-02-10 09:00:53
1644483654667605000,50.0,1,49.95,1,50.0,15,1,2022-02-10 09:00:54
1644483656190145000,49.95,1,49.9,45,50.0,15,2,2022-02-10 09:00:56
1644483657035074000,50.0,10,49.9,45,50.0,5,1,2022-02-10 09:00:57
1644483657065507000,50.0,2,49.9,45,50.0,3,1,2022-02-10 09:00:57
1644483657066035000,50.0,3,49.9,45,50.2,5,1,2022-02-10 09:00:57
1644483660715591000,50.0,1,49.95,7,50.0,9,2,2022-02-10 09:01:00
1644483660926542000,50.0,5,49.95,7,50.0,4,1,2022-02-10 09:01:00
1644483660967776000,50.0,4,49.95,7,50.2,6,1,2022-02-10 09:01:00
1644483661266344000,50.1,1,49.95,7,50.2,6,2,2022-02-10 09:01:01
1644483661607116000,50.2,3,49.95,5,50.2,3,1,2022-02-10 09:01:01
1644483663372643000,50.1,1,49.95,5,50.2,7,1,2022-02-10 09:01:03
1644483664546254000,50.0,5,49.95,5,50.1,10,2,2022-02-10 09:01:04
1644483666519269000,50.1,2,50.0,32,50.1,8,1,2022-02-10 09:01:06
1644483669390544000,50.0,1,50.0,33,50.1,8,2,2022-02-10 09:01:09
1644483669669584000,50.1,1,50.0,33,50.1,7,1,2022-02-10 09:01:09
1644483671014814000,50.1,1,50.0,35,50.1,6,1,2022-02-10 09:01:11
1644483671718159000,50.1,2,50.0,35,50.1,4,1,2022-02-10 09:01:11
1644483671970912000,50.1,4,50.1,1,50.2,9,1,2022-02-10 09:01:11
1644483673921227000,50.1,2,50.1,9,50.2,9,2,2022-02-10 09:01:13
1644483675340527000,50.1,8,50.1,7,50.2,9,2,2022-02-10 09:01:15
1644483675366153000,50.1,7,50.0,35,50.2,9,2,2022-02-10 09:01:15
1644483677272067000,50.2,3,50.0,35,50.2,6,1,2022-02-10 09:01:17
1644483677515557000,50.0,1,50.0,34,50.2,6,2,2022-02-10 09:01:17
1644483680910982000,50.1,1,50.0,40,50.1,5,1,2022-02-10 09:01:20
1644483681120226000,50.1,3,50.0,40,50.1,2,1,2022-02-10 09:01:21
1644483682011259000,50.1,3,50.0,40,50.1,1,1,2022-02-10 09:01:22
1644483683470178000,50.1,1,50.0,43,50.2,6,1,2022-02-10 09:01:23
1644483684649313000,50.1,2,50.0,43,50.2,6,2,2022-02-10 09:01:24
1644483692583984000,50.2,1,50.1,34,50.2,6,1,2022-02-10 09:01:32
1644483692957514000,50.1,10,50.1,24,50.2,11,2,2022-02-10 09:01:32
1644483694630716000,50.1,1,50.1,27,50.2,16,2,2022-02-10 09:01:34
1644483697767128000,50.1,10,50.1,17,50.2,16,2,2022-02-10 09:01:37
1644483697801844000,50.1,5,50.1,12,50.2,16,2,2022-02-10 09:01:37
1644483697801869000,50.1,1,50.1,11,50.2,16,2,2022-02-10 09:01:37
1644483697803185000,50.1,11,50.0,50,50.2,16,2,2022-02-10 09:01:37
1644483699701456000,50.0,1,50.0,49,50.1,6,2,2022-02-10 09:01:39
1644483701818055000,50.1,1,50.0,49,50.1,5,1,2022-02-10 09:01:41
1644483703333218000,50.0,2,50.0,47,50.1,5,2,2022-02-10 09:01:43
1644483703520422000,50.0,47,49.95,5,50.1,7,2,2022-02-10 09:01:43
1644483703548886000,49.95,5,49.9,28,50.1,7,2,2022-02-10 09:01:43
1644483703548886000,49.9,18,49.9,28,50.1,7,2,2022-02-10 09:01:43
1644483703570848000,49.9,21,49.9,7,50.0,1,2,2022-02-10 09:01:43
1644483703571271000,49.9,6,49.9,1,50.0,1,2,2022-02-10 09:01:43
1644483703571288000,49.9,1,49.85,2,50.0,1,2,2022-02-10 09:01:43
1644483703632398000,49.85,2,49.8,8,49.9,3,2,2022-02-10 09:01:43
1644483703980513000,49.8,1,49.8,7,49.9,3,2,2022-02-10 09:01:43
1644483704012865000,49.8,7,49.75,10,49.9,3,2,2022-02-10 09:01:44
1644483706164218000,49.85,1,49.75,10,49.95,3,1,2022-02-10 09:01:46
1644483708790935000,49.75,4,49.75,6,49.95,3,2,2022-02-10 09:01:48
1644483708823246000,49.75,6,49.7,2,49.95,3,2,2022-02-10 09:01:48
1644483708891014000,49.7,2,49.65,2,49.95,4,2,2022-02-10 09:01:48
1644483709325174000,49.85,1,49.65,2,49.95,4,2,2022-02-10 09:01:49
1644483710706188000,49.65,2,49.6,8,49.95,4,2,2022-02-10 09:01:50
1644483710706188000,49.6,1,49.6,8,49.95,4,2,2022-02-10 09:01:50
1644483715695492000,49.75,1,49.6,6,49.8,2,2,2022-02-10 09:01:55
1644483716001816000,49.6,1,49.6,5,49.8,2,2,2022-02-10 09:01:56
1644483719050475000,49.7,1,49.65,1,49.8,2,2,2022-02-10 09:01:59
1644483722788485000,49.7,1,49.7,1,49.8,3,2,2022-02-10 09:02:02
1644483728149025000,49.8,1,49.7,7,49.85,10,1,2022-02-10 09:02:08
1644483728776686000,49.7,8,49.65,3,49.85,10,2,2022-02-10 09:02:08
1644483731374044000,49.7,2,49.65,3,49.85,10,2,2022-02-10 09:02:11
1644483734395674000,49.85,1,49.7,4,49.85,9,1,2022-02-10 09:02:14
1644483735297150000,49.85,9,49.7,5,49.9,5,1,2022-02-10 09:02:15
1644483735906187000,49.7,5,49.7,1,49.85,1,2,2022-02-10 09:02:15
1644483736922792000,49.75,1,49.75,4,49.85,1,2,2022-02-10 09:02:16
1644483741219500000,49.85,1,49.85,1,49.9,3,1,2022-02-10 09:02:21
1644483741365011000,49.85,1,49.75,4,49.9,3,2,2022-02-10 09:02:21
1644483743347628000,49.8,1,49.75,4,49.9,3,2,2022-02-10 09:02:23
1644483746254860000,49.9,5,49.75,4,49.9,6,1,2022-02-10 09:02:26
1644483747002570000,49.9,6,49.75,4,50.0,16,1,2022-02-10 09:02:27
1644483747002570000,49.95,4,49.75,4,50.0,16,1,2022-02-10 09:02:27
1644483754419940000,49.8,2,49.75,7,49.9,3,2,2022-02-10 09:02:34
1644483754544621000,49.75,2,49.75,4,49.85,1,2,2022-02-10 09:02:34
1644483754608480000,49.8,1,49.75,4,49.85,1,2,2022-02-10 09:02:34
1644483755858750000,49.8,1,49.75,4,49.85,1,1,2022-02-10 09:02:35
