ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483611205334000,28.2,509,28.2,15,28.25,35,1,2022-02-10 09:00:11
1644483611265541000,28.2,4,28.2,11,28.25,35,2,2022-02-10 09:00:11
1644483611267637000,28.25,2,28.2,11,28.25,33,1,2022-02-10 09:00:11
1644483611278192000,28.2,1,28.2,10,28.25,32,2,2022-02-10 09:00:11
1644483611287024000,28.2,3,28.2,7,28.25,32,2,2022-02-10 09:00:11
1644483611307555000,28.2,3,28.2,4,28.25,32,2,2022-02-10 09:00:11
1644483611328574000,28.2,4,28.15,3,28.25,32,2,2022-02-10 09:00:11
1644483611552992000,28.15,3,28.1,10,28.25,32,2,2022-02-10 09:00:11
1644483611766110000,28.1,2,28.1,8,28.25,32,2,2022-02-10 09:00:11
1644483612119520000,28.1,3,28.1,5,28.25,32,2,2022-02-10 09:00:12
1644483612316043000,28.1,5,28.05,10,28.1,12,2,2022-02-10 09:00:12
1644483612535140000,28.05,10,28.0,49,28.05,25,2,2022-02-10 09:00:12
1644483612816374000,28.0,2,28.0,47,28.05,60,2,2022-02-10 09:00:12
1644483612822884000,28.0,20,28.0,27,28.05,60,2,2022-02-10 09:00:12
1644483614178548000,28.0,1,28.0,29,28.05,60,2,2022-02-10 09:00:14
1644483614327980000,28.05,3,28.0,29,28.05,57,1,2022-02-10 09:00:14
1644483614422959000,28.0,2,28.0,27,28.05,57,2,2022-02-10 09:00:14
1644483618625642000,28.0,1,28.0,26,28.05,58,2,2022-02-10 09:00:18
1644483618882309000,28.05,10,28.0,32,28.05,48,1,2022-02-10 09:00:18
1644483619215618000,28.0,1,28.0,31,28.05,48,2,2022-02-10 09:00:19
1644483619493772000,28.0,1,28.0,30,28.05,48,2,2022-02-10 09:00:19
1644483619568146000,28.05,1,28.0,30,28.05,47,1,2022-02-10 09:00:19
1644483620048509000,28.0,5,28.0,25,28.05,47,2,2022-02-10 09:00:20
1644483621681732000,28.0,2,28.0,23,28.05,49,2,2022-02-10 09:00:21
1644483622946060000,28.0,15,28.0,9,28.05,49,2,2022-02-10 09:00:22
1644483623109848000,28.0,9,27.95,3,28.05,50,2,2022-02-10 09:00:23
1644483623856340000,28.0,1,27.95,3,28.0,1,1,2022-02-10 09:00:23
1644483623971411000,28.0,1,27.95,3,28.05,48,1,2022-02-10 09:00:23
1644483624993371000,28.0,2,27.95,3,28.05,48,1,2022-02-10 09:00:24
1644483625320128000,28.0,1,27.95,3,28.05,48,1,2022-02-10 09:00:25
1644483625392146000,27.95,1,27.95,2,28.05,48,2,2022-02-10 09:00:25
1644483625512151000,27.95,2,27.9,1,28.05,48,2,2022-02-10 09:00:25
1644483629703883000,28.05,7,28.0,27,28.05,41,1,2022-02-10 09:00:29
1644483629735500000,28.05,4,28.0,27,28.05,37,1,2022-02-10 09:00:29
1644483629768623000,28.05,37,28.0,27,28.1,13,1,2022-02-10 09:00:29
1644483629968970000,28.05,2,28.0,27,28.1,13,1,2022-02-10 09:00:29
1644483632746511000,28.05,1,28.05,9,28.1,13,2,2022-02-10 09:00:32
1644483633525562000,28.1,1,28.05,9,28.1,12,1,2022-02-10 09:00:33
1644483635033179000,28.1,1,28.05,9,28.1,11,1,2022-02-10 09:00:35
1644483635615953000,28.1,1,28.05,9,28.1,11,1,2022-02-10 09:00:35
1644483637882676000,28.05,5,28.05,5,28.1,11,2,2022-02-10 09:00:37
1644483638228440000,28.1,1,28.05,5,28.1,11,1,2022-02-10 09:00:38
1644483638654392000,28.1,10,28.05,5,28.1,1,1,2022-02-10 09:00:38
1644483639098942000,28.1,1,28.05,5,28.15,1,1,2022-02-10 09:00:39
1644483639098942000,28.15,1,28.05,5,28.15,1,1,2022-02-10 09:00:39
1644483640668850000,28.1,3,28.05,9,28.15,2,2,2022-02-10 09:00:40
1644483640668850000,28.05,1,28.05,9,28.15,2,2,2022-02-10 09:00:40
1644483643849409000,28.1,1,28.05,16,28.15,3,2,2022-02-10 09:00:43
1644483643968355000,28.05,5,28.05,11,28.15,3,2,2022-02-10 09:00:43
1644483643990869000,28.05,8,28.05,3,28.15,3,2,2022-02-10 09:00:43
1644483644023259000,28.05,3,28.0,28,28.15,3,2,2022-02-10 09:00:44
1644483644491799000,28.05,1,28.0,28,28.15,4,2,2022-02-10 09:00:44
1644483647881215000,28.0,5,28.0,25,28.1,2,2,2022-02-10 09:00:47
1644483647914007000,28.0,25,27.9,1,28.1,2,2,2022-02-10 09:00:47
1644483648383280000,28.0,1,27.9,1,28.05,1,2,2022-02-10 09:00:48
1644483648784093000,28.0,1,28.0,1,28.05,2,1,2022-02-10 09:00:48
1644483648817462000,28.0,1,27.9,1,28.05,2,2,2022-02-10 09:00:48
1644483649570184000,28.05,2,27.9,1,28.1,5,1,2022-02-10 09:00:49
1644483649570184000,28.1,3,27.9,1,28.1,5,1,2022-02-10 09:00:49
1644483650226179000,28.05,1,28.05,9,28.15,3,2,2022-02-10 09:00:50
1644483650263117000,28.05,9,27.95,1,28.15,3,2,2022-02-10 09:00:50
1644483650451713000,28.15,2,27.95,1,28.15,1,1,2022-02-10 09:00:50
1644483653094446000,28.05,1,27.95,1,28.1,1,2,2022-02-10 09:00:53
1644483654032526000,28.05,1,28.0,1,28.1,2,1,2022-02-10 09:00:54
1644483654992004000,28.0,1,27.95,1,28.1,7,2,2022-02-10 09:00:54
1644483655040561000,28.1,7,27.95,1,28.2,14,1,2022-02-10 09:00:55
1644483655040561000,28.15,1,27.95,1,28.2,14,1,2022-02-10 09:00:55
1644483655040561000,28.2,9,27.95,1,28.2,14,1,2022-02-10 09:00:55
1644483655207172000,27.95,1,27.9,1,28.2,14,2,2022-02-10 09:00:55
1644483655217945000,27.9,1,27.85,3,28.2,14,2,2022-02-10 09:00:55
