ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554016387996000,305.0,458,304.5,2,305.0,9,1,2022-08-15 09:00:16
1660554016448156000,305.0,1,304.5,2,305.0,8,1,2022-08-15 09:00:16
1660554016462820000,304.5,2,304.0,3,304.5,1,2,2022-08-15 09:00:16
1660554016466444000,304.5,1,304.5,10,305.0,15,1,2022-08-15 09:00:16
1660554016489964000,304.5,1,304.5,9,305.0,16,2,2022-08-15 09:00:16
1660554016527159000,304.5,1,304.5,8,305.0,16,2,2022-08-15 09:00:16
1660554016562962000,305.0,1,304.5,8,305.0,15,1,2022-08-15 09:00:16
1660554016572035000,304.5,6,304.5,2,305.0,15,2,2022-08-15 09:00:16
1660554016578105000,304.5,1,304.5,1,305.0,15,2,2022-08-15 09:00:16
1660554016611035000,304.5,1,304.0,3,305.0,15,2,2022-08-15 09:00:16
1660554016687099000,304.0,1,304.0,2,304.5,3,2,2022-08-15 09:00:16
1660554016763761000,304.0,1,304.0,1,304.5,3,2,2022-08-15 09:00:16
1660554016765180000,304.0,1,303.0,1,304.5,3,2,2022-08-15 09:00:16
1660554017126404000,304.5,1,303.0,1,304.5,2,1,2022-08-15 09:00:17
1660554017326637000,303.5,6,303.0,1,304.5,2,1,2022-08-15 09:00:17
1660554017407710000,303.0,1,302.0,6,303.5,1,2,2022-08-15 09:00:17
1660554017489212000,302.0,1,302.0,5,303.0,2,2,2022-08-15 09:00:17
1660554017652485000,303.0,1,302.0,5,303.0,3,1,2022-08-15 09:00:17
1660554018578254000,302.5,1,301.5,38,303.0,2,2,2022-08-15 09:00:18
1660554018578254000,302.0,5,301.5,38,303.0,2,2,2022-08-15 09:00:18
1660554018578254000,301.5,19,301.5,38,303.0,2,2,2022-08-15 09:00:18
1660554018740051000,301.5,3,301.5,35,303.0,2,2,2022-08-15 09:00:18
1660554018757160000,303.0,1,301.5,35,303.0,1,1,2022-08-15 09:00:18
1660554018766052000,303.0,1,301.5,35,303.5,1,1,2022-08-15 09:00:18
1660554019088504000,303.5,1,301.5,35,305.0,13,1,2022-08-15 09:00:19
1660554020067775000,304.5,1,302.5,1,304.5,2,1,2022-08-15 09:00:20
1660554021103242000,304.5,1,302.5,1,304.5,1,1,2022-08-15 09:00:21
1660554021357754000,304.5,1,302.5,1,305.0,21,1,2022-08-15 09:00:21
1660554023521006000,304.0,1,303.0,1,304.0,1,1,2022-08-15 09:00:23
1660554023974038000,303.0,1,302.5,1,304.5,6,2,2022-08-15 09:00:23
1660554024380750000,304.0,1,302.5,1,304.0,1,1,2022-08-15 09:00:24
1660554024654158000,304.0,1,303.0,2,304.0,2,1,2022-08-15 09:00:24
1660554024944579000,304.0,1,303.0,2,304.5,6,1,2022-08-15 09:00:24
1660554025980755000,304.5,2,304.0,1,304.5,4,1,2022-08-15 09:00:25
1660554026292058000,304.0,1,304.0,1,304.5,5,2,2022-08-15 09:00:26
1660554027349000000,304.0,1,303.5,2,304.5,5,1,2022-08-15 09:00:27
1660554027413992000,304.5,1,303.5,3,304.5,4,1,2022-08-15 09:00:27
1660554028888934000,304.0,1,303.5,3,304.5,4,1,2022-08-15 09:00:28
1660554029415326000,304.5,1,303.5,3,304.5,3,1,2022-08-15 09:00:29
1660554029549135000,304.5,1,304.0,1,304.5,2,1,2022-08-15 09:00:29
1660554029686283000,304.0,1,304.0,1,304.5,2,2,2022-08-15 09:00:29
1660554030087190000,304.5,1,304.0,1,304.5,2,1,2022-08-15 09:00:30
1660554031359842000,304.0,1,304.0,2,304.5,3,2,2022-08-15 09:00:31
1660554031908782000,304.0,1,304.0,1,304.5,3,2,2022-08-15 09:00:31
1660554032118614000,304.5,1,304.0,1,304.5,2,1,2022-08-15 09:00:32
1660554032518935000,304.0,1,304.0,2,304.5,3,2,2022-08-15 09:00:32
1660554032735144000,304.5,1,304.0,3,304.5,2,1,2022-08-15 09:00:32
1660554033017250000,304.5,1,304.0,7,304.5,1,1,2022-08-15 09:00:33
1660554033436893000,304.0,8,302.0,3,303.0,32,2,2022-08-15 09:00:33
1660554033436893000,303.5,3,302.0,3,303.0,32,2,2022-08-15 09:00:33
1660554033436893000,303.0,7,302.0,3,303.0,32,2,2022-08-15 09:00:33
1660554033466937000,303.0,6,302.0,3,303.0,26,1,2022-08-15 09:00:33
1660554033481920000,303.0,3,302.0,3,303.0,23,1,2022-08-15 09:00:33
1660554033498886000,303.0,23,302.0,3,304.5,2,1,2022-08-15 09:00:33
1660554033557545000,304.0,1,302.5,1,303.0,3,2,2022-08-15 09:00:33
1660554033591867000,303.0,1,302.5,1,303.0,2,1,2022-08-15 09:00:33
1660554033592874000,303.0,2,302.5,1,304.5,2,1,2022-08-15 09:00:33
1660554033836756000,304.0,1,302.5,1,304.5,2,2,2022-08-15 09:00:33
1660554033838557000,304.5,1,302.5,1,304.5,1,1,2022-08-15 09:00:33
1660554033946631000,304.5,2,302.5,1,305.0,20,1,2022-08-15 09:00:33
1660554034152566000,304.5,1,303.0,1,305.0,20,2,2022-08-15 09:00:34
1660554034214126000,304.5,1,303.0,1,305.0,20,2,2022-08-15 09:00:34
1660554034244779000,305.0,1,304.5,1,305.0,19,1,2022-08-15 09:00:34
1660554034246056000,304.5,1,303.0,1,305.0,19,2,2022-08-15 09:00:34
1660554034547316000,305.0,1,303.0,1,305.0,18,1,2022-08-15 09:00:34
1660554034956236000,304.5,2,303.0,1,305.0,19,1,2022-08-15 09:00:34
1660554035184818000,305.0,1,303.0,1,305.0,18,1,2022-08-15 09:00:35
1660554035335679000,304.0,1,303.0,1,305.0,18,2,2022-08-15 09:00:35
1660554036020721000,304.0,1,303.0,1,305.0,17,1,2022-08-15 09:00:36
1660554036020721000,305.0,1,303.0,1,305.0,17,1,2022-08-15 09:00:36
1660554036200752000,304.0,1,303.0,1,304.5,1,1,2022-08-15 09:00:36
1660554036346990000,304.5,1,303.5,2,305.0,17,1,2022-08-15 09:00:36
1660554036375094000,303.5,2,303.5,2,304.5,1,2,2022-08-15 09:00:36
1660554036457529000,304.5,1,304.0,1,305.0,17,2,2022-08-15 09:00:36
1660554036457577000,304.0,1,303.0,1,305.0,17,2,2022-08-15 09:00:36
1660554036872992000,305.0,2,304.5,3,305.0,17,1,2022-08-15 09:00:36
1660554037184534000,304.5,2,304.5,2,305.0,15,2,2022-08-15 09:00:37
1660554037827125000,305.0,2,304.5,4,305.0,14,1,2022-08-15 09:00:37
1660554038841532000,305.0,2,304.5,6,305.0,19,1,2022-08-15 09:00:38
1660554039378170000,305.0,1,304.5,7,305.0,19,1,2022-08-15 09:00:39
1660554039454761000,305.0,1,304.5,7,305.0,17,1,2022-08-15 09:00:39
1660554039639417000,304.5,1,304.5,6,305.0,18,2,2022-08-15 09:00:39
1660554039722080000,305.0,1,304.5,7,305.0,18,1,2022-08-15 09:00:39
1660554040069974000,305.0,1,304.5,7,305.0,10,1,2022-08-15 09:00:40
1660554040218269000,305.0,1,304.5,7,305.0,9,1,2022-08-15 09:00:40
1660554040377541000,305.0,1,304.5,7,305.0,9,1,2022-08-15 09:00:40
1660554040553405000,304.5,1,304.5,6,305.0,9,2,2022-08-15 09:00:40
1660554040719080000,305.0,1,304.5,7,305.0,8,1,2022-08-15 09:00:40
1660554040882505000,305.0,1,304.5,7,305.0,8,1,2022-08-15 09:00:40
1660554040904179000,305.0,1,304.5,7,305.0,6,1,2022-08-15 09:00:40
1660554040912022000,305.0,1,304.5,7,305.0,5,1,2022-08-15 09:00:40
1660554040934935000,305.0,1,304.5,7,305.0,4,1,2022-08-15 09:00:40
1660554041038027000,305.0,1,304.5,7,305.0,5,1,2022-08-15 09:00:41
1660554041058021000,305.0,1,304.5,7,305.0,4,1,2022-08-15 09:00:41
1660554041252563000,305.0,1,304.5,7,305.0,4,1,2022-08-15 09:00:41
1660554041561394000,305.0,1,304.5,7,305.0,2,1,2022-08-15 09:00:41
1660554041729573000,304.5,3,304.5,4,305.0,2,2,2022-08-15 09:00:41
1660554041775196000,305.0,1,304.5,4,305.0,1,1,2022-08-15 09:00:41
1660554041907374000,305.0,1,304.5,4,305.5,4,1,2022-08-15 09:00:41
1660554042223591000,305.0,1,304.5,4,305.5,4,2,2022-08-15 09:00:42
1660554042255494000,305.0,1,304.5,4,305.5,4,2,2022-08-15 09:00:42
1660554042346962000,305.0,1,305.0,1,305.5,4,2,2022-08-15 09:00:42
1660554043239291000,305.5,1,305.0,1,305.5,3,1,2022-08-15 09:00:43
1660554043243715000,305.5,1,305.0,1,305.5,2,1,2022-08-15 09:00:43
1660554043274612000,305.5,2,305.0,1,306.0,12,1,2022-08-15 09:00:43
1660554043819217000,306.0,1,305.0,4,306.0,12,1,2022-08-15 09:00:43
1660554043948215000,305.0,1,305.0,3,306.0,11,2,2022-08-15 09:00:43
1660554044219814000,306.0,8,305.0,4,306.0,3,1,2022-08-15 09:00:44
1660554044219888000,306.0,3,305.0,4,306.5,2,1,2022-08-15 09:00:44
1660554044461832000,306.5,1,305.0,5,306.5,1,1,2022-08-15 09:00:44
1660554045045311000,306.5,1,305.0,10,307.0,22,1,2022-08-15 09:00:45
1660554045077649000,307.0,1,305.0,10,307.0,21,1,2022-08-15 09:00:45
1660554045548122000,307.0,1,305.5,1,307.0,20,1,2022-08-15 09:00:45
