ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554033438026000,80.4,1,80.2,3,80.6,4,2,2022-08-15 09:00:33
1660554034246030000,80.4,1,80.3,1,80.5,6,2,2022-08-15 09:00:34
1660554034885154000,80.3,1,80.3,4,80.5,11,2,2022-08-15 09:00:34
1660554034937098000,80.3,3,80.2,3,80.5,11,2,2022-08-15 09:00:34
1660554035124175000,80.5,1,80.2,3,80.5,13,1,2022-08-15 09:00:35
1660554035124272000,80.5,2,80.2,3,80.5,11,1,2022-08-15 09:00:35
1660554035604051000,80.4,2,80.4,1,80.5,11,2,2022-08-15 09:00:35
1660554035690431000,80.4,1,80.2,6,80.4,1,2,2022-08-15 09:00:35
1660554036055571000,80.4,1,80.4,1,80.5,12,1,2022-08-15 09:00:36
1660554036365556000,80.5,1,80.4,1,80.5,11,1,2022-08-15 09:00:36
1660554036447471000,80.4,1,80.2,6,80.5,14,2,2022-08-15 09:00:36
1660554036849827000,80.4,2,80.2,6,80.4,2,2,2022-08-15 09:00:36
1660554036968093000,80.4,2,80.3,1,80.5,14,1,2022-08-15 09:00:36
1660554037038645000,80.5,5,80.3,1,80.5,9,1,2022-08-15 09:00:37
1660554037242341000,80.4,1,80.3,1,80.4,3,1,2022-08-15 09:00:37
1660554037387397000,80.4,3,80.3,1,80.4,4,1,2022-08-15 09:00:37
1660554037776246000,80.4,1,80.3,3,80.4,1,2,2022-08-15 09:00:37
1660554038043988000,80.4,1,80.3,3,80.4,1,1,2022-08-15 09:00:38
1660554038706721000,80.4,1,80.3,4,80.4,2,1,2022-08-15 09:00:38
1660554039018776000,80.4,2,80.3,4,80.5,8,1,2022-08-15 09:00:39
1660554039446715000,80.4,1,80.3,4,80.5,8,1,2022-08-15 09:00:39
1660554039471280000,80.5,1,80.3,4,80.5,7,1,2022-08-15 09:00:39
1660554040144096000,80.4,1,80.3,4,80.4,1,2,2022-08-15 09:00:40
1660554040169296000,80.4,1,80.3,4,80.5,7,1,2022-08-15 09:00:40
1660554040272578000,80.5,1,80.3,4,80.5,6,1,2022-08-15 09:00:40
1660554040671688000,80.5,2,80.4,1,80.5,5,1,2022-08-15 09:00:40
1660554041609593000,80.5,2,80.4,7,80.5,3,1,2022-08-15 09:00:41
1660554042423492000,80.4,1,80.4,8,80.5,3,2,2022-08-15 09:00:42
1660554043371482000,80.5,1,80.4,8,80.5,5,1,2022-08-15 09:00:43
1660554043792138000,80.5,2,80.4,11,80.5,3,1,2022-08-15 09:00:43
1660554043885387000,80.5,1,80.4,11,80.5,5,1,2022-08-15 09:00:43
1660554044445410000,80.5,1,80.4,13,80.5,1,1,2022-08-15 09:00:44
1660554044790825000,80.5,1,80.4,16,80.5,1,1,2022-08-15 09:00:44
1660554044937385000,80.6,1,80.4,16,80.6,4,1,2022-08-15 09:00:44
1660554045082630000,80.4,1,80.4,15,80.6,4,2,2022-08-15 09:00:45
1660554045698300000,80.6,1,80.5,5,80.6,3,1,2022-08-15 09:00:45
1660554045879135000,80.5,1,80.5,5,80.6,4,2,2022-08-15 09:00:45
1660554046105606000,80.5,1,80.5,3,80.6,3,2,2022-08-15 09:00:46
1660554046436873000,80.5,1,80.5,2,80.6,3,2,2022-08-15 09:00:46
1660554046769223000,80.6,3,80.5,2,80.7,15,1,2022-08-15 09:00:46
1660554046769223000,80.7,3,80.5,2,80.7,15,1,2022-08-15 09:00:46
1660554046805870000,80.5,1,80.5,3,80.6,3,2,2022-08-15 09:00:46
1660554047245754000,80.6,1,80.6,5,80.7,15,2,2022-08-15 09:00:47
1660554047788869000,80.7,1,80.6,5,80.7,14,1,2022-08-15 09:00:47
1660554047878791000,80.7,1,80.6,5,80.7,14,1,2022-08-15 09:00:47
1660554048286417000,80.7,1,80.6,6,80.7,12,1,2022-08-15 09:00:48
1660554048645178000,80.6,5,80.6,1,80.7,12,2,2022-08-15 09:00:48
1660554048662504000,80.7,1,80.6,1,80.7,11,1,2022-08-15 09:00:48
1660554049251063000,80.6,1,80.5,1,80.7,11,2,2022-08-15 09:00:49
1660554049251063000,80.5,9,80.5,1,80.7,11,2,2022-08-15 09:00:49
1660554049279630000,80.7,1,80.5,1,80.7,10,1,2022-08-15 09:00:49
1660554049451190000,80.7,1,80.6,1,80.7,9,1,2022-08-15 09:00:49
1660554049721565000,80.7,1,80.6,1,80.7,8,1,2022-08-15 09:00:49
1660554050106647000,80.7,2,80.6,1,80.7,6,1,2022-08-15 09:00:50
1660554050357100000,80.7,1,80.6,1,80.7,5,1,2022-08-15 09:00:50
1660554050421648000,80.7,1,80.6,1,80.7,4,1,2022-08-15 09:00:50
1660554050806479000,80.6,1,80.6,2,80.7,4,2,2022-08-15 09:00:50
1660554051294643000,80.7,1,80.6,2,80.7,4,1,2022-08-15 09:00:51
1660554051757681000,80.7,1,80.6,2,80.7,2,1,2022-08-15 09:00:51
1660554051861684000,80.7,1,80.6,2,80.7,3,1,2022-08-15 09:00:51
1660554052116609000,80.6,1,80.6,2,80.7,1,2,2022-08-15 09:00:52
1660554052622244000,80.7,1,80.6,2,80.7,1,1,2022-08-15 09:00:52
1660554052736649000,80.7,1,80.6,3,80.7,1,1,2022-08-15 09:00:52
1660554053073467000,80.8,1,80.7,4,80.8,7,1,2022-08-15 09:00:53
1660554053084011000,80.8,1,80.7,4,80.8,6,1,2022-08-15 09:00:53
1660554053811523000,80.7,1,80.7,4,80.8,6,2,2022-08-15 09:00:53
1660554053928997000,80.7,3,80.6,3,80.8,6,2,2022-08-15 09:00:53
1660554053935976000,80.8,1,80.6,3,80.8,5,1,2022-08-15 09:00:53
1660554054808758000,80.7,1,80.6,5,80.7,1,2,2022-08-15 09:00:54
1660554054878155000,80.7,1,80.7,1,80.8,6,1,2022-08-15 09:00:54
1660554054995144000,80.8,1,80.7,1,80.8,5,1,2022-08-15 09:00:54
1660554055096628000,80.7,1,80.6,6,80.8,5,2,2022-08-15 09:00:55
1660554055446517000,80.6,3,80.6,6,80.8,5,2,2022-08-15 09:00:55
1660554055548237000,80.8,2,80.6,6,80.8,3,1,2022-08-15 09:00:55
1660554055593782000,80.7,1,80.6,6,80.7,2,1,2022-08-15 09:00:55
1660554055599948000,80.7,1,80.6,6,80.7,1,1,2022-08-15 09:00:55
1660554055962662000,80.7,1,80.6,8,80.7,6,1,2022-08-15 09:00:55
1660554056179521000,80.7,2,80.6,10,80.7,4,1,2022-08-15 09:00:56
1660554056179537000,80.7,2,80.6,10,80.7,2,1,2022-08-15 09:00:56
1660554056291743000,80.7,1,80.6,15,80.7,2,1,2022-08-15 09:00:56
1660554056846224000,80.7,2,80.6,16,80.7,2,1,2022-08-15 09:00:56
1660554057016596000,80.8,1,80.6,16,80.8,2,1,2022-08-15 09:00:57
1660554057307143000,80.8,1,80.6,16,80.8,1,1,2022-08-15 09:00:57
1660554057340859000,80.8,1,80.6,16,80.8,2,1,2022-08-15 09:00:57
1660554057660425000,80.8,1,80.8,2,80.9,17,1,2022-08-15 09:00:57
1660554057677749000,80.8,1,80.8,1,80.9,17,2,2022-08-15 09:00:57
1660554057704630000,80.8,1,80.6,16,80.9,17,2,2022-08-15 09:00:57
1660554057839461000,80.6,1,80.6,16,80.8,1,2,2022-08-15 09:00:57
1660554058049475000,80.7,1,80.6,15,80.7,3,2,2022-08-15 09:00:58
1660554058114674000,80.7,1,80.6,15,80.7,2,1,2022-08-15 09:00:58
1660554058203509000,80.6,1,80.7,1,80.9,17,2,2022-08-15 09:00:58
1660554058435331000,80.6,2,80.6,12,80.7,2,2,2022-08-15 09:00:58
1660554058736831000,80.7,1,80.6,12,80.7,1,1,2022-08-15 09:00:58
1660554058759182000,80.7,1,80.6,12,80.8,5,1,2022-08-15 09:00:58
1660554058856474000,80.6,2,80.6,12,80.8,5,2,2022-08-15 09:00:58
1660554059002615000,80.7,1,80.6,10,80.8,8,2,2022-08-15 09:00:59
1660554059102645000,80.7,1,80.6,10,80.8,8,2,2022-08-15 09:00:59
1660554059359689000,80.7,1,80.6,10,80.7,1,1,2022-08-15 09:00:59
1660554059359689000,80.8,1,80.6,10,80.7,1,1,2022-08-15 09:00:59
1660554059609807000,80.8,1,80.6,10,80.8,6,1,2022-08-15 09:00:59
1660554059713315000,80.7,1,80.7,1,80.8,6,2,2022-08-15 09:00:59
1660554059776864000,80.8,6,80.7,1,80.9,12,1,2022-08-15 09:00:59
1660554059776864000,80.9,5,80.7,1,80.9,12,1,2022-08-15 09:00:59
1660554060011445000,80.7,2,80.6,11,80.8,1,2,2022-08-15 09:01:00
1660554060101705000,80.8,1,80.6,11,80.9,12,1,2022-08-15 09:01:00
1660554060486394000,80.7,2,80.6,14,80.9,12,2,2022-08-15 09:01:00
1660554060861936000,80.6,1,80.7,2,80.9,12,2,2022-08-15 09:01:00
1660554061400592000,80.9,1,80.6,13,80.9,11,1,2022-08-15 09:01:01
1660554061854481000,80.9,1,80.7,2,80.9,10,1,2022-08-15 09:01:01
1660554063669189000,80.7,9,80.7,4,80.8,5,2,2022-08-15 09:01:03
1660554063702945000,80.7,4,80.6,17,80.8,5,2,2022-08-15 09:01:03
1660554063899257000,80.7,1,80.6,18,80.8,5,2,2022-08-15 09:01:03
1660554064256015000,80.8,1,80.6,18,80.8,4,1,2022-08-15 09:01:04
1660554064371456000,80.8,1,80.7,1,80.8,4,1,2022-08-15 09:01:04
1660554064979753000,80.7,1,80.7,4,80.8,3,2,2022-08-15 09:01:04
1660554065100777000,80.7,1,80.7,3,80.8,3,2,2022-08-15 09:01:05
1660554065474755000,80.8,1,80.7,3,80.8,3,1,2022-08-15 09:01:05
1660554065481264000,80.8,1,80.7,3,80.8,2,1,2022-08-15 09:01:05
1660554065575490000,80.8,2,80.7,3,80.8,2,1,2022-08-15 09:01:05
1660554066861972000,80.8,1,80.7,4,80.9,13,1,2022-08-15 09:01:06
1660554067433322000,80.9,1,80.7,5,80.9,12,1,2022-08-15 09:01:07
1660554068853974000,80.8,1,80.8,1,80.9,13,2,2022-08-15 09:01:08
1660554068853974000,80.7,1,80.8,1,80.9,13,2,2022-08-15 09:01:08
1660554069575568000,80.8,1,80.7,13,80.9,14,1,2022-08-15 09:01:09
1660554069575568000,80.9,1,80.7,13,80.9,14,1,2022-08-15 09:01:09
1660554069799504000,80.7,1,80.7,12,80.9,16,2,2022-08-15 09:01:09
1660554070164088000,80.9,1,80.8,1,80.9,15,1,2022-08-15 09:01:10
1660554070811507000,80.8,1,80.8,4,80.9,15,2,2022-08-15 09:01:10
1660554070900042000,80.8,1,80.8,3,80.9,15,2,2022-08-15 09:01:10
1660554072307848000,80.9,1,80.8,5,80.9,14,1,2022-08-15 09:01:12
1660554072336095000,80.8,5,80.7,25,80.9,14,2,2022-08-15 09:01:12
1660554072435728000,80.9,1,80.7,25,80.9,13,1,2022-08-15 09:01:12
1660554072669133000,80.9,2,80.7,25,80.9,11,1,2022-08-15 09:01:12
1660554072847928000,80.9,1,80.7,25,80.9,10,1,2022-08-15 09:01:12
1660554073611186000,80.7,2,80.7,23,80.9,10,2,2022-08-15 09:01:13
1660554073873194000,80.9,5,80.7,23,80.9,10,1,2022-08-15 09:01:13
1660554074114383000,80.9,1,80.7,23,80.9,5,1,2022-08-15 09:01:14
1660554074162644000,80.7,2,80.7,21,80.9,5,2,2022-08-15 09:01:14
1660554075051077000,80.8,1,80.8,1,80.9,5,1,2022-08-15 09:01:15
1660554075570751000,80.9,2,80.8,2,80.9,3,1,2022-08-15 09:01:15
1660554075927214000,80.8,2,80.7,22,80.8,3,2,2022-08-15 09:01:15
1660554075932088000,80.8,3,80.7,22,80.9,1,1,2022-08-15 09:01:15
1660554075932088000,80.9,2,80.7,22,80.9,1,1,2022-08-15 09:01:15
1660554076019506000,80.9,1,80.7,22,81.0,36,1,2022-08-15 09:01:16
1660554076249869000,80.7,5,80.7,17,81.0,36,2,2022-08-15 09:01:16
1660554076343866000,81.0,1,80.7,17,81.0,35,1,2022-08-15 09:01:16
1660554076591191000,81.0,1,80.7,17,81.0,34,1,2022-08-15 09:01:16
1660554077194242000,80.9,1,80.9,2,81.0,34,1,2022-08-15 09:01:17
1660554077226191000,80.9,2,80.7,20,81.0,34,2,2022-08-15 09:01:17
1660554077413843000,80.8,1,80.7,23,80.9,2,1,2022-08-15 09:01:17
1660554078075480000,80.9,1,80.8,1,80.9,3,1,2022-08-15 09:01:18
1660554079159848000,80.9,3,80.8,3,81.0,26,1,2022-08-15 09:01:19
1660554079159848000,81.0,8,80.8,3,81.0,26,1,2022-08-15 09:01:19
1660554080058084000,80.9,1,80.8,4,80.9,1,1,2022-08-15 09:01:20
1660554080318900000,80.9,2,80.8,5,80.9,2,1,2022-08-15 09:01:20
1660554080318900000,81.0,8,80.8,5,80.9,2,1,2022-08-15 09:01:20
1660554080798011000,81.0,1,80.9,1,81.0,17,1,2022-08-15 09:01:20
1660554080818958000,81.0,5,80.9,1,81.0,18,1,2022-08-15 09:01:20
1660554081022826000,81.0,5,80.9,1,81.0,7,1,2022-08-15 09:01:21
1660554081145144000,80.9,1,80.8,5,81.0,7,2,2022-08-15 09:01:21
1660554081145144000,80.8,1,80.8,5,81.0,7,2,2022-08-15 09:01:21
1660554081217747000,81.0,5,80.8,5,81.0,2,1,2022-08-15 09:01:21
1660554081357478000,81.0,2,80.9,1,81.0,7,1,2022-08-15 09:01:21
1660554081357478000,81.1,8,80.9,1,81.0,7,1,2022-08-15 09:01:21
1660554081401406000,81.1,3,80.8,5,81.1,1,1,2022-08-15 09:01:21
1660554081477341000,81.1,1,80.8,5,81.2,13,1,2022-08-15 09:01:21
1660554081779277000,81.2,3,80.8,5,81.2,10,1,2022-08-15 09:01:21
1660554081855393000,81.0,1,80.8,6,81.0,1,1,2022-08-15 09:01:21
1660554081944298000,81.2,1,80.8,6,81.2,9,1,2022-08-15 09:01:21
1660554081945707000,81.2,1,80.8,6,81.2,8,1,2022-08-15 09:01:21
1660554081948163000,81.2,1,80.8,6,81.2,7,1,2022-08-15 09:01:21
1660554081954134000,81.2,1,80.8,6,81.2,6,1,2022-08-15 09:01:21
1660554081958020000,81.2,1,80.8,6,81.2,5,1,2022-08-15 09:01:21
1660554081961363000,81.2,1,80.8,6,81.2,4,1,2022-08-15 09:01:21
1660554081961489000,81.2,1,80.8,6,81.2,3,1,2022-08-15 09:01:21
1660554081962688000,81.2,1,80.8,6,81.2,2,1,2022-08-15 09:01:21
1660554082045517000,81.2,1,80.8,6,81.2,1,1,2022-08-15 09:01:22
1660554082952294000,81.2,1,81.1,1,81.3,4,1,2022-08-15 09:01:22
1660554082952294000,81.3,4,81.1,1,81.3,4,1,2022-08-15 09:01:22
1660554082981182000,81.3,3,81.1,1,81.3,1,1,2022-08-15 09:01:22
1660554083282436000,81.1,1,80.9,4,81.0,1,2,2022-08-15 09:01:23
1660554083282436000,81.0,1,80.9,4,81.0,1,2,2022-08-15 09:01:23
1660554083312819000,81.0,1,80.9,4,81.2,4,1,2022-08-15 09:01:23
1660554083394245000,80.9,2,80.9,2,81.2,4,2,2022-08-15 09:01:23
1660554083400851000,81.2,2,80.9,2,81.2,2,1,2022-08-15 09:01:23
1660554083546344000,81.2,2,80.9,3,81.3,1,1,2022-08-15 09:01:23
1660554083804681000,81.3,1,81.1,1,81.5,9,1,2022-08-15 09:01:23
1660554083983737000,81.5,1,81.1,1,81.5,8,1,2022-08-15 09:01:23
1660554084270456000,81.5,1,81.1,1,81.5,7,1,2022-08-15 09:01:24
1660554084315331000,81.5,7,81.1,4,81.5,1,1,2022-08-15 09:01:24
1660554084398192000,81.5,1,81.2,1,81.6,2,1,2022-08-15 09:01:24
1660554085541327000,81.3,1,81.2,2,81.5,8,2,2022-08-15 09:01:25
1660554086213017000,81.4,2,81.3,1,81.5,6,1,2022-08-15 09:01:26
1660554086213017000,81.5,2,81.3,1,81.5,6,1,2022-08-15 09:01:26
1660554086426275000,81.5,5,81.3,1,81.5,1,1,2022-08-15 09:01:26
1660554086714152000,81.4,2,81.3,1,81.4,3,1,2022-08-15 09:01:26
1660554086714604000,81.4,1,81.3,1,81.4,2,1,2022-08-15 09:01:26
1660554086808286000,81.3,1,81.3,1,81.4,5,2,2022-08-15 09:01:26
1660554086960102000,81.4,1,81.2,2,81.4,1,1,2022-08-15 09:01:26
1660554087612121000,81.4,1,81.3,3,81.4,3,1,2022-08-15 09:01:27
1660554087993002000,81.4,1,81.3,3,81.4,2,1,2022-08-15 09:01:27
1660554088204242000,81.4,1,81.3,3,81.4,7,1,2022-08-15 09:01:28
1660554088454970000,81.4,1,81.3,4,81.4,7,1,2022-08-15 09:01:28
1660554088857610000,81.4,2,81.3,6,81.4,7,1,2022-08-15 09:01:28
1660554088928874000,81.3,2,81.3,4,81.4,5,2,2022-08-15 09:01:28
1660554088962865000,81.3,4,81.3,1,81.4,5,2,2022-08-15 09:01:28
1660554089062504000,81.3,1,81.2,3,81.4,5,2,2022-08-15 09:01:29
1660554089299856000,81.4,2,81.2,3,81.4,5,1,2022-08-15 09:01:29
1660554089611378000,81.3,1,81.2,3,81.4,4,2,2022-08-15 09:01:29
1660554089696784000,81.3,1,81.2,3,81.3,4,1,2022-08-15 09:01:29
1660554090017121000,81.3,1,81.2,4,81.3,4,1,2022-08-15 09:01:30
1660554090034083000,81.3,1,81.2,4,81.3,3,1,2022-08-15 09:01:30
1660554090055472000,81.3,3,81.2,4,81.4,4,1,2022-08-15 09:01:30
1660554090120768000,81.4,1,81.2,4,81.4,3,1,2022-08-15 09:01:30
1660554090174202000,81.4,2,81.2,4,81.4,1,1,2022-08-15 09:01:30
1660554090727982000,81.2,1,81.2,5,81.3,2,2,2022-08-15 09:01:30
1660554090881744000,81.3,1,81.2,4,81.3,1,1,2022-08-15 09:01:30
1660554091216364000,81.3,1,81.2,4,81.3,1,1,2022-08-15 09:01:31
1660554091390270000,81.4,1,81.2,4,81.4,3,1,2022-08-15 09:01:31
1660554091558901000,81.3,1,81.2,4,81.4,3,2,2022-08-15 09:01:31
1660554091691052000,81.3,1,81.2,4,81.4,3,2,2022-08-15 09:01:31
1660554091738668000,81.4,1,81.2,4,81.4,2,1,2022-08-15 09:01:31
1660554091810038000,81.3,1,81.3,1,81.4,2,2,2022-08-15 09:01:31
1660554091985162000,81.4,2,81.4,3,81.5,2,1,2022-08-15 09:01:31
1660554092008576000,81.4,1,81.4,2,81.5,2,2,2022-08-15 09:01:32
1660554092019793000,81.4,2,81.2,4,81.5,2,2,2022-08-15 09:01:32
1660554092413697000,81.3,1,81.2,5,81.4,3,2,2022-08-15 09:01:32
1660554092438285000,81.4,1,81.2,5,81.4,2,1,2022-08-15 09:01:32
1660554092838435000,81.4,1,81.3,2,81.4,2,1,2022-08-15 09:01:32
1660554092892189000,81.3,1,81.3,1,81.4,1,2,2022-08-15 09:01:32
1660554093020591000,81.4,1,81.3,2,81.4,1,1,2022-08-15 09:01:33
1660554093866701000,81.3,1,81.3,1,81.4,3,2,2022-08-15 09:01:33
1660554094123147000,81.4,2,81.3,2,81.4,1,1,2022-08-15 09:01:34
1660554094327429000,81.3,1,81.3,2,81.4,1,2,2022-08-15 09:01:34
1660554094784479000,81.4,1,81.3,3,81.4,1,1,2022-08-15 09:01:34
1660554094784479000,81.5,2,81.3,3,81.4,1,1,2022-08-15 09:01:34
1660554095378004000,81.4,1,81.3,3,81.4,7,1,2022-08-15 09:01:35
1660554095715773000,81.3,3,81.2,7,81.4,6,2,2022-08-15 09:01:35
1660554095800121000,81.4,2,81.2,7,81.4,4,1,2022-08-15 09:01:35
1660554095939845000,81.4,1,81.2,8,81.4,4,1,2022-08-15 09:01:35
1660554096437458000,81.3,1,81.2,8,81.3,1,1,2022-08-15 09:01:36
1660554096602926000,81.3,1,81.2,8,81.4,4,1,2022-08-15 09:01:36
1660554096776928000,81.2,1,81.2,7,81.3,2,2,2022-08-15 09:01:36
1660554097038655000,81.3,2,81.2,8,81.4,5,1,2022-08-15 09:01:37
1660554097390035000,81.3,1,81.2,8,81.4,5,2,2022-08-15 09:01:37
1660554097589249000,81.2,3,81.2,5,81.3,1,2,2022-08-15 09:01:37
1660554097679439000,81.3,1,81.2,5,81.4,5,1,2022-08-15 09:01:37
1660554097812346000,81.3,1,81.2,5,81.3,9,1,2022-08-15 09:01:37
1660554097838154000,81.3,1,81.2,5,81.3,8,1,2022-08-15 09:01:37
1660554097840721000,81.2,5,81.2,5,81.3,10,2,2022-08-15 09:01:37
1660554097895701000,81.1,1,81.0,24,81.3,8,2,2022-08-15 09:01:37
1660554097966387000,81.3,1,81.0,24,81.3,8,1,2022-08-15 09:01:37
1660554097991891000,81.3,1,81.0,24,81.3,7,1,2022-08-15 09:01:37
1660554098008412000,81.3,1,81.0,24,81.3,6,1,2022-08-15 09:01:38
1660554098071874000,81.3,1,81.0,24,81.3,5,1,2022-08-15 09:01:38
1660554098606367000,81.1,5,81.0,26,81.1,3,1,2022-08-15 09:01:38
1660554098682560000,81.1,1,81.0,26,81.1,2,1,2022-08-15 09:01:38
1660554098921748000,81.0,10,81.0,16,81.1,2,2,2022-08-15 09:01:38
1660554098962406000,81.0,16,80.9,8,81.1,2,2,2022-08-15 09:01:38
1660554099001588000,81.1,1,80.9,8,81.1,1,1,2022-08-15 09:01:39
1660554099004935000,81.1,1,80.9,8,81.2,12,1,2022-08-15 09:01:39
1660554099004935000,81.2,4,80.9,8,81.2,12,1,2022-08-15 09:01:39
1660554099097599000,80.9,8,80.8,7,80.9,7,2,2022-08-15 09:01:39
1660554099161847000,80.9,1,80.8,6,80.9,6,1,2022-08-15 09:01:39
1660554099254900000,80.9,1,80.8,6,80.9,6,1,2022-08-15 09:01:39
1660554099678537000,80.9,2,80.8,6,80.9,3,1,2022-08-15 09:01:39
1660554099725007000,80.8,1,80.8,5,80.9,3,2,2022-08-15 09:01:39
1660554099729502000,80.8,5,80.7,25,80.8,1,2,2022-08-15 09:01:39
1660554100184470000,80.8,1,80.7,24,80.8,1,1,2022-08-15 09:01:40
1660554100220210000,80.8,1,80.7,24,81.0,3,1,2022-08-15 09:01:40
1660554100296772000,80.7,5,80.7,20,81.0,4,2,2022-08-15 09:01:40
1660554100776913000,80.9,1,80.7,20,80.9,1,1,2022-08-15 09:01:40
1660554100877392000,80.9,1,80.7,20,80.9,2,1,2022-08-15 09:01:40
1660554100877392000,81.0,4,80.7,20,80.9,2,1,2022-08-15 09:01:40
1660554100945327000,81.1,1,80.7,20,81.1,8,1,2022-08-15 09:01:40
1660554101133479000,80.9,2,80.7,20,80.9,1,1,2022-08-15 09:01:41
1660554101433562000,80.9,1,80.7,20,80.9,1,1,2022-08-15 09:01:41
1660554101781981000,80.9,1,80.7,20,80.9,1,1,2022-08-15 09:01:41
1660554101849952000,80.8,1,80.8,1,80.9,1,2,2022-08-15 09:01:41
1660554102024263000,80.9,1,80.7,20,81.3,7,1,2022-08-15 09:01:42
1660554102024263000,81.0,1,80.7,20,81.3,7,1,2022-08-15 09:01:42
1660554102024263000,81.1,7,80.7,20,81.3,7,1,2022-08-15 09:01:42
1660554102024263000,81.2,1,80.7,20,81.3,7,1,2022-08-15 09:01:42
1660554102463451000,80.8,1,80.8,4,81.2,1,2,2022-08-15 09:01:42
1660554102863927000,81.2,1,80.8,4,81.3,8,1,2022-08-15 09:01:42
1660554103543614000,80.9,1,80.8,7,81.2,1,2,2022-08-15 09:01:43
1660554103543614000,80.8,1,80.8,7,81.2,1,2,2022-08-15 09:01:43
1660554104492692000,81.2,1,80.8,10,81.3,8,1,2022-08-15 09:01:44
1660554105414838000,81.1,1,80.8,13,81.0,4,2,2022-08-15 09:01:45
1660554105454236000,80.8,11,80.8,2,81.0,4,2,2022-08-15 09:01:45
1660554106311283000,81.0,1,80.8,5,81.0,3,1,2022-08-15 09:01:46
1660554106369594000,80.8,1,80.8,5,81.0,4,2,2022-08-15 09:01:46
1660554107149200000,80.9,1,80.8,6,81.0,3,2,2022-08-15 09:01:47
1660554107385650000,80.9,1,80.8,4,81.0,4,2,2022-08-15 09:01:47
1660554107385650000,80.8,2,80.8,4,81.0,4,2,2022-08-15 09:01:47
1660554108030891000,80.9,1,80.9,4,81.0,5,2,2022-08-15 09:01:48
1660554108178003000,80.9,1,80.9,3,81.0,5,2,2022-08-15 09:01:48
