ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554013565248000,26.3,535,26.2,9,26.3,38,1,2022-08-15 09:00:13
1660554013633886000,26.25,2,26.1,1,26.3,38,2,2022-08-15 09:00:13
1660554013633886000,26.2,9,26.1,1,26.3,38,2,2022-08-15 09:00:13
1660554013633886000,26.1,1,26.1,1,26.3,38,2,2022-08-15 09:00:13
1660554015154714000,26.1,1,26.05,51,26.25,6,2,2022-08-15 09:00:15
1660554016314165000,26.25,2,26.25,1,26.3,40,2,2022-08-15 09:00:16
1660554016314296000,26.25,1,26.05,51,26.3,40,2,2022-08-15 09:00:16
1660554016522892000,26.15,2,26.15,1,26.25,6,2,2022-08-15 09:00:16
1660554018023251000,26.2,1,26.15,1,26.3,40,1,2022-08-15 09:00:18
1660554020206463000,26.25,9,26.15,2,26.3,39,1,2022-08-15 09:00:20
1660554020206463000,26.3,1,26.15,2,26.3,39,1,2022-08-15 09:00:20
1660554020524261000,26.15,2,26.05,51,26.3,39,2,2022-08-15 09:00:20
1660554020537100000,26.05,1,26.05,50,26.3,39,2,2022-08-15 09:00:20
1660554022721296000,26.25,3,26.2,2,26.25,1,1,2022-08-15 09:00:22
1660554022765961000,26.2,2,26.15,2,26.25,1,2,2022-08-15 09:00:22
1660554022909664000,26.15,2,26.05,48,26.25,1,2,2022-08-15 09:00:22
1660554022909664000,26.1,1,26.05,48,26.25,1,2,2022-08-15 09:00:22
1660554022909664000,26.05,2,26.05,48,26.25,1,2,2022-08-15 09:00:22
1660554023129490000,26.2,1,26.2,4,26.25,7,2,2022-08-15 09:00:23
1660554023129857000,26.2,4,26.05,48,26.2,1,2,2022-08-15 09:00:23
1660554023143995000,26.2,1,26.05,48,26.25,1,1,2022-08-15 09:00:23
1660554023521529000,26.2,2,26.05,48,26.25,1,2,2022-08-15 09:00:23
1660554023645209000,26.2,1,26.05,48,26.25,1,2,2022-08-15 09:00:23
1660554023855776000,26.25,1,26.05,48,26.25,7,1,2022-08-15 09:00:23
1660554024959550000,26.1,1,26.05,48,26.2,5,2,2022-08-15 09:00:24
1660554025410417000,26.05,10,26.05,38,26.2,11,2,2022-08-15 09:00:25
1660554026317911000,26.05,4,26.05,38,26.15,4,2,2022-08-15 09:00:26
1660554026487655000,26.05,2,26.05,32,26.15,4,2,2022-08-15 09:00:26
1660554026500952000,26.05,4,26.05,28,26.15,4,2,2022-08-15 09:00:26
1660554026676609000,26.05,4,26.05,24,26.15,4,2,2022-08-15 09:00:26
1660554026865116000,26.05,4,26.05,20,26.15,4,2,2022-08-15 09:00:26
1660554027026732000,26.05,10,26.05,10,26.15,4,2,2022-08-15 09:00:27
1660554027058217000,26.05,7,26.05,3,26.15,4,2,2022-08-15 09:00:27
1660554027059182000,26.05,3,26.0,35,26.15,4,2,2022-08-15 09:00:27
1660554027945067000,26.05,10,26.15,17,26.2,7,1,2022-08-15 09:00:27
1660554027945067000,26.15,8,26.15,17,26.2,7,1,2022-08-15 09:00:27
1660554027973239000,26.15,5,26.15,12,26.2,7,2,2022-08-15 09:00:27
1660554027973356000,26.15,12,26.0,35,26.2,7,2,2022-08-15 09:00:27
1660554029294198000,26.05,2,26.05,6,26.15,11,2,2022-08-15 09:00:29
1660554031004632000,26.1,1,26.05,10,26.1,4,1,2022-08-15 09:00:31
1660554031143393000,26.05,1,26.05,9,26.1,4,2,2022-08-15 09:00:31
1660554031652227000,26.05,5,26.05,4,26.1,3,2,2022-08-15 09:00:31
1660554031705943000,26.05,2,26.05,9,26.1,3,2,2022-08-15 09:00:31
1660554032023608000,26.05,4,26.0,30,26.1,10,2,2022-08-15 09:00:32
1660554032694975000,26.1,4,26.0,30,26.1,6,1,2022-08-15 09:00:32
1660554033044096000,26.0,1,26.0,28,26.05,1,2,2022-08-15 09:00:33
1660554033404755000,26.05,5,26.0,28,26.05,5,1,2022-08-15 09:00:33
1660554033462533000,26.05,1,26.0,28,26.05,4,1,2022-08-15 09:00:33
1660554034117872000,26.0,8,26.0,20,26.05,4,2,2022-08-15 09:00:34
1660554034171717000,26.0,5,26.0,15,26.05,4,2,2022-08-15 09:00:34
1660554034385116000,26.0,2,26.0,13,26.05,4,2,2022-08-15 09:00:34
1660554034766919000,26.05,2,26.0,13,26.05,2,1,2022-08-15 09:00:34
1660554034822574000,26.0,10,26.0,3,26.05,2,2,2022-08-15 09:00:34
1660554034859094000,26.0,3,25.95,4,26.05,2,2,2022-08-15 09:00:34
1660554035522743000,26.05,10,25.95,4,26.05,12,1,2022-08-15 09:00:35
1660554035813950000,25.95,4,25.9,3,26.05,14,2,2022-08-15 09:00:35
1660554035813950000,25.9,1,25.9,3,26.05,14,2,2022-08-15 09:00:35
1660554035964011000,25.9,2,25.9,1,26.05,14,2,2022-08-15 09:00:35
1660554035993511000,25.9,1,25.85,5,26.05,14,2,2022-08-15 09:00:35
1660554036096963000,25.85,3,25.85,2,26.0,6,2,2022-08-15 09:00:36
1660554036126434000,25.85,2,25.8,16,26.0,6,2,2022-08-15 09:00:36
1660554036591349000,26.0,2,25.8,16,26.0,4,1,2022-08-15 09:00:36
1660554036744577000,26.0,1,25.85,2,26.0,3,1,2022-08-15 09:00:36
1660554037104800000,26.0,5,25.85,3,26.05,19,1,2022-08-15 09:00:37
1660554037104800000,26.05,35,25.85,3,26.05,19,1,2022-08-15 09:00:37
1660554037287055000,25.95,1,25.85,6,26.05,19,1,2022-08-15 09:00:37
1660554038073752000,26.05,2,25.85,6,26.05,18,1,2022-08-15 09:00:38
1660554038598481000,26.0,1,26.0,1,26.05,8,2,2022-08-15 09:00:38
1660554038781136000,26.05,1,26.0,1,26.05,8,1,2022-08-15 09:00:38
1660554038968017000,26.05,1,26.0,1,26.05,6,1,2022-08-15 09:00:38
1660554040885690000,26.0,3,26.0,3,26.05,7,2,2022-08-15 09:00:40
1660554040909773000,26.0,7,25.9,14,26.05,7,1,2022-08-15 09:00:40
1660554041101141000,26.05,1,25.9,14,26.05,6,1,2022-08-15 09:00:41
1660554041137667000,25.9,1,25.9,13,26.05,6,2,2022-08-15 09:00:41
1660554042166944000,25.9,12,25.9,1,26.0,1,2,2022-08-15 09:00:42
1660554042189948000,25.9,1,25.85,6,26.0,1,2,2022-08-15 09:00:42
1660554042722710000,26.0,1,25.85,6,26.05,8,1,2022-08-15 09:00:42
1660554043303608000,26.05,2,25.85,6,26.05,6,1,2022-08-15 09:00:43
1660554043485838000,26.05,4,25.85,6,26.05,2,1,2022-08-15 09:00:43
1660554044024798000,26.0,1,25.85,6,26.0,9,1,2022-08-15 09:00:44
1660554045040527000,26.0,2,25.85,6,26.0,12,1,2022-08-15 09:00:45
1660554045461209000,26.0,1,25.85,6,26.0,16,1,2022-08-15 09:00:45
1660554046285868000,26.0,1,25.9,12,26.0,15,1,2022-08-15 09:00:46
1660554047148312000,26.0,16,25.9,12,26.05,7,1,2022-08-15 09:00:47
1660554047249664000,26.05,1,25.9,12,26.05,6,1,2022-08-15 09:00:47
1660554048086832000,25.95,1,25.95,1,26.0,5,2,2022-08-15 09:00:48
1660554048115650000,26.0,2,25.95,1,26.0,3,1,2022-08-15 09:00:48
1660554048115654000,26.0,1,25.95,1,26.0,2,1,2022-08-15 09:00:48
1660554048115760000,26.0,2,26.0,1,26.05,6,1,2022-08-15 09:00:48
1660554048645727000,26.0,1,25.95,1,26.05,6,2,2022-08-15 09:00:48
1660554049111856000,26.0,2,25.9,12,26.05,6,2,2022-08-15 09:00:49
