ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554137297155000,120.0,635,120.0,340,120.5,32,1,2022-08-15 09:02:17
1660554137360222000,120.0,1,120.0,339,120.5,29,2,2022-08-15 09:02:17
1660554137617389000,120.5,1,120.0,383,120.5,32,1,2022-08-15 09:02:17
1660554137651007000,120.5,2,120.0,383,120.5,30,1,2022-08-15 09:02:17
1660554137684258000,120.5,13,120.0,383,120.5,17,1,2022-08-15 09:02:17
1660554137817204000,120.5,1,120.0,382,120.5,16,1,2022-08-15 09:02:17
1660554137858488000,120.0,1,120.0,383,120.5,33,2,2022-08-15 09:02:17
1660554138103166000,120.0,1,120.0,380,120.5,16,2,2022-08-15 09:02:18
1660554138276429000,120.5,4,120.0,380,120.5,12,1,2022-08-15 09:02:18
1660554138565464000,120.5,1,120.0,377,120.5,11,1,2022-08-15 09:02:18
1660554140383886000,120.5,1,120.0,382,120.5,10,1,2022-08-15 09:02:20
1660554140501983000,120.5,10,120.0,382,121.0,36,1,2022-08-15 09:02:20
1660554140523576000,120.0,37,120.0,345,121.0,36,2,2022-08-15 09:02:20
1660554140558130000,120.5,1,120.0,345,121.0,34,2,2022-08-15 09:02:20
1660554141060241000,120.5,1,120.0,345,120.5,3,1,2022-08-15 09:02:21
1660554141199594000,120.0,4,120.0,341,120.5,3,2,2022-08-15 09:02:21
1660554141213786000,120.5,1,120.0,341,120.5,2,1,2022-08-15 09:02:21
1660554141401925000,120.5,1,120.0,341,120.5,2,1,2022-08-15 09:02:21
1660554141684159000,120.5,1,120.0,341,120.5,1,1,2022-08-15 09:02:21
1660554142188340000,120.5,1,120.0,341,120.5,1,1,2022-08-15 09:02:22
1660554142570831000,120.5,1,120.0,342,120.5,1,1,2022-08-15 09:02:22
1660554142689525000,120.5,1,120.0,343,121.0,38,1,2022-08-15 09:02:22
1660554142947143000,120.5,3,120.0,345,121.0,36,2,2022-08-15 09:02:22
1660554143024668000,120.0,2,120.0,341,121.0,36,2,2022-08-15 09:02:23
1660554143543216000,121.0,1,120.5,2,121.0,35,1,2022-08-15 09:02:23
1660554143584742000,120.5,1,120.5,1,121.0,35,2,2022-08-15 09:02:23
1660554144128600000,121.0,1,120.5,2,121.0,34,1,2022-08-15 09:02:24
1660554145056316000,121.0,1,120.5,8,121.0,33,1,2022-08-15 09:02:25
1660554145131715000,121.0,1,120.5,8,121.0,32,1,2022-08-15 09:02:25
1660554145201078000,121.0,1,120.5,8,121.0,31,1,2022-08-15 09:02:25
1660554145229157000,120.5,2,120.5,6,121.0,31,2,2022-08-15 09:02:25
1660554145302034000,120.5,8,120.5,14,121.0,31,2,2022-08-15 09:02:25
1660554146074001000,120.5,1,120.5,13,121.0,30,2,2022-08-15 09:02:26
1660554146126946000,121.0,1,120.5,18,121.0,29,1,2022-08-15 09:02:26
1660554146646647000,121.0,1,120.5,22,121.0,28,1,2022-08-15 09:02:26
1660554146677262000,121.0,1,120.5,22,121.0,27,1,2022-08-15 09:02:26
1660554147412575000,121.0,1,120.5,22,121.0,26,1,2022-08-15 09:02:27
1660554147667991000,121.0,3,120.5,25,121.0,23,1,2022-08-15 09:02:27
1660554148168538000,121.0,1,120.5,27,121.0,22,1,2022-08-15 09:02:28
1660554148230528000,121.0,1,120.5,27,121.0,21,1,2022-08-15 09:02:28
1660554148257504000,121.0,9,120.5,27,121.0,12,1,2022-08-15 09:02:28
1660554148279670000,121.0,12,120.5,27,121.5,41,1,2022-08-15 09:02:28
1660554148311828000,121.5,8,120.5,27,121.5,31,1,2022-08-15 09:02:28
1660554148529683000,121.0,1,120.5,31,121.5,31,2,2022-08-15 09:02:28
1660554148638624000,121.5,1,120.5,29,121.5,30,1,2022-08-15 09:02:28
1660554148702870000,121.5,1,121.0,1,121.5,30,1,2022-08-15 09:02:28
1660554148722217000,121.0,1,120.5,32,121.5,30,2,2022-08-15 09:02:28
1660554148728222000,121.5,1,120.5,32,121.5,29,1,2022-08-15 09:02:28
1660554149278891000,121.5,14,121.0,1,121.5,15,1,2022-08-15 09:02:29
1660554149336695000,121.0,1,120.5,36,121.5,15,2,2022-08-15 09:02:29
1660554149658779000,121.0,1,120.5,37,121.5,17,2,2022-08-15 09:02:29
1660554150263967000,121.0,1,120.5,41,121.5,19,2,2022-08-15 09:02:30
1660554150272719000,120.5,1,120.5,40,121.5,19,2,2022-08-15 09:02:30
1660554150574589000,121.5,1,120.5,40,121.5,18,1,2022-08-15 09:02:30
1660554150623433000,121.0,1,121.0,1,121.5,18,2,2022-08-15 09:02:30
1660554150924798000,121.0,5,121.0,1,121.5,18,2,2022-08-15 09:02:30
1660554150969869000,121.0,1,120.5,42,121.5,18,2,2022-08-15 09:02:30
1660554151377436000,121.0,1,120.5,44,121.5,30,1,2022-08-15 09:02:31
1660554151996686000,121.0,2,120.5,45,121.0,5,1,2022-08-15 09:02:31
1660554152018189000,120.5,27,120.5,18,121.0,5,2,2022-08-15 09:02:32
1660554152049616000,120.5,1,120.5,18,121.0,9,2,2022-08-15 09:02:32
1660554152049945000,120.5,1,120.5,17,121.0,9,2,2022-08-15 09:02:32
1660554152444768000,121.0,1,120.5,18,121.0,8,1,2022-08-15 09:02:32
1660554152999153000,121.0,1,120.5,23,121.0,7,1,2022-08-15 09:02:32
1660554153123309000,121.0,1,120.5,28,121.0,6,1,2022-08-15 09:02:33
1660554153253883000,121.0,1,120.5,29,121.0,9,1,2022-08-15 09:02:33
1660554153264179000,121.0,1,120.5,29,121.0,8,1,2022-08-15 09:02:33
1660554153268249000,121.0,1,120.5,29,121.0,7,1,2022-08-15 09:02:33
1660554153413309000,121.0,1,120.5,33,121.0,8,1,2022-08-15 09:02:33
1660554153448666000,121.0,1,120.5,34,121.0,7,1,2022-08-15 09:02:33
1660554153517439000,121.0,1,120.5,35,121.0,6,1,2022-08-15 09:02:33
1660554154137414000,121.0,1,120.5,36,121.0,5,1,2022-08-15 09:02:34
1660554154578583000,121.0,2,120.5,38,121.0,3,1,2022-08-15 09:02:34
1660554154593931000,121.0,1,120.5,38,121.0,2,1,2022-08-15 09:02:34
1660554154612323000,121.0,2,120.5,40,121.5,33,1,2022-08-15 09:02:34
1660554155078052000,121.5,1,120.5,43,121.5,30,1,2022-08-15 09:02:35
1660554155303243000,121.0,1,121.0,5,121.5,30,2,2022-08-15 09:02:35
1660554155398876000,121.0,2,121.0,3,121.5,30,2,2022-08-15 09:02:35
1660554155742464000,121.5,1,121.0,11,121.5,29,1,2022-08-15 09:02:35
1660554155751774000,121.0,6,121.0,5,121.5,29,2,2022-08-15 09:02:35
1660554156343944000,121.0,1,121.0,9,121.5,29,2,2022-08-15 09:02:36
1660554156403347000,121.5,1,121.0,8,121.5,28,1,2022-08-15 09:02:36
1660554156782078000,121.0,11,120.5,63,121.0,66,2,2022-08-15 09:02:36
1660554156811651000,121.0,2,120.5,63,121.0,64,1,2022-08-15 09:02:36
1660554156820575000,120.5,63,120.0,315,121.0,66,2,2022-08-15 09:02:36
1660554156879681000,120.5,1,120.0,313,120.5,6,1,2022-08-15 09:02:36
1660554156888209000,120.5,1,120.0,313,120.5,6,1,2022-08-15 09:02:36
1660554156889678000,120.5,2,120.0,313,120.5,4,1,2022-08-15 09:02:36
1660554156983152000,120.5,1,120.0,313,120.5,4,1,2022-08-15 09:02:36
1660554156997188000,120.5,1,120.0,313,120.5,3,1,2022-08-15 09:02:36
1660554157014777000,120.5,1,120.0,313,120.5,2,1,2022-08-15 09:02:37
1660554157049954000,120.5,1,120.0,313,120.5,1,1,2022-08-15 09:02:37
1660554157051996000,120.5,1,120.0,313,121.0,70,1,2022-08-15 09:02:37
1660554157133713000,121.0,1,120.5,1,121.0,67,1,2022-08-15 09:02:37
1660554157202184000,121.0,1,120.5,1,121.0,66,1,2022-08-15 09:02:37
1660554157386204000,121.0,1,120.5,5,121.0,65,1,2022-08-15 09:02:37
1660554157470674000,120.5,1,120.5,4,121.0,65,2,2022-08-15 09:02:37
1660554157487237000,121.0,1,120.5,7,121.0,64,1,2022-08-15 09:02:37
1660554157515808000,121.0,1,120.5,7,121.0,63,1,2022-08-15 09:02:37
1660554157939109000,121.0,1,120.5,8,121.0,64,1,2022-08-15 09:02:37
1660554158082622000,120.5,1,120.5,8,121.0,71,2,2022-08-15 09:02:38
1660554158298351000,120.5,1,120.5,9,121.0,74,2,2022-08-15 09:02:38
1660554158478273000,120.5,1,120.5,7,121.0,74,2,2022-08-15 09:02:38
1660554158642572000,120.5,1,120.5,7,121.0,75,2,2022-08-15 09:02:38
1660554158752795000,121.0,1,120.5,8,121.0,74,1,2022-08-15 09:02:38
1660554158776940000,121.0,1,120.5,8,121.0,73,1,2022-08-15 09:02:38
1660554158811989000,120.5,1,120.5,8,121.0,75,2,2022-08-15 09:02:38
1660554158858621000,121.0,1,120.5,7,121.0,72,1,2022-08-15 09:02:38
1660554159012986000,121.0,1,120.5,8,121.0,71,1,2022-08-15 09:02:39
1660554159021936000,120.5,1,120.5,7,121.0,71,2,2022-08-15 09:02:39
1660554159096181000,121.0,1,120.5,7,121.0,70,1,2022-08-15 09:02:39
1660554159110879000,121.0,1,120.5,7,121.0,69,1,2022-08-15 09:02:39
1660554159156781000,121.0,1,120.5,7,121.0,68,1,2022-08-15 09:02:39
1660554159199064000,120.5,1,120.5,6,121.0,68,2,2022-08-15 09:02:39
1660554159273371000,120.5,3,120.5,3,121.0,68,2,2022-08-15 09:02:39
1660554159376616000,120.5,1,120.5,2,121.0,68,2,2022-08-15 09:02:39
1660554159512547000,120.5,1,120.5,1,121.0,68,2,2022-08-15 09:02:39
1660554159689207000,120.5,1,120.5,1,121.0,68,2,2022-08-15 09:02:39
1660554159885784000,120.5,1,120.5,3,121.0,68,2,2022-08-15 09:02:39
1660554159971870000,120.5,3,120.0,314,120.5,2,2,2022-08-15 09:02:39
1660554160023849000,120.5,2,120.0,312,120.5,1,1,2022-08-15 09:02:40
1660554160162803000,120.5,1,120.0,312,120.5,2,1,2022-08-15 09:02:40
1660554160297604000,120.5,1,120.0,311,120.5,1,1,2022-08-15 09:02:40
1660554160358764000,120.5,1,120.0,312,120.5,3,1,2022-08-15 09:02:40
1660554160423045000,120.5,3,120.5,1,121.0,68,2,2022-08-15 09:02:40
1660554160467795000,120.5,1,120.0,313,121.0,68,2,2022-08-15 09:02:40
1660554160619711000,120.5,1,120.0,312,120.5,9,1,2022-08-15 09:02:40
1660554160740507000,120.5,9,120.0,312,121.0,59,1,2022-08-15 09:02:40
1660554160740507000,121.0,11,120.0,312,121.0,59,1,2022-08-15 09:02:40
1660554160760874000,121.0,1,120.0,312,121.0,58,1,2022-08-15 09:02:40
1660554161379379000,120.5,3,120.0,312,121.0,56,1,2022-08-15 09:02:41
1660554161379379000,121.0,2,120.0,312,121.0,56,1,2022-08-15 09:02:41
1660554161461853000,120.5,1,120.0,312,120.5,2,1,2022-08-15 09:02:41
1660554161481699000,120.5,1,120.0,312,120.5,1,1,2022-08-15 09:02:41
