ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554000747909000,174.5,1388,174.5,67,175.0,411,1,2022-08-15 09:00:00
1660554000772065000,175.0,4,174.5,67,175.0,407,1,2022-08-15 09:00:00
1660554000778766000,174.5,67,174.0,184,175.0,407,2,2022-08-15 09:00:00
1660554000854092000,174.5,4,174.0,184,175.0,412,2,2022-08-15 09:00:00
1660554000886006000,175.0,1,174.0,184,175.0,411,1,2022-08-15 09:00:00
1660554001157357000,174.0,9,174.0,175,175.0,412,2,2022-08-15 09:00:01
1660554001216231000,175.0,1,174.0,175,175.0,411,1,2022-08-15 09:00:01
1660554001373362000,174.0,3,174.0,175,175.0,416,2,2022-08-15 09:00:01
1660554001935549000,174.5,1,174.0,175,175.0,413,1,2022-08-15 09:00:01
1660554001935549000,175.0,4,174.0,175,175.0,413,1,2022-08-15 09:00:01
1660554001975123000,174.5,2,174.0,175,175.0,411,1,2022-08-15 09:00:01
1660554002632032000,175.0,1,174.0,176,175.0,419,1,2022-08-15 09:00:02
1660554002823315000,175.0,1,174.0,176,175.0,420,1,2022-08-15 09:00:02
1660554002942891000,175.0,2,174.0,176,175.0,416,1,2022-08-15 09:00:02
1660554003131479000,174.5,1,174.5,4,175.0,416,2,2022-08-15 09:00:03
1660554003137675000,174.5,2,174.5,2,175.0,416,2,2022-08-15 09:00:03
1660554003165604000,174.5,2,174.0,176,175.0,416,2,2022-08-15 09:00:03
1660554003543447000,174.5,1,174.0,183,175.0,416,2,2022-08-15 09:00:03
1660554003575888000,175.0,5,174.0,183,175.0,411,1,2022-08-15 09:00:03
1660554003602714000,175.0,1,174.0,184,175.0,410,1,2022-08-15 09:00:03
1660554003665491000,174.5,1,174.0,184,175.0,410,1,2022-08-15 09:00:03
1660554003858615000,174.5,1,174.0,186,175.0,410,1,2022-08-15 09:00:03
1660554003965539000,174.5,2,174.0,187,174.5,98,1,2022-08-15 09:00:03
1660554004153773000,174.5,1,174.0,187,174.5,97,1,2022-08-15 09:00:04
1660554004169182000,174.0,10,174.0,177,174.5,97,2,2022-08-15 09:00:04
1660554004229500000,174.5,1,174.0,178,174.5,100,1,2022-08-15 09:00:04
1660554004243589000,174.5,1,174.0,178,174.5,99,1,2022-08-15 09:00:04
1660554004252542000,174.5,1,174.0,178,174.5,98,1,2022-08-15 09:00:04
1660554004337058000,174.5,1,174.0,178,174.5,97,1,2022-08-15 09:00:04
1660554004376927000,174.5,1,174.0,178,174.5,96,1,2022-08-15 09:00:04
1660554004387926000,174.5,2,174.0,178,174.5,101,1,2022-08-15 09:00:04
1660554004488005000,174.0,10,174.0,168,174.5,94,2,2022-08-15 09:00:04
1660554004632211000,174.5,1,174.0,168,174.5,91,1,2022-08-15 09:00:04
1660554004846773000,174.0,1,174.0,167,174.5,97,2,2022-08-15 09:00:04
1660554004982104000,174.0,16,174.0,151,174.5,98,2,2022-08-15 09:00:04
1660554004985392000,174.0,3,174.0,148,174.5,98,2,2022-08-15 09:00:04
1660554005035186000,174.0,67,174.0,81,174.5,98,2,2022-08-15 09:00:05
1660554005048549000,174.0,81,173.5,118,174.0,19,2,2022-08-15 09:00:05
1660554005051479000,174.0,2,173.5,118,174.0,17,1,2022-08-15 09:00:05
1660554005081683000,174.0,17,173.5,116,174.0,10,1,2022-08-15 09:00:05
1660554005160353000,174.0,1,173.5,116,174.0,16,1,2022-08-15 09:00:05
1660554005226818000,174.0,1,173.5,116,174.0,15,1,2022-08-15 09:00:05
1660554005297678000,174.0,1,173.5,116,174.0,14,1,2022-08-15 09:00:05
1660554005305075000,174.0,10,173.5,116,174.0,4,1,2022-08-15 09:00:05
1660554005355795000,174.0,1,173.5,116,174.0,4,1,2022-08-15 09:00:05
1660554005406129000,174.0,2,173.5,116,174.0,1,1,2022-08-15 09:00:05
1660554005408547000,174.0,1,173.5,116,174.5,114,1,2022-08-15 09:00:05
1660554005473442000,174.5,1,173.5,116,174.5,113,1,2022-08-15 09:00:05
