ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656666055915203000,23.1,2,23.0,2,23.1,12,1,2022-07-01 09:00:55
1656666058633360000,23.05,1,23.0,4,23.1,12,1,2022-07-01 09:00:58
1656666060555866000,23.1,1,23.05,3,23.1,11,1,2022-07-01 09:01:00
1656666061836538000,23.1,5,23.05,3,23.1,6,1,2022-07-01 09:01:01
1656666061857833000,23.1,6,23.05,3,23.2,6,1,2022-07-01 09:01:01
1656666063491552000,23.1,2,23.05,8,23.1,10,1,2022-07-01 09:01:03
1656666064755780000,23.05,9,22.9,2,23.1,20,2,2022-07-01 09:01:04
1656666064755780000,23.0,21,22.9,2,23.1,20,2,2022-07-01 09:01:04
1656666065168087000,23.0,1,23.0,1,23.1,20,2,2022-07-01 09:01:05
1656666065471147000,22.9,2,22.8,4,23.1,20,2,2022-07-01 09:01:05
1656666065471147000,22.85,1,22.8,4,23.1,20,2,2022-07-01 09:01:05
1656666065471147000,22.8,2,22.8,4,23.1,20,2,2022-07-01 09:01:05
1656666065533200000,23.1,1,22.8,4,23.1,19,1,2022-07-01 09:01:05
1656666065810321000,23.0,1,22.7,15,23.05,1,2,2022-07-01 09:01:05
1656666065810321000,22.8,4,22.7,15,23.05,1,2,2022-07-01 09:01:05
1656666065918721000,23.05,1,23.0,1,23.05,1,1,2022-07-01 09:01:05
1656666065918721000,23.1,4,23.0,1,23.05,1,1,2022-07-01 09:01:05
1656666066303676000,23.1,5,22.8,2,23.1,10,1,2022-07-01 09:01:06
1656666066437782000,22.8,2,22.7,12,23.1,10,2,2022-07-01 09:01:06
1656666066437782000,22.7,3,22.7,12,23.1,10,2,2022-07-01 09:01:06
1656666066561826000,22.7,2,22.8,2,23.1,15,2,2022-07-01 09:01:06
1656666066692158000,23.1,5,22.7,10,23.1,5,1,2022-07-01 09:01:06
1656666066743395000,22.7,5,22.7,5,23.1,5,2,2022-07-01 09:01:06
1656666067146192000,22.7,5,22.7,6,23.1,5,2,2022-07-01 09:01:07
1656666067599944000,23.1,1,22.7,1,23.1,4,1,2022-07-01 09:01:07
1656666067607548000,22.7,1,22.6,73,23.1,4,2,2022-07-01 09:01:07
1656666067607548000,22.65,3,22.6,73,23.1,4,2,2022-07-01 09:01:07
1656666067607548000,22.6,1,22.6,73,23.1,4,2,2022-07-01 09:01:07
1656666067701778000,22.6,2,22.6,71,23.1,4,2,2022-07-01 09:01:07
1656666068060446000,23.0,5,23.0,5,23.1,4,2,2022-07-01 09:01:08
1656666068518452000,23.0,5,22.6,71,23.1,4,2,2022-07-01 09:01:08
1656666068688760000,22.6,5,22.6,66,23.1,4,2,2022-07-01 09:01:08
1656666069284143000,22.6,1,22.6,65,23.1,4,2,2022-07-01 09:01:09
1656666069377773000,22.6,20,22.6,45,23.1,4,2,2022-07-01 09:01:09
1656666069458978000,22.6,5,22.6,40,23.1,4,2,2022-07-01 09:01:09
1656666069644894000,22.6,5,22.6,35,23.1,4,2,2022-07-01 09:01:09
1656666070347547000,22.65,2,22.65,2,23.0,1,2,2022-07-01 09:01:10
1656666070347547000,22.6,3,22.65,2,23.0,1,2,2022-07-01 09:01:10
1656666070863459000,22.6,1,22.6,31,23.0,1,2,2022-07-01 09:01:10
1656666071460276000,22.7,1,22.7,9,23.0,1,2,2022-07-01 09:01:11
1656666071611371000,22.7,2,22.7,7,23.0,1,2,2022-07-01 09:01:11
1656666072772762000,22.7,5,22.7,2,22.95,1,2,2022-07-01 09:01:12
1656666075250386000,22.7,3,22.65,5,22.7,4,2,2022-07-01 09:01:15
1656666075278414000,22.7,4,22.65,5,22.95,1,1,2022-07-01 09:01:15
1656666079349530000,22.7,1,22.7,1,22.95,1,2,2022-07-01 09:01:19
1656666079508673000,22.7,1,22.65,1,22.95,1,2,2022-07-01 09:01:19
1656666079508673000,22.65,4,22.65,1,22.95,1,2,2022-07-01 09:01:19
1656666079668830000,22.65,1,22.6,28,22.95,1,2,2022-07-01 09:01:19
1656666079668830000,22.6,4,22.6,28,22.95,1,2,2022-07-01 09:01:19
1656666081420501000,22.7,2,22.6,28,22.7,5,1,2022-07-01 09:01:21
1656666082169890000,22.7,5,22.6,28,22.7,9,1,2022-07-01 09:01:22
1656666082200269000,22.7,4,22.6,28,22.9,1,1,2022-07-01 09:01:22
1656666085412768000,22.7,1,22.65,6,22.9,1,2,2022-07-01 09:01:25
1656666085622081000,22.65,1,22.65,5,22.9,1,2,2022-07-01 09:01:25
1656666086151220000,22.65,5,22.65,5,22.9,1,2,2022-07-01 09:01:26
1656666087191190000,22.7,1,22.65,5,22.9,1,1,2022-07-01 09:01:27
1656666087674784000,22.7,2,22.65,5,22.7,2,1,2022-07-01 09:01:27
1656666088796441000,22.7,5,22.7,5,22.9,1,2,2022-07-01 09:01:28
1656666092207632000,22.7,1,22.7,4,22.9,2,2,2022-07-01 09:01:32
1656666095433028000,22.7,4,22.7,2,22.9,2,2,2022-07-01 09:01:35
1656666095521625000,22.7,1,22.7,1,22.8,3,2,2022-07-01 09:01:35
1656666096742060000,22.7,1,22.65,21,22.7,2,2,2022-07-01 09:01:36
1656666096781436000,22.7,2,22.65,21,22.8,3,1,2022-07-01 09:01:36
1656666098005422000,22.7,1,22.7,3,22.8,3,2,2022-07-01 09:01:38
1656666099378922000,22.7,2,22.65,21,22.8,3,2,2022-07-01 09:01:39
1656666099938097000,22.7,1,22.65,22,22.7,1,1,2022-07-01 09:01:39
1656666101313134000,22.7,5,22.65,20,22.8,3,2,2022-07-01 09:01:41
1656666103424752000,22.7,1,22.65,21,22.7,6,1,2022-07-01 09:01:43
1656666103491955000,22.7,3,22.65,21,22.7,3,1,2022-07-01 09:01:43
1656666103520318000,22.7,3,22.65,21,22.75,1,1,2022-07-01 09:01:43
1656666105142272000,22.7,2,22.7,3,22.75,1,2,2022-07-01 09:01:45
1656666105966098000,22.75,1,22.75,4,22.8,3,1,2022-07-01 09:01:45
1656666110129560000,22.75,1,22.75,3,22.8,3,2,2022-07-01 09:01:50
1656666110534547000,22.75,1,22.75,2,22.8,3,2,2022-07-01 09:01:50
1656666110646986000,22.75,2,22.7,5,22.8,3,2,2022-07-01 09:01:50
1656666116365314000,22.75,1,22.75,1,22.8,3,1,2022-07-01 09:01:56
1656666121724886000,22.75,1,22.75,4,22.8,3,2,2022-07-01 09:02:01
1656666123247466000,22.75,2,22.75,10,22.8,3,2,2022-07-01 09:02:03
1656666123420571000,22.75,1,22.75,9,22.8,3,2,2022-07-01 09:02:03
1656666125204344000,22.75,1,22.75,10,22.8,3,2,2022-07-01 09:02:05
1656666125414912000,22.8,3,22.8,2,22.9,2,1,2022-07-01 09:02:05
1656666127063928000,22.8,1,22.8,1,22.9,2,2,2022-07-01 09:02:07
1656666131680770000,22.8,2,22.8,6,22.9,3,2,2022-07-01 09:02:11
1656666134989822000,22.9,1,22.8,6,22.9,2,1,2022-07-01 09:02:14
1656666135329711000,22.85,1,22.85,2,22.9,2,2,2022-07-01 09:02:15
1656666140444271000,22.85,2,22.8,13,22.9,3,2,2022-07-01 09:02:20
1656666143811492000,22.9,1,22.85,2,22.9,3,1,2022-07-01 09:02:23
1656666144950705000,22.85,2,22.8,12,22.9,3,2,2022-07-01 09:02:24
1656666144950705000,22.8,1,22.8,12,22.9,3,2,2022-07-01 09:02:24
1656666147644612000,22.85,1,22.85,5,22.9,3,2,2022-07-01 09:02:27
1656666148838423000,22.9,3,22.9,5,22.95,5,1,2022-07-01 09:02:28
1656666150249778000,22.9,1,22.9,4,22.95,5,2,2022-07-01 09:02:30
1656666153343580000,22.9,1,22.9,5,22.95,5,2,2022-07-01 09:02:33
1656666154118470000,22.95,5,22.95,5,23.0,9,1,2022-07-01 09:02:34
1656666154169504000,23.0,2,22.95,5,23.0,7,1,2022-07-01 09:02:34
1656666156087718000,22.95,1,22.95,4,23.0,7,2,2022-07-01 09:02:36
1656666157823139000,23.0,5,22.95,5,23.0,2,1,2022-07-01 09:02:37
1656666157918054000,23.0,2,23.0,3,23.1,21,1,2022-07-01 09:02:37
1656666158286435000,23.0,3,22.95,5,23.1,21,2,2022-07-01 09:02:38
1656666159436348000,22.95,2,22.95,3,23.1,21,2,2022-07-01 09:02:39
1656666161341675000,22.95,2,22.95,1,23.05,2,2,2022-07-01 09:02:41
1656666163361147000,23.0,1,23.0,1,23.05,2,2,2022-07-01 09:02:43
1656666167415698000,23.0,1,23.0,1,23.05,2,2,2022-07-01 09:02:47
1656666168023267000,23.0,1,22.95,3,23.05,2,2,2022-07-01 09:02:48
1656666168868102000,23.05,1,23.0,5,23.05,1,1,2022-07-01 09:02:48
1656666169902388000,23.0,7,22.95,3,23.0,8,2,2022-07-01 09:02:49
1656666169935199000,22.95,3,22.9,6,23.0,8,2,2022-07-01 09:02:49
1656666171595875000,23.0,10,22.95,2,23.1,8,1,2022-07-01 09:02:51
1656666171865536000,22.95,4,22.75,13,22.8,2,2,2022-07-01 09:02:51
1656666171865536000,22.9,6,22.75,13,22.8,2,2,2022-07-01 09:02:51
1656666171865536000,22.85,2,22.75,13,22.8,2,2,2022-07-01 09:02:51
1656666171865536000,22.8,16,22.75,13,22.8,2,2,2022-07-01 09:02:51
1656666171898454000,22.8,2,22.75,13,23.1,8,1,2022-07-01 09:02:51
1656666174221937000,23.0,2,23.0,2,23.05,4,2,2022-07-01 09:02:54
1656666175966541000,23.05,2,22.85,7,23.1,6,1,2022-07-01 09:02:55
1656666175966541000,23.1,1,22.85,7,23.1,6,1,2022-07-01 09:02:55
1656666177307959000,23.1,1,23.0,3,23.1,5,1,2022-07-01 09:02:57
1656666178189009000,23.0,1,23.0,2,23.1,6,2,2022-07-01 09:02:58
1656666178575223000,23.0,2,23.0,2,23.1,6,2,2022-07-01 09:02:58
1656666179118392000,22.95,1,22.95,3,23.1,6,2,2022-07-01 09:02:59
1656666186729755000,23.05,2,23.0,2,23.05,13,1,2022-07-01 09:03:06
1656666186796206000,23.05,5,23.0,2,23.05,8,1,2022-07-01 09:03:06
1656666188001888000,23.0,1,23.0,1,23.05,9,2,2022-07-01 09:03:08
1656666188510559000,23.05,5,23.0,1,23.05,4,1,2022-07-01 09:03:08
1656666191541874000,23.05,1,23.0,1,23.05,14,1,2022-07-01 09:03:11
1656666193252116000,23.0,1,22.95,1,23.05,14,2,2022-07-01 09:03:13
1656666194778317000,23.05,1,23.0,5,23.05,13,1,2022-07-01 09:03:14
1656666197066260000,23.05,5,23.0,7,23.05,8,1,2022-07-01 09:03:17
1656666197677220000,23.0,1,23.0,6,23.05,10,2,2022-07-01 09:03:17
1656666197947175000,23.05,5,23.0,6,23.05,5,1,2022-07-01 09:03:17
1656666198063272000,23.05,1,23.0,6,23.05,10,1,2022-07-01 09:03:18
1656666198170551000,23.05,2,23.0,6,23.05,2,1,2022-07-01 09:03:18
1656666198273060000,23.05,2,23.0,6,23.1,32,1,2022-07-01 09:03:18
1656666200512462000,23.05,1,23.0,6,23.1,31,1,2022-07-01 09:03:20
1656666200512462000,23.1,1,23.0,6,23.1,31,1,2022-07-01 09:03:20
1656666205591653000,23.1,1,23.05,15,23.1,30,1,2022-07-01 09:03:25
1656666205815915000,23.1,2,23.05,15,23.1,28,1,2022-07-01 09:03:25
1656666207153397000,23.1,10,23.05,15,23.1,19,1,2022-07-01 09:03:27
1656666207331226000,23.1,10,23.05,15,23.1,9,1,2022-07-01 09:03:27
1656666207353820000,23.1,3,23.05,15,23.1,6,1,2022-07-01 09:03:27
1656666207374631000,23.1,2,23.05,15,23.1,4,1,2022-07-01 09:03:27
1656666207481722000,23.1,1,23.05,15,23.1,3,1,2022-07-01 09:03:27
1656666207505816000,23.1,3,23.05,15,23.15,1,1,2022-07-01 09:03:27
1656666207951593000,23.1,2,23.1,2,23.15,1,2,2022-07-01 09:03:27
1656666208841346000,23.1,5,23.05,25,23.1,7,1,2022-07-01 09:03:28
1656666210940887000,23.1,5,23.05,10,23.1,2,1,2022-07-01 09:03:30
1656666211553069000,23.1,2,23.1,3,23.15,1,1,2022-07-01 09:03:31
1656666213571053000,23.2,1,23.1,3,23.2,14,1,2022-07-01 09:03:33
1656666214107001000,23.1,3,23.05,14,23.1,7,2,2022-07-01 09:03:34
1656666216655196000,23.1,2,23.05,19,23.1,5,1,2022-07-01 09:03:36
1656666216814622000,23.05,1,23.05,18,23.1,5,2,2022-07-01 09:03:36
1656666219792386000,23.1,5,23.05,18,23.2,14,1,2022-07-01 09:03:39
1656666221000073000,23.1,1,23.05,17,23.2,16,2,2022-07-01 09:03:41
1656666221000073000,23.05,2,23.05,17,23.2,16,2,2022-07-01 09:03:41
1656666225837088000,23.15,2,23.15,3,23.2,16,2,2022-07-01 09:03:45
1656666230060041000,23.15,3,23.1,11,23.15,17,2,2022-07-01 09:03:50
1656666233674884000,23.15,5,23.1,16,23.15,23,1,2022-07-01 09:03:53
1656666234820726000,23.15,3,23.1,17,23.15,30,1,2022-07-01 09:03:54
1656666235159393000,23.1,1,23.1,16,23.15,30,2,2022-07-01 09:03:55
1656666235273147000,23.15,2,23.1,16,23.15,28,1,2022-07-01 09:03:55
1656666238626146000,23.15,1,23.1,17,23.15,33,1,2022-07-01 09:03:58
1656666240328820000,23.15,3,23.1,17,23.15,31,1,2022-07-01 09:04:00
1656666241062991000,23.15,5,23.1,12,23.15,26,1,2022-07-01 09:04:01
1656666241097370000,23.15,1,23.1,12,23.15,25,1,2022-07-01 09:04:01
1656666246047335000,23.1,12,23.05,19,23.1,1,2,2022-07-01 09:04:06
1656666246486803000,23.1,1,23.05,19,23.15,26,1,2022-07-01 09:04:06
1656666247036131000,23.05,10,23.05,19,23.15,26,2,2022-07-01 09:04:07
1656666247546994000,23.15,3,23.05,9,23.15,23,1,2022-07-01 09:04:07
1656666247661180000,23.15,20,23.05,9,23.15,3,1,2022-07-01 09:04:07
1656666249462711000,23.1,1,23.05,9,23.15,2,1,2022-07-01 09:04:09
1656666249462711000,23.15,1,23.05,9,23.15,2,1,2022-07-01 09:04:09
1656666251433968000,23.15,1,23.05,9,23.15,2,1,2022-07-01 09:04:11
1656666252110212000,23.1,1,23.05,9,23.15,1,1,2022-07-01 09:04:12
1656666253545939000,23.15,1,23.05,9,23.2,13,1,2022-07-01 09:04:13
1656666253545939000,23.2,2,23.05,9,23.2,13,1,2022-07-01 09:04:13
1656666257174538000,23.15,1,23.05,15,23.2,9,1,2022-07-01 09:04:17
1656666257174538000,23.2,4,23.05,15,23.2,9,1,2022-07-01 09:04:17
1656666258700150000,23.1,1,23.1,1,23.2,9,2,2022-07-01 09:04:18
1656666262050206000,23.2,5,23.15,1,23.2,5,1,2022-07-01 09:04:22
1656666263446548000,23.2,1,23.15,1,23.2,6,1,2022-07-01 09:04:23
1656666264048022000,23.2,5,23.15,1,23.2,2,1,2022-07-01 09:04:24
1656666265151456000,23.2,2,23.2,8,23.25,7,1,2022-07-01 09:04:25
1656666272137898000,23.2,14,23.15,16,23.2,1,2,2022-07-01 09:04:32
1656666272202193000,23.2,1,23.15,16,23.25,7,1,2022-07-01 09:04:32
1656666273862623000,23.25,7,23.25,3,23.3,10,1,2022-07-01 09:04:33
1656666274945458000,23.25,1,23.25,4,23.3,12,2,2022-07-01 09:04:34
1656666277409474000,23.25,2,23.25,2,23.3,12,2,2022-07-01 09:04:37
1656666277637376000,23.25,1,23.25,1,23.3,12,2,2022-07-01 09:04:37
1656666279139509000,23.25,1,23.15,15,23.3,12,2,2022-07-01 09:04:39
1656666280203338000,23.15,4,23.15,11,23.25,2,2,2022-07-01 09:04:40
1656666280313795000,23.25,1,23.15,11,23.25,1,1,2022-07-01 09:04:40
1656666280760088000,23.25,1,23.25,1,23.3,12,1,2022-07-01 09:04:40
1656666283659580000,23.25,5,23.15,11,23.2,15,2,2022-07-01 09:04:43
1656666286682543000,23.2,10,23.15,11,23.2,5,1,2022-07-01 09:04:46
1656666292553154000,23.2,1,23.15,14,23.2,14,1,2022-07-01 09:04:52
1656666294281823000,23.15,1,23.15,13,23.2,14,2,2022-07-01 09:04:54
1656666297616821000,23.2,3,23.15,24,23.2,11,1,2022-07-01 09:04:57
1656666298091629000,23.2,5,23.15,24,23.2,6,1,2022-07-01 09:04:58
1656666298783135000,23.2,3,23.15,25,23.2,3,1,2022-07-01 09:04:58
1656666301169085000,23.2,3,23.2,2,23.25,9,1,2022-07-01 09:05:01
1656666301913085000,23.25,5,23.2,2,23.25,4,1,2022-07-01 09:05:01
1656666306206350000,23.2,11,23.2,1,23.25,5,2,2022-07-01 09:05:06
1656666306479921000,23.25,4,23.2,1,23.25,5,1,2022-07-01 09:05:06
1656666307051964000,23.25,1,23.2,1,23.3,21,1,2022-07-01 09:05:07
1656666307348754000,23.25,2,23.25,2,23.3,21,1,2022-07-01 09:05:07
1656666311192368000,23.3,1,23.25,3,23.3,20,1,2022-07-01 09:05:11
1656666312524833000,23.3,1,23.25,8,23.3,19,1,2022-07-01 09:05:12
1656666313974062000,23.3,1,23.25,9,23.3,18,1,2022-07-01 09:05:13
1656666314056595000,23.3,5,23.25,9,23.3,13,1,2022-07-01 09:05:14
1656666316524406000,23.3,1,23.25,12,23.3,12,1,2022-07-01 09:05:16
1656666316859424000,23.3,3,23.25,12,23.3,9,1,2022-07-01 09:05:16
1656666317147772000,23.3,1,23.25,12,23.3,8,1,2022-07-01 09:05:17
1656666318636461000,23.25,12,23.15,9,23.3,8,2,2022-07-01 09:05:18
1656666318636461000,23.2,9,23.15,9,23.3,8,2,2022-07-01 09:05:18
1656666318636461000,23.15,9,23.15,9,23.3,8,2,2022-07-01 09:05:18
1656666323138443000,23.25,2,23.15,9,23.25,18,1,2022-07-01 09:05:23
1656666324204540000,23.15,1,23.15,8,23.25,18,2,2022-07-01 09:05:24
1656666329749806000,23.25,5,23.2,5,23.25,13,1,2022-07-01 09:05:29
1656666332174073000,23.2,5,23.15,22,23.25,13,2,2022-07-01 09:05:32
1656666332827994000,23.25,5,23.15,22,23.25,8,1,2022-07-01 09:05:32
1656666334987830000,23.15,1,23.15,21,23.25,8,2,2022-07-01 09:05:34
1656666335321600000,23.25,2,23.15,21,23.25,6,1,2022-07-01 09:05:35
1656666335324545000,23.15,1,23.15,20,23.25,6,2,2022-07-01 09:05:35
1656666335468077000,23.25,6,23.25,4,23.3,20,1,2022-07-01 09:05:35
1656666335769245000,23.25,1,23.25,3,23.3,20,2,2022-07-01 09:05:35
1656666336699929000,23.25,3,23.15,22,23.25,1,2,2022-07-01 09:05:36
1656666342200694000,23.25,3,23.2,1,23.25,7,1,2022-07-01 09:05:42
1656666347298484000,23.25,1,23.2,2,23.25,7,1,2022-07-01 09:05:47
1656666347316505000,23.2,1,23.2,1,23.25,7,2,2022-07-01 09:05:47
1656666348675563000,23.25,1,23.2,1,23.25,6,1,2022-07-01 09:05:48
1656666350728132000,23.25,5,23.2,11,23.25,1,1,2022-07-01 09:05:50
1656666351602619000,23.25,1,23.2,11,23.3,22,1,2022-07-01 09:05:51
1656666355476769000,23.3,1,23.25,12,23.3,41,1,2022-07-01 09:05:55
1656666356143725000,23.3,2,23.25,12,23.3,39,1,2022-07-01 09:05:56
1656666356891701000,23.3,2,23.25,12,23.3,37,1,2022-07-01 09:05:56
1656666357563207000,23.25,1,23.25,11,23.3,37,2,2022-07-01 09:05:57
1656666357968519000,23.25,2,23.25,9,23.3,37,2,2022-07-01 09:05:57
1656666358868831000,23.3,9,23.2,2,23.3,28,1,2022-07-01 09:05:58
1656666364906551000,23.3,5,23.25,1,23.3,39,1,2022-07-01 09:06:04
1656666366274291000,23.25,1,23.2,2,23.25,9,2,2022-07-01 09:06:06
1656666368297987000,23.25,1,23.2,7,23.25,14,1,2022-07-01 09:06:08
1656666370437918000,23.25,1,23.2,13,23.25,11,1,2022-07-01 09:06:10
1656666370946807000,23.2,1,23.2,12,23.25,11,2,2022-07-01 09:06:10
1656666372114350000,23.25,1,23.2,12,23.25,10,1,2022-07-01 09:06:12
1656666372564387000,23.2,1,23.2,11,23.25,10,2,2022-07-01 09:06:12
