ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656666018626995000,26.55,1,26.5,7,26.55,38,1,2022-07-01 09:00:18
1656666019122176000,26.55,1,26.5,21,26.55,37,1,2022-07-01 09:00:19
1656666019330103000,26.55,1,26.5,21,26.55,36,1,2022-07-01 09:00:19
1656666019500392000,26.55,2,26.5,22,26.55,34,1,2022-07-01 09:00:19
1656666019548341000,26.55,2,26.5,22,26.55,32,1,2022-07-01 09:00:19
1656666019575695000,26.55,1,26.5,22,26.55,31,1,2022-07-01 09:00:19
1656666019646204000,26.5,1,26.5,21,26.55,31,2,2022-07-01 09:00:19
1656666019651780000,26.55,1,26.5,21,26.55,30,1,2022-07-01 09:00:19
1656666019795704000,26.55,1,26.5,21,26.55,29,1,2022-07-01 09:00:19
1656666019910796000,26.5,1,26.5,21,26.55,29,2,2022-07-01 09:00:19
1656666020045057000,26.55,2,26.5,22,26.55,29,1,2022-07-01 09:00:20
1656666020109889000,26.55,10,26.5,25,26.55,17,1,2022-07-01 09:00:20
1656666020559490000,26.55,17,26.5,45,26.6,52,1,2022-07-01 09:00:20
1656666021034965000,26.55,1,26.5,45,26.6,58,1,2022-07-01 09:00:21
1656666021118143000,26.6,4,26.55,1,26.6,54,1,2022-07-01 09:00:21
1656666021142523000,26.6,17,26.55,1,26.6,37,1,2022-07-01 09:00:21
1656666021159600000,26.6,12,26.55,1,26.6,25,1,2022-07-01 09:00:21
1656666021168038000,26.6,14,26.55,1,26.6,11,1,2022-07-01 09:00:21
1656666021168487000,26.6,9,26.55,1,26.6,2,1,2022-07-01 09:00:21
1656666021173189000,26.55,1,26.5,45,26.6,2,2,2022-07-01 09:00:21
1656666021481578000,26.6,1,26.55,1,26.6,37,1,2022-07-01 09:00:21
1656666021575129000,26.6,1,26.5,45,26.65,27,1,2022-07-01 09:00:21
1656666021575129000,26.65,2,26.5,45,26.65,27,1,2022-07-01 09:00:21
1656666021699425000,26.65,10,26.5,46,26.65,17,1,2022-07-01 09:00:21
1656666021726750000,26.65,10,26.5,46,26.65,7,1,2022-07-01 09:00:21
1656666021750050000,26.55,1,26.55,1,26.65,7,2,2022-07-01 09:00:21
1656666021882969000,26.65,5,26.55,5,26.65,2,1,2022-07-01 09:00:21
1656666021919975000,26.55,5,26.5,52,26.65,2,2,2022-07-01 09:00:21
1656666021936219000,26.65,2,26.5,52,26.7,68,1,2022-07-01 09:00:21
1656666021992650000,26.7,12,26.55,12,26.7,56,1,2022-07-01 09:00:21
1656666022002405000,26.7,1,26.55,12,26.7,55,1,2022-07-01 09:00:22
1656666022059216000,26.6,1,26.55,12,26.7,55,1,2022-07-01 09:00:22
1656666022309403000,26.7,1,26.65,5,26.7,54,1,2022-07-01 09:00:22
1656666022317623000,26.65,5,26.55,2,26.65,6,2,2022-07-01 09:00:22
1656666022327670000,26.65,1,26.55,2,26.65,5,1,2022-07-01 09:00:22
1656666022381649000,26.65,2,26.55,2,26.65,3,1,2022-07-01 09:00:22
1656666022411115000,26.65,1,26.55,3,26.65,2,1,2022-07-01 09:00:22
1656666022418245000,26.65,1,26.55,3,26.65,1,1,2022-07-01 09:00:22
1656666022611740000,26.55,2,26.55,1,26.6,1,2,2022-07-01 09:00:22
1656666022764391000,26.6,1,26.55,1,26.65,5,1,2022-07-01 09:00:22
1656666022917523000,26.65,4,26.55,1,26.65,16,1,2022-07-01 09:00:22
1656666023240793000,26.65,1,26.55,52,26.65,32,1,2022-07-01 09:00:23
1656666023336242000,26.65,3,26.55,52,26.65,29,1,2022-07-01 09:00:23
1656666023509235000,26.55,25,26.55,27,26.65,29,2,2022-07-01 09:00:23
1656666023518847000,26.65,4,26.55,52,26.65,32,1,2022-07-01 09:00:23
1656666023548825000,26.65,1,26.55,27,26.65,24,1,2022-07-01 09:00:23
1656666023710573000,26.6,1,26.55,27,26.6,15,1,2022-07-01 09:00:23
1656666023758539000,26.6,1,26.55,27,26.6,14,1,2022-07-01 09:00:23
1656666023825185000,26.55,1,26.55,27,26.6,14,2,2022-07-01 09:00:23
1656666023955232000,26.6,15,26.55,27,26.65,9,1,2022-07-01 09:00:23
1656666023955232000,26.65,15,26.55,27,26.65,9,1,2022-07-01 09:00:23
1656666024098689000,26.6,1,26.55,30,26.6,19,1,2022-07-01 09:00:24
1656666024309920000,26.6,1,26.55,30,26.6,18,1,2022-07-01 09:00:24
1656666024336707000,26.55,20,26.55,10,26.6,18,2,2022-07-01 09:00:24
1656666024376706000,26.55,3,26.55,7,26.6,18,2,2022-07-01 09:00:24
1656666024376766000,26.55,2,26.55,5,26.6,18,2,2022-07-01 09:00:24
1656666024406120000,26.55,1,26.55,4,26.6,18,2,2022-07-01 09:00:24
1656666024591844000,26.6,1,26.55,5,26.6,17,1,2022-07-01 09:00:24
1656666024608877000,26.55,5,26.5,54,26.6,17,2,2022-07-01 09:00:24
1656666024813047000,26.55,2,26.5,50,26.55,5,1,2022-07-01 09:00:24
1656666024940716000,26.55,2,26.5,53,26.55,9,1,2022-07-01 09:00:24
1656666024992674000,26.55,1,26.5,53,26.55,8,1,2022-07-01 09:00:24
1656666025009489000,26.55,2,26.5,53,26.55,6,1,2022-07-01 09:00:25
1656666025114591000,26.55,2,26.5,55,26.55,9,1,2022-07-01 09:00:25
1656666025190467000,26.55,3,26.5,55,26.55,6,1,2022-07-01 09:00:25
1656666025198255000,26.55,1,26.5,55,26.55,5,1,2022-07-01 09:00:25
1656666025203191000,26.55,1,26.5,55,26.55,4,1,2022-07-01 09:00:25
1656666025248999000,26.55,1,26.5,55,26.55,23,1,2022-07-01 09:00:25
1656666025249253000,26.55,1,26.5,55,26.55,22,1,2022-07-01 09:00:25
1656666025444679000,26.55,1,26.5,55,26.55,26,1,2022-07-01 09:00:25
1656666025485609000,26.55,2,26.5,55,26.55,24,1,2022-07-01 09:00:25
1656666025502745000,26.55,1,26.5,55,26.55,23,1,2022-07-01 09:00:25
1656666025594717000,26.55,1,26.5,55,26.55,29,1,2022-07-01 09:00:25
1656666025641973000,26.5,14,26.5,41,26.55,33,2,2022-07-01 09:00:25
1656666025663330000,26.55,2,26.5,41,26.55,31,1,2022-07-01 09:00:25
1656666025672585000,26.5,41,26.45,8,26.55,33,2,2022-07-01 09:00:25
1656666025906422000,26.55,1,26.5,5,26.55,37,1,2022-07-01 09:00:25
1656666025907522000,26.55,1,26.5,5,26.55,36,1,2022-07-01 09:00:25
1656666026044069000,26.55,3,26.5,7,26.55,38,1,2022-07-01 09:00:26
1656666026053347000,26.55,5,26.5,7,26.55,41,1,2022-07-01 09:00:26
1656666026126448000,26.55,1,26.5,7,26.55,45,1,2022-07-01 09:00:26
1656666026135483000,26.5,2,26.5,5,26.55,45,2,2022-07-01 09:00:26
1656666026138453000,26.55,1,26.5,5,26.55,44,1,2022-07-01 09:00:26
1656666026210514000,26.55,1,26.5,5,26.55,43,1,2022-07-01 09:00:26
1656666026210591000,26.5,5,26.45,8,26.5,10,2,2022-07-01 09:00:26
1656666026265230000,26.5,1,26.45,8,26.5,42,1,2022-07-01 09:00:26
1656666026320337000,26.5,4,26.45,8,26.5,38,1,2022-07-01 09:00:26
1656666026400070000,26.5,1,26.45,8,26.5,57,1,2022-07-01 09:00:26
1656666026542847000,26.5,1,26.45,8,26.5,70,1,2022-07-01 09:00:26
1656666026549832000,26.5,5,26.45,8,26.5,71,1,2022-07-01 09:00:26
1656666026607729000,26.5,1,26.45,8,26.5,64,1,2022-07-01 09:00:26
1656666026664754000,26.5,1,26.45,8,26.5,63,1,2022-07-01 09:00:26
1656666026833648000,26.45,8,26.4,14,26.5,68,2,2022-07-01 09:00:26
1656666026833648000,26.4,2,26.4,14,26.5,68,2,2022-07-01 09:00:26
1656666026911256000,26.5,1,26.4,14,26.5,67,1,2022-07-01 09:00:26
1656666026930667000,26.5,1,26.4,14,26.5,66,1,2022-07-01 09:00:26
1656666026976519000,26.5,1,26.4,14,26.5,75,1,2022-07-01 09:00:26
1656666027180971000,26.5,10,26.4,14,26.5,64,1,2022-07-01 09:00:27
1656666027204506000,26.5,2,26.4,14,26.5,62,1,2022-07-01 09:00:27
1656666027398188000,26.4,5,26.4,9,26.45,17,2,2022-07-01 09:00:27
1656666027589420000,26.45,1,26.4,9,26.45,16,1,2022-07-01 09:00:27
1656666027645209000,26.45,1,26.4,9,26.45,15,1,2022-07-01 09:00:27
1656666027753146000,26.4,2,26.4,7,26.45,15,2,2022-07-01 09:00:27
1656666027805854000,26.45,2,26.4,7,26.45,13,1,2022-07-01 09:00:27
1656666027834954000,26.45,1,26.4,7,26.45,12,1,2022-07-01 09:00:27
1656666028123598000,26.45,1,26.4,7,26.45,12,1,2022-07-01 09:00:28
1656666028125034000,26.45,5,26.4,7,26.45,7,1,2022-07-01 09:00:28
1656666028456708000,26.4,6,26.4,1,26.45,7,2,2022-07-01 09:00:28
1656666028493900000,26.4,1,26.35,37,26.45,11,2,2022-07-01 09:00:28
1656666028501689000,26.45,1,26.35,37,26.45,10,1,2022-07-01 09:00:28
1656666028502609000,26.45,1,26.4,1,26.45,11,1,2022-07-01 09:00:28
1656666028708258000,26.45,5,26.35,37,26.45,4,1,2022-07-01 09:00:28
1656666028712674000,26.45,1,26.35,37,26.45,3,1,2022-07-01 09:00:28
1656666028779240000,26.45,2,26.35,37,26.45,1,1,2022-07-01 09:00:28
1656666028804937000,26.45,1,26.35,37,26.5,29,1,2022-07-01 09:00:28
1656666028816650000,26.5,3,26.35,37,26.5,26,1,2022-07-01 09:00:28
1656666029055955000,26.4,5,26.35,37,26.5,26,1,2022-07-01 09:00:29
1656666029249221000,26.35,18,26.35,19,26.5,36,2,2022-07-01 09:00:29
1656666029272032000,26.5,1,26.4,1,26.5,35,1,2022-07-01 09:00:29
1656666029281463000,26.4,1,26.35,1,26.5,35,2,2022-07-01 09:00:29
1656666029281463000,26.35,18,26.35,1,26.5,35,2,2022-07-01 09:00:29
1656666029528120000,26.4,1,26.4,1,26.5,35,2,2022-07-01 09:00:29
1656666029681633000,26.4,1,26.3,43,26.5,35,2,2022-07-01 09:00:29
1656666029681633000,26.35,1,26.3,43,26.5,35,2,2022-07-01 09:00:29
1656666029896038000,26.4,1,26.4,1,26.45,190,2,2022-07-01 09:00:29
1656666029896170000,26.4,1,26.3,43,26.45,190,2,2022-07-01 09:00:29
1656666029951978000,26.45,1,26.3,42,26.45,189,1,2022-07-01 09:00:29
1656666029961810000,26.45,1,26.3,42,26.45,188,1,2022-07-01 09:00:29
1656666029962761000,26.45,2,26.4,2,26.45,190,1,2022-07-01 09:00:29
1656666030220292000,26.45,2,26.3,42,26.45,184,1,2022-07-01 09:00:30
1656666030362226000,26.45,2,26.35,5,26.45,182,1,2022-07-01 09:00:30
1656666030400142000,26.45,2,26.35,5,26.45,180,1,2022-07-01 09:00:30
1656666030407853000,26.45,10,26.35,5,26.45,170,1,2022-07-01 09:00:30
1656666030410626000,26.45,3,26.35,5,26.45,167,1,2022-07-01 09:00:30
1656666030533379000,26.45,1,26.35,5,26.45,174,1,2022-07-01 09:00:30
1656666030800239000,26.45,5,26.35,12,26.45,169,1,2022-07-01 09:00:30
1656666030812371000,26.45,4,26.35,12,26.45,165,1,2022-07-01 09:00:30
1656666030972171000,26.4,3,26.35,12,26.4,20,1,2022-07-01 09:00:30
1656666030976754000,26.35,1,26.35,11,26.4,20,2,2022-07-01 09:00:30
1656666030985424000,26.4,3,26.35,11,26.4,17,1,2022-07-01 09:00:30
1656666031113745000,26.4,3,26.35,11,26.4,14,1,2022-07-01 09:00:31
1656666031154533000,26.4,10,26.35,11,26.4,4,1,2022-07-01 09:00:31
1656666031242658000,26.4,1,26.35,12,26.4,3,1,2022-07-01 09:00:31
1656666031400408000,26.4,10,26.35,12,26.4,3,1,2022-07-01 09:00:31
1656666031656888000,26.35,1,26.35,14,26.4,3,2,2022-07-01 09:00:31
1656666031821881000,26.4,1,26.35,13,26.4,12,1,2022-07-01 09:00:31
1656666031880821000,26.35,1,26.35,12,26.4,12,2,2022-07-01 09:00:31
1656666031892565000,26.4,3,26.35,12,26.4,9,1,2022-07-01 09:00:31
1656666031901947000,26.4,7,26.35,12,26.4,2,1,2022-07-01 09:00:31
1656666032138110000,26.4,1,26.35,12,26.4,1,1,2022-07-01 09:00:32
1656666032265312000,26.4,1,26.35,12,26.45,163,1,2022-07-01 09:00:32
1656666032314870000,26.45,1,26.35,12,26.45,162,1,2022-07-01 09:00:32
1656666032397469000,26.35,1,26.35,11,26.45,162,2,2022-07-01 09:00:32
1656666032505940000,26.35,3,26.35,8,26.4,5,2,2022-07-01 09:00:32
1656666032564532000,26.4,5,26.35,11,26.4,5,1,2022-07-01 09:00:32
1656666032564532000,26.45,5,26.35,11,26.4,5,1,2022-07-01 09:00:32
1656666032590295000,26.45,1,26.35,8,26.45,156,1,2022-07-01 09:00:32
1656666032845501000,26.4,1,26.35,9,26.45,157,1,2022-07-01 09:00:32
1656666032934736000,26.45,1,26.35,10,26.45,156,1,2022-07-01 09:00:32
1656666032935498000,26.35,10,26.3,43,26.45,156,2,2022-07-01 09:00:32
1656666032935498000,26.3,1,26.3,43,26.45,156,2,2022-07-01 09:00:32
1656666032960006000,26.3,2,26.3,43,26.35,1,2,2022-07-01 09:00:32
1656666033203125000,26.35,1,26.3,41,26.45,166,1,2022-07-01 09:00:33
1656666033203125000,26.4,1,26.3,41,26.45,166,1,2022-07-01 09:00:33
1656666033250566000,26.4,1,26.3,41,26.45,67,1,2022-07-01 09:00:33
1656666033250566000,26.45,99,26.3,41,26.45,67,1,2022-07-01 09:00:33
1656666033308661000,26.35,2,26.3,41,26.45,67,1,2022-07-01 09:00:33
1656666033351768000,26.45,1,26.3,41,26.45,66,1,2022-07-01 09:00:33
1656666033424007000,26.45,3,26.4,1,26.45,63,1,2022-07-01 09:00:33
1656666033470738000,26.45,26,26.4,51,26.45,37,1,2022-07-01 09:00:33
1656666033502874000,26.45,14,26.4,51,26.45,23,1,2022-07-01 09:00:33
1656666033502894000,26.45,14,26.4,51,26.45,9,1,2022-07-01 09:00:33
1656666033503739000,26.45,9,26.4,51,26.5,28,1,2022-07-01 09:00:33
1656666033656756000,26.45,2,26.4,51,26.5,24,1,2022-07-01 09:00:33
1656666033724813000,26.4,16,26.4,35,26.5,24,2,2022-07-01 09:00:33
1656666033751660000,26.5,5,26.4,35,26.5,19,1,2022-07-01 09:00:33
1656666033993704000,26.4,5,26.4,31,26.5,19,2,2022-07-01 09:00:33
1656666034009135000,26.4,15,26.4,16,26.5,19,2,2022-07-01 09:00:34
1656666034146117000,26.5,1,26.45,2,26.5,18,1,2022-07-01 09:00:34
1656666034539167000,26.45,3,26.45,5,26.5,18,2,2022-07-01 09:00:34
1656666034649358000,26.5,2,26.45,3,26.5,16,1,2022-07-01 09:00:34
1656666035114222000,26.5,4,26.45,19,26.5,12,1,2022-07-01 09:00:35
1656666035142751000,26.5,12,26.45,19,26.55,25,1,2022-07-01 09:00:35
1656666035426652000,26.45,3,26.45,16,26.5,5,2,2022-07-01 09:00:35
1656666035675984000,26.5,5,26.45,16,26.55,5,1,2022-07-01 09:00:35
1656666035675984000,26.55,25,26.45,16,26.55,5,1,2022-07-01 09:00:35
1656666035961090000,26.55,1,26.45,16,26.55,5,1,2022-07-01 09:00:35
1656666036181556000,26.45,2,26.45,14,26.55,4,2,2022-07-01 09:00:36
1656666036645437000,26.55,1,26.5,8,26.55,3,1,2022-07-01 09:00:36
1656666036656036000,26.5,2,26.5,6,26.55,3,2,2022-07-01 09:00:36
1656666036815588000,26.5,1,26.5,5,26.55,3,2,2022-07-01 09:00:36
1656666036874251000,26.5,1,26.5,4,26.55,3,2,2022-07-01 09:00:36
1656666037079781000,26.5,1,26.5,4,26.55,3,2,2022-07-01 09:00:37
1656666038157923000,26.5,7,26.4,20,26.45,61,2,2022-07-01 09:00:38
1656666038157923000,26.45,22,26.4,20,26.45,61,2,2022-07-01 09:00:38
1656666038213469000,26.4,13,26.4,7,26.45,61,2,2022-07-01 09:00:38
1656666038367524000,26.45,2,26.4,7,26.45,59,1,2022-07-01 09:00:38
1656666038385052000,26.45,10,26.4,7,26.45,49,1,2022-07-01 09:00:38
1656666038405561000,26.45,1,26.4,7,26.45,48,1,2022-07-01 09:00:38
1656666038577854000,26.45,5,26.4,7,26.45,48,1,2022-07-01 09:00:38
1656666038649876000,26.4,1,26.4,6,26.45,43,2,2022-07-01 09:00:38
1656666039348108000,26.45,1,26.4,6,26.45,42,1,2022-07-01 09:00:39
1656666039423999000,26.45,5,26.4,6,26.45,37,1,2022-07-01 09:00:39
1656666039445018000,26.45,3,26.4,6,26.45,34,1,2022-07-01 09:00:39
1656666039539196000,26.4,2,26.4,4,26.45,34,2,2022-07-01 09:00:39
1656666039754351000,26.4,2,26.4,2,26.45,34,2,2022-07-01 09:00:39
1656666039888366000,26.45,2,26.4,2,26.45,32,1,2022-07-01 09:00:39
1656666040086444000,26.45,2,26.4,2,26.45,32,1,2022-07-01 09:00:40
1656666040292961000,26.45,1,26.4,2,26.45,29,1,2022-07-01 09:00:40
1656666040446007000,26.45,3,26.4,2,26.45,26,1,2022-07-01 09:00:40
1656666040471121000,26.45,1,26.4,2,26.45,25,1,2022-07-01 09:00:40
1656666040502984000,26.45,2,26.4,2,26.45,23,1,2022-07-01 09:00:40
1656666040505449000,26.4,2,26.35,30,26.45,23,2,2022-07-01 09:00:40
1656666040505449000,26.35,3,26.35,30,26.45,23,2,2022-07-01 09:00:40
1656666040568857000,26.45,1,26.4,2,26.45,30,1,2022-07-01 09:00:40
1656666040757618000,26.45,1,26.35,32,26.45,22,1,2022-07-01 09:00:40
1656666040766582000,26.35,3,26.35,29,26.45,22,2,2022-07-01 09:00:40
1656666041117061000,26.4,1,26.4,2,26.45,22,2,2022-07-01 09:00:41
1656666041149591000,26.45,2,26.4,2,26.45,20,1,2022-07-01 09:00:41
1656666041205947000,26.45,10,26.4,2,26.45,10,1,2022-07-01 09:00:41
1656666041235260000,26.4,3,26.35,29,26.4,6,2,2022-07-01 09:00:41
1656666041576801000,26.4,1,26.35,29,26.4,15,1,2022-07-01 09:00:41
1656666041871354000,26.4,10,26.35,29,26.4,5,1,2022-07-01 09:00:41
1656666041909126000,26.4,1,26.35,29,26.4,4,1,2022-07-01 09:00:41
1656666041926480000,26.4,3,26.35,29,26.4,1,1,2022-07-01 09:00:41
1656666042060060000,26.4,1,26.35,29,26.4,15,1,2022-07-01 09:00:42
1656666042060060000,26.45,2,26.35,29,26.4,15,1,2022-07-01 09:00:42
1656666042103010000,26.35,2,26.35,27,26.45,11,2,2022-07-01 09:00:42
1656666042105443000,26.45,1,26.35,27,26.45,10,1,2022-07-01 09:00:42
1656666042207243000,26.45,3,26.35,27,26.45,7,1,2022-07-01 09:00:42
1656666042467714000,26.45,3,26.4,6,26.45,4,1,2022-07-01 09:00:42
1656666042483505000,26.4,2,26.4,4,26.45,4,2,2022-07-01 09:00:42
1656666042516102000,26.4,4,26.4,6,26.45,7,2,2022-07-01 09:00:42
1656666042516102000,26.35,16,26.4,6,26.45,7,2,2022-07-01 09:00:42
1656666042865179000,26.45,4,26.35,16,26.5,52,1,2022-07-01 09:00:42
1656666042865179000,26.5,1,26.35,16,26.5,52,1,2022-07-01 09:00:42
1656666042904849000,26.4,1,26.35,17,26.4,1,2,2022-07-01 09:00:42
1656666042920938000,26.4,1,26.35,17,26.5,50,1,2022-07-01 09:00:42
1656666042920938000,26.5,2,26.35,17,26.5,50,1,2022-07-01 09:00:42
1656666042980102000,26.5,1,26.35,17,26.5,49,1,2022-07-01 09:00:42
1656666043138598000,26.4,1,26.4,1,26.5,49,2,2022-07-01 09:00:43
1656666043323853000,26.4,2,26.4,2,26.45,14,2,2022-07-01 09:00:43
1656666043644692000,26.45,1,26.35,19,26.45,13,1,2022-07-01 09:00:43
1656666043718457000,26.45,1,26.35,19,26.45,12,1,2022-07-01 09:00:43
1656666043902870000,26.45,2,26.35,19,26.45,11,1,2022-07-01 09:00:43
1656666043978168000,26.35,10,26.35,9,26.45,11,2,2022-07-01 09:00:43
1656666044119747000,26.4,2,26.35,9,26.45,11,2,2022-07-01 09:00:44
1656666044163783000,26.4,1,26.35,9,26.45,11,2,2022-07-01 09:00:44
1656666044429350000,26.4,2,26.35,12,26.45,11,2,2022-07-01 09:00:44
1656666044551545000,26.4,2,26.4,4,26.45,11,2,2022-07-01 09:00:44
