ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656666023261048000,30.15,1,30.1,2,30.15,5,1,2022-07-01 09:00:23
1656666023546530000,30.15,1,30.1,2,30.15,5,1,2022-07-01 09:00:23
1656666023934113000,30.15,1,30.1,2,30.15,8,1,2022-07-01 09:00:23
1656666024895573000,30.15,1,30.1,7,30.15,7,1,2022-07-01 09:00:24
1656666024899682000,30.15,1,30.1,7,30.15,6,1,2022-07-01 09:00:24
1656666024930590000,30.15,6,30.1,7,30.2,10,1,2022-07-01 09:00:24
1656666025043471000,30.2,1,30.1,7,30.15,8,1,2022-07-01 09:00:25
1656666025812035000,30.2,5,30.1,14,30.2,4,1,2022-07-01 09:00:25
1656666025852002000,30.2,1,30.1,14,30.2,3,1,2022-07-01 09:00:25
1656666025971294000,30.1,5,30.1,9,30.2,3,2,2022-07-01 09:00:25
1656666026144401000,30.2,1,30.15,15,30.2,3,1,2022-07-01 09:00:26
1656666026288589000,30.2,1,30.15,15,30.2,1,1,2022-07-01 09:00:26
1656666026759092000,30.15,1,30.15,14,30.2,1,2,2022-07-01 09:00:26
1656666027414485000,30.2,1,30.15,16,30.25,15,1,2022-07-01 09:00:27
1656666027488609000,30.25,1,30.15,16,30.25,14,1,2022-07-01 09:00:27
1656666027872809000,30.25,1,30.2,5,30.25,13,1,2022-07-01 09:00:27
1656666028012091000,30.2,1,30.2,10,30.25,13,2,2022-07-01 09:00:28
1656666028014258000,30.25,1,30.2,10,30.25,12,1,2022-07-01 09:00:28
1656666028054476000,30.2,1,30.2,9,30.25,12,2,2022-07-01 09:00:28
1656666028370717000,30.25,5,30.2,14,30.25,18,1,2022-07-01 09:00:28
1656666028659089000,30.25,1,30.2,15,30.25,17,1,2022-07-01 09:00:28
1656666028873675000,30.25,5,30.2,15,30.25,12,1,2022-07-01 09:00:28
1656666029311292000,30.25,4,30.2,17,30.25,8,1,2022-07-01 09:00:29
1656666029737029000,30.25,1,30.2,18,30.25,7,1,2022-07-01 09:00:29
1656666029770665000,30.25,3,30.2,18,30.25,4,1,2022-07-01 09:00:29
1656666029808355000,30.25,1,30.2,18,30.25,3,1,2022-07-01 09:00:29
1656666030082521000,30.25,1,30.2,21,30.25,2,1,2022-07-01 09:00:30
1656666030111388000,30.25,2,30.2,21,30.3,32,1,2022-07-01 09:00:30
1656666030140879000,30.3,1,30.2,21,30.25,3,1,2022-07-01 09:00:30
1656666030198612000,30.3,2,30.2,23,30.3,29,1,2022-07-01 09:00:30
1656666030524559000,30.3,1,30.2,26,30.3,28,1,2022-07-01 09:00:30
1656666030542839000,30.3,1,30.2,22,30.3,27,1,2022-07-01 09:00:30
1656666030622006000,30.3,2,30.2,22,30.3,28,1,2022-07-01 09:00:30
1656666030714791000,30.2,1,30.2,21,30.3,25,2,2022-07-01 09:00:30
1656666030936221000,30.3,1,30.2,21,30.3,24,1,2022-07-01 09:00:30
1656666031007740000,30.3,1,30.25,6,30.3,23,1,2022-07-01 09:00:31
1656666031014239000,30.25,3,30.25,3,30.3,23,2,2022-07-01 09:00:31
1656666031035388000,30.25,1,30.25,3,30.3,23,2,2022-07-01 09:00:31
1656666031459091000,30.25,2,30.25,1,30.3,43,2,2022-07-01 09:00:31
1656666031490028000,30.25,1,30.2,23,30.3,43,2,2022-07-01 09:00:31
1656666031506554000,30.3,10,30.2,24,30.3,33,1,2022-07-01 09:00:31
1656666031740394000,30.3,2,30.2,24,30.3,33,1,2022-07-01 09:00:31
1656666032030328000,30.2,7,30.2,17,30.3,33,2,2022-07-01 09:00:32
1656666032099755000,30.3,2,30.2,24,30.3,33,1,2022-07-01 09:00:32
1656666032306166000,30.2,1,30.2,16,30.3,32,2,2022-07-01 09:00:32
1656666032465640000,30.2,2,30.2,16,30.25,5,2,2022-07-01 09:00:32
1656666032659786000,30.25,1,30.2,14,30.25,4,1,2022-07-01 09:00:32
1656666032821639000,30.25,4,30.2,14,30.25,4,1,2022-07-01 09:00:32
1656666032821639000,30.3,1,30.2,14,30.25,4,1,2022-07-01 09:00:32
1656666033398850000,30.25,1,30.2,14,30.3,31,1,2022-07-01 09:00:33
1656666033867427000,30.3,19,30.2,16,30.3,26,1,2022-07-01 09:00:33
1656666033942805000,30.25,1,30.2,17,30.25,9,1,2022-07-01 09:00:33
1656666034052735000,30.25,1,30.2,17,30.25,8,1,2022-07-01 09:00:34
1656666034083333000,30.25,1,30.2,17,30.25,7,1,2022-07-01 09:00:34
1656666034276796000,30.25,7,30.2,17,30.3,43,1,2022-07-01 09:00:34
1656666034276796000,30.3,3,30.2,17,30.3,43,1,2022-07-01 09:00:34
1656666034329089000,30.3,2,30.2,17,30.3,41,1,2022-07-01 09:00:34
1656666034409546000,30.3,1,30.2,17,30.3,40,1,2022-07-01 09:00:34
1656666034502012000,30.3,1,30.2,17,30.3,39,1,2022-07-01 09:00:34
1656666034528730000,30.3,5,30.2,17,30.3,34,1,2022-07-01 09:00:34
1656666034587864000,30.3,1,30.2,17,30.3,33,1,2022-07-01 09:00:34
1656666034664143000,30.3,3,30.2,17,30.25,7,1,2022-07-01 09:00:34
1656666034796970000,30.25,3,30.2,19,30.3,23,1,2022-07-01 09:00:34
1656666034796970000,30.3,7,30.2,19,30.3,23,1,2022-07-01 09:00:34
1656666034832488000,30.25,1,30.2,19,30.3,23,2,2022-07-01 09:00:34
1656666034904115000,30.25,2,30.2,19,30.3,23,2,2022-07-01 09:00:34
1656666035044746000,30.3,10,30.2,19,30.3,13,1,2022-07-01 09:00:35
1656666035169048000,30.25,1,30.2,19,30.25,1,1,2022-07-01 09:00:35
1656666035228765000,30.3,5,30.2,19,30.3,8,1,2022-07-01 09:00:35
1656666035308298000,30.25,1,30.25,9,30.3,18,1,2022-07-01 09:00:35
1656666035322179000,30.25,9,30.2,19,30.3,18,2,2022-07-01 09:00:35
1656666035393932000,30.25,4,30.25,1,30.3,18,2,2022-07-01 09:00:35
1656666035460083000,30.25,2,30.2,20,30.3,18,2,2022-07-01 09:00:35
1656666035544848000,30.3,5,30.25,2,30.3,18,1,2022-07-01 09:00:35
1656666035834058000,30.3,5,30.25,1,30.3,8,1,2022-07-01 09:00:35
1656666035876696000,30.25,1,30.2,21,30.25,1,2,2022-07-01 09:00:35
1656666036326236000,30.25,1,30.25,2,30.3,8,1,2022-07-01 09:00:36
1656666036348533000,30.25,2,30.2,21,30.3,8,2,2022-07-01 09:00:36
1656666036461535000,30.25,1,30.2,21,30.25,1,1,2022-07-01 09:00:36
1656666036609115000,30.25,1,30.2,21,30.25,1,1,2022-07-01 09:00:36
1656666036693394000,30.2,1,30.2,20,30.3,23,2,2022-07-01 09:00:36
1656666036805462000,30.3,7,30.2,20,30.3,16,1,2022-07-01 09:00:36
1656666036992163000,30.3,1,30.25,2,30.3,15,1,2022-07-01 09:00:36
1656666037078142000,30.3,1,30.25,2,30.3,16,1,2022-07-01 09:00:37
1656666037307073000,30.3,1,30.25,2,30.3,13,1,2022-07-01 09:00:37
1656666037337715000,30.3,1,30.25,2,30.3,12,1,2022-07-01 09:00:37
1656666037343899000,30.25,2,30.2,21,30.25,17,2,2022-07-01 09:00:37
1656666037692715000,30.25,10,30.2,21,30.25,7,1,2022-07-01 09:00:37
1656666037719500000,30.25,7,30.2,21,30.3,12,1,2022-07-01 09:00:37
1656666037757622000,30.3,1,30.2,21,30.3,11,1,2022-07-01 09:00:37
1656666037946471000,30.2,10,30.2,11,30.3,14,2,2022-07-01 09:00:37
1656666038182361000,30.25,2,30.2,12,30.3,14,2,2022-07-01 09:00:38
1656666038287305000,30.3,5,30.2,12,30.3,9,1,2022-07-01 09:00:38
1656666038304603000,30.2,12,30.15,11,30.3,9,2,2022-07-01 09:00:38
1656666038304603000,30.15,8,30.15,11,30.3,9,2,2022-07-01 09:00:38
1656666038507555000,30.3,1,30.15,11,30.3,14,1,2022-07-01 09:00:38
1656666038770173000,30.25,2,30.15,11,30.25,3,1,2022-07-01 09:00:38
1656666038904044000,30.25,3,30.15,11,30.3,13,1,2022-07-01 09:00:38
1656666039139200000,30.2,1,30.2,5,30.25,8,2,2022-07-01 09:00:39
1656666039236802000,30.25,1,30.2,4,30.25,7,1,2022-07-01 09:00:39
1656666039400342000,30.25,1,30.2,5,30.25,8,1,2022-07-01 09:00:39
1656666039714043000,30.2,1,30.2,15,30.25,8,2,2022-07-01 09:00:39
1656666039730189000,30.25,1,30.2,15,30.25,8,1,2022-07-01 09:00:39
1656666040202422000,30.25,1,30.2,66,30.25,8,1,2022-07-01 09:00:40
1656666040216077000,30.25,5,30.2,66,30.25,3,1,2022-07-01 09:00:40
1656666040220440000,30.25,1,30.2,66,30.25,2,1,2022-07-01 09:00:40
1656666040251265000,30.25,1,30.2,66,30.25,1,1,2022-07-01 09:00:40
1656666040757991000,30.2,1,30.2,65,30.25,2,2,2022-07-01 09:00:40
1656666041088960000,30.2,1,30.2,65,30.25,2,2,2022-07-01 09:00:41
1656666041317962000,30.25,2,30.2,64,30.3,35,1,2022-07-01 09:00:41
1656666041496213000,30.2,2,30.2,64,30.25,3,2,2022-07-01 09:00:41
1656666041723660000,30.25,1,30.2,62,30.25,3,1,2022-07-01 09:00:41
1656666041848912000,30.25,1,30.2,62,30.25,4,1,2022-07-01 09:00:41
1656666041989088000,30.2,1,30.2,69,30.25,4,2,2022-07-01 09:00:41
1656666042042362000,30.25,1,30.2,69,30.25,3,1,2022-07-01 09:00:42
1656666042141261000,30.25,5,30.2,69,30.25,8,1,2022-07-01 09:00:42
1656666042283214000,30.25,1,30.2,69,30.25,2,1,2022-07-01 09:00:42
1656666042520593000,30.2,2,30.2,67,30.25,4,2,2022-07-01 09:00:42
1656666042730095000,30.25,1,30.2,82,30.25,4,1,2022-07-01 09:00:42
1656666042825155000,30.25,1,30.2,82,30.25,3,1,2022-07-01 09:00:42
1656666043076696000,30.25,1,30.2,82,30.25,2,1,2022-07-01 09:00:43
1656666043478651000,30.25,1,30.2,87,30.25,5,1,2022-07-01 09:00:43
1656666043788316000,30.2,3,30.2,84,30.25,6,2,2022-07-01 09:00:43
1656666043856094000,30.25,2,30.2,84,30.25,5,1,2022-07-01 09:00:43
1656666043879332000,30.25,2,30.2,84,30.25,3,1,2022-07-01 09:00:43
1656666043902711000,30.25,1,30.2,84,30.25,2,1,2022-07-01 09:00:43
1656666043968211000,30.2,10,30.2,74,30.25,4,2,2022-07-01 09:00:43
1656666043985793000,30.25,3,30.2,74,30.25,1,1,2022-07-01 09:00:43
1656666044116770000,30.25,1,30.2,84,30.25,4,1,2022-07-01 09:00:44
1656666044295417000,30.25,2,30.15,17,30.2,1,2,2022-07-01 09:00:44
1656666044295417000,30.2,74,30.15,17,30.2,1,2,2022-07-01 09:00:44
1656666044400941000,30.2,1,30.2,3,30.3,46,1,2022-07-01 09:00:44
1656666044431586000,30.2,3,30.15,17,30.3,46,2,2022-07-01 09:00:44
1656666044668523000,30.25,1,30.15,17,30.25,30,1,2022-07-01 09:00:44
1656666044873449000,30.15,17,30.1,16,30.2,10,2,2022-07-01 09:00:44
1656666044905523000,30.2,3,30.1,16,30.2,7,1,2022-07-01 09:00:44
1656666044931903000,30.2,4,30.1,16,30.2,3,1,2022-07-01 09:00:44
1656666045045001000,30.2,3,30.1,16,30.25,44,1,2022-07-01 09:00:45
1656666045045001000,30.25,1,30.1,16,30.25,44,1,2022-07-01 09:00:45
1656666045098376000,30.25,3,30.1,16,30.25,41,1,2022-07-01 09:00:45
1656666045396343000,30.25,2,30.2,5,30.25,40,1,2022-07-01 09:00:45
1656666045445367000,30.25,1,30.2,5,30.25,39,1,2022-07-01 09:00:45
1656666045619332000,30.2,6,30.1,16,30.2,1,2,2022-07-01 09:00:45
1656666045636743000,30.2,1,30.2,6,30.25,54,1,2022-07-01 09:00:45
1656666045903283000,30.2,2,30.1,16,30.2,6,1,2022-07-01 09:00:45
1656666046353389000,30.2,4,30.1,16,30.2,7,1,2022-07-01 09:00:46
1656666046492782000,30.2,5,30.1,16,30.2,2,1,2022-07-01 09:00:46
1656666046557064000,30.2,2,30.15,1,30.2,2,1,2022-07-01 09:00:46
1656666046685342000,30.2,10,30.2,7,30.25,56,2,2022-07-01 09:00:46
1656666046717880000,30.2,1,30.2,6,30.25,56,2,2022-07-01 09:00:46
1656666046718233000,30.2,5,30.2,1,30.25,56,2,2022-07-01 09:00:46
1656666046792947000,30.2,1,30.15,1,30.25,56,2,2022-07-01 09:00:46
1656666046940613000,30.25,1,30.15,1,30.25,57,1,2022-07-01 09:00:46
1656666047141702000,30.2,1,30.15,1,30.2,1,1,2022-07-01 09:00:47
1656666047412980000,30.15,1,30.0,150,30.25,47,2,2022-07-01 09:00:47
1656666047412980000,30.1,16,30.0,150,30.25,47,2,2022-07-01 09:00:47
1656666047412980000,30.05,6,30.0,150,30.25,47,2,2022-07-01 09:00:47
1656666047412980000,30.0,7,30.0,150,30.25,47,2,2022-07-01 09:00:47
1656666047445620000,30.15,1,30.0,150,30.25,47,2,2022-07-01 09:00:47
1656666047533116000,30.2,1,30.0,150,30.25,47,1,2022-07-01 09:00:47
1656666047693474000,30.2,1,30.05,1,30.2,4,1,2022-07-01 09:00:47
1656666047926539000,30.05,1,30.0,148,30.2,4,2,2022-07-01 09:00:47
1656666048037198000,30.0,1,30.0,147,30.2,4,2,2022-07-01 09:00:48
1656666048040189000,30.0,1,30.0,146,30.2,4,2,2022-07-01 09:00:48
1656666048042802000,30.0,1,30.0,145,30.2,4,2,2022-07-01 09:00:48
1656666048648664000,30.2,1,30.0,145,30.2,11,1,2022-07-01 09:00:48
1656666048993162000,30.0,5,30.0,140,30.15,1,2,2022-07-01 09:00:48
1656666049485568000,30.15,1,30.0,140,30.15,16,1,2022-07-01 09:00:49
1656666049600589000,30.0,5,30.0,135,30.15,16,2,2022-07-01 09:00:49
1656666049670038000,30.0,3,30.0,135,30.1,5,2,2022-07-01 09:00:49
1656666049733346000,30.1,1,30.0,132,30.1,4,1,2022-07-01 09:00:49
1656666049860871000,30.1,3,30.0,132,30.1,1,1,2022-07-01 09:00:49
1656666049930771000,30.0,2,30.0,130,30.1,1,2,2022-07-01 09:00:49
1656666050075260000,30.1,1,30.0,130,30.15,16,1,2022-07-01 09:00:50
1656666050465934000,30.1,2,30.0,130,30.1,24,1,2022-07-01 09:00:50
1656666051525371000,30.1,1,30.0,132,30.1,31,1,2022-07-01 09:00:51
1656666051708394000,30.1,3,30.0,132,30.1,8,1,2022-07-01 09:00:51
1656666051721427000,30.1,5,30.0,132,30.1,3,1,2022-07-01 09:00:51
1656666051995777000,30.0,1,30.0,131,30.05,10,2,2022-07-01 09:00:51
1656666052490830000,30.0,1,30.0,131,30.05,25,2,2022-07-01 09:00:52
1656666052590887000,30.05,1,30.0,131,30.05,24,1,2022-07-01 09:00:52
1656666052626337000,30.0,1,30.0,131,30.05,25,2,2022-07-01 09:00:52
1656666052706693000,30.0,10,30.0,120,30.05,24,2,2022-07-01 09:00:52
1656666052787900000,30.0,13,30.0,107,30.05,24,2,2022-07-01 09:00:52
1656666052814589000,30.05,8,30.0,107,30.05,16,1,2022-07-01 09:00:52
1656666052861004000,30.0,1,30.0,106,30.05,26,2,2022-07-01 09:00:52
1656666053478692000,30.0,5,30.0,101,30.05,32,2,2022-07-01 09:00:53
1656666053632348000,30.05,2,30.0,101,30.05,30,1,2022-07-01 09:00:53
1656666053660435000,30.05,1,30.0,101,30.05,32,1,2022-07-01 09:00:53
1656666053798441000,30.0,1,30.0,101,30.05,29,2,2022-07-01 09:00:53
1656666054220674000,30.05,1,30.0,100,30.05,28,1,2022-07-01 09:00:54
1656666054392184000,30.05,1,30.0,102,30.05,29,1,2022-07-01 09:00:54
1656666054554943000,30.0,5,30.0,97,30.05,29,2,2022-07-01 09:00:54
1656666054606726000,30.05,1,30.0,102,30.05,30,1,2022-07-01 09:00:54
1656666055012267000,30.05,1,30.0,98,30.05,28,1,2022-07-01 09:00:55
1656666055296129000,30.0,3,30.0,95,30.05,27,2,2022-07-01 09:00:55
1656666055338943000,30.0,1,30.0,94,30.05,27,2,2022-07-01 09:00:55
1656666055433800000,30.0,1,30.0,93,30.05,27,2,2022-07-01 09:00:55
1656666055670524000,30.0,1,30.0,94,30.05,27,2,2022-07-01 09:00:55
1656666055696616000,30.0,4,30.0,88,30.05,27,2,2022-07-01 09:00:55
1656666055791334000,30.0,3,30.0,85,30.05,29,2,2022-07-01 09:00:55
1656666055802246000,30.05,1,30.0,84,30.05,28,1,2022-07-01 09:00:55
1656666055804217000,30.0,1,30.0,83,30.05,28,2,2022-07-01 09:00:55
1656666056166796000,30.0,3,30.0,85,30.05,28,2,2022-07-01 09:00:56
1656666056227713000,30.0,10,30.0,72,30.05,28,2,2022-07-01 09:00:56
1656666056412493000,30.0,5,30.0,67,30.05,28,2,2022-07-01 09:00:56
1656666056457595000,30.0,50,30.0,17,30.05,28,2,2022-07-01 09:00:56
1656666056488831000,30.0,1,30.0,16,30.05,28,2,2022-07-01 09:00:56
1656666056510201000,30.0,1,30.0,15,30.05,28,2,2022-07-01 09:00:56
1656666056534501000,30.0,1,30.0,14,30.05,28,2,2022-07-01 09:00:56
1656666056585555000,30.05,28,30.0,72,30.05,28,1,2022-07-01 09:00:56
1656666056585555000,30.1,11,30.0,72,30.05,28,1,2022-07-01 09:00:56
1656666056585555000,30.15,4,30.0,72,30.05,28,1,2022-07-01 09:00:56
1656666056585555000,30.2,7,30.0,72,30.05,28,1,2022-07-01 09:00:56
1656666057082790000,30.0,1,30.0,18,30.05,10,2,2022-07-01 09:00:57
1656666057158565000,30.0,3,30.0,18,30.05,10,2,2022-07-01 09:00:57
1656666057189226000,30.0,5,30.0,10,30.05,10,2,2022-07-01 09:00:57
1656666057212357000,30.05,2,30.0,10,30.05,8,1,2022-07-01 09:00:57
1656666057329336000,30.0,5,30.0,5,30.05,8,2,2022-07-01 09:00:57
1656666057357803000,30.0,1,30.0,6,30.05,8,2,2022-07-01 09:00:57
1656666057429219000,30.0,6,29.95,3,30.0,14,2,2022-07-01 09:00:57
1656666057762119000,30.0,1,29.95,3,30.0,13,1,2022-07-01 09:00:57
1656666057902139000,29.95,3,29.9,27,30.0,13,2,2022-07-01 09:00:57
1656666057902139000,29.9,3,29.9,27,30.0,13,2,2022-07-01 09:00:57
1656666057917841000,29.9,3,29.9,24,30.0,13,2,2022-07-01 09:00:57
1656666057930564000,30.0,2,29.9,24,30.0,11,1,2022-07-01 09:00:57
1656666057997690000,30.0,4,29.9,24,30.0,7,1,2022-07-01 09:00:57
1656666058265627000,30.0,1,29.9,24,30.0,6,1,2022-07-01 09:00:58
1656666058692850000,29.95,2,29.9,6,30.0,12,2,2022-07-01 09:00:58
1656666058692850000,29.9,18,29.9,6,30.0,12,2,2022-07-01 09:00:58
1656666058724473000,29.9,5,29.9,1,30.0,12,2,2022-07-01 09:00:58
1656666058772067000,29.9,1,29.85,2,30.0,12,2,2022-07-01 09:00:58
1656666058988949000,30.0,1,29.85,2,30.0,11,1,2022-07-01 09:00:58
1656666059116390000,29.85,2,29.8,59,30.0,11,2,2022-07-01 09:00:59
1656666059116390000,29.8,3,29.8,59,30.0,11,2,2022-07-01 09:00:59
1656666059197239000,29.8,8,29.8,51,30.0,23,2,2022-07-01 09:00:59
1656666059244248000,30.0,1,29.8,51,30.0,22,1,2022-07-01 09:00:59
1656666059333213000,29.8,1,29.8,50,29.95,12,2,2022-07-01 09:00:59
1656666059425095000,29.95,1,29.8,50,29.95,11,1,2022-07-01 09:00:59
1656666059880058000,29.85,1,29.8,49,29.95,11,2,2022-07-01 09:00:59
1656666059880058000,29.8,1,29.8,49,29.95,11,2,2022-07-01 09:00:59
1656666060163046000,29.85,1,29.85,6,30.0,20,2,2022-07-01 09:01:00
1656666060195462000,30.0,1,29.85,5,30.0,19,1,2022-07-01 09:01:00
1656666060252795000,29.85,1,29.85,4,29.95,15,2,2022-07-01 09:01:00
1656666060273871000,29.95,2,29.85,4,29.95,13,1,2022-07-01 09:01:00
1656666060300032000,29.95,1,29.85,4,29.95,12,1,2022-07-01 09:01:00
1656666060426651000,29.85,4,29.8,48,29.95,12,2,2022-07-01 09:01:00
1656666060426651000,29.8,1,29.8,48,29.95,12,2,2022-07-01 09:01:00
1656666060483339000,29.8,16,29.8,32,29.95,12,2,2022-07-01 09:01:00
1656666060793728000,29.8,1,29.8,31,29.9,10,2,2022-07-01 09:01:00
1656666060801793000,29.9,5,29.8,31,29.9,5,1,2022-07-01 09:01:00
1656666060840107000,29.8,10,29.8,21,29.9,5,2,2022-07-01 09:01:00
1656666061078815000,29.85,1,29.8,16,29.9,5,2,2022-07-01 09:01:01
1656666061078815000,29.8,7,29.8,16,29.9,5,2,2022-07-01 09:01:01
1656666061299796000,29.8,1,29.8,15,29.9,6,2,2022-07-01 09:01:01
1656666061576516000,29.85,1,29.8,15,29.85,1,1,2022-07-01 09:01:01
1656666062015194000,29.9,1,29.85,5,29.9,5,1,2022-07-01 09:01:02
1656666062405693000,29.85,1,29.85,6,29.9,15,2,2022-07-01 09:01:02
1656666062637721000,29.85,6,29.85,6,29.9,15,2,2022-07-01 09:01:02
1656666062637721000,29.8,4,29.85,6,29.9,15,2,2022-07-01 09:01:02
1656666062969606000,29.85,1,29.8,11,29.85,1,1,2022-07-01 09:01:02
1656666063560627000,29.85,1,29.85,3,29.9,16,1,2022-07-01 09:01:03
1656666064216687000,29.85,3,29.8,12,29.85,7,2,2022-07-01 09:01:04
1656666064411250000,29.85,1,29.8,12,29.85,6,1,2022-07-01 09:01:04
1656666064544142000,29.85,3,29.8,12,29.85,3,1,2022-07-01 09:01:04
1656666065219056000,29.85,3,29.85,7,29.9,17,1,2022-07-01 09:01:05
1656666065491352000,29.85,5,29.85,3,29.9,17,2,2022-07-01 09:01:05
1656666065518490000,29.85,3,29.8,12,29.9,17,2,2022-07-01 09:01:05
1656666065827872000,29.8,1,29.8,11,29.85,10,2,2022-07-01 09:01:05
1656666065954166000,29.8,1,29.8,13,29.85,10,2,2022-07-01 09:01:05
1656666066081737000,29.8,8,29.8,5,29.85,10,2,2022-07-01 09:01:06
1656666066112835000,29.8,2,29.8,14,29.85,10,2,2022-07-01 09:01:06
1656666066526154000,29.8,3,29.7,11,29.85,20,2,2022-07-01 09:01:06
1656666066526154000,29.75,1,29.7,11,29.85,20,2,2022-07-01 09:01:06
1656666066526154000,29.7,4,29.7,11,29.85,20,2,2022-07-01 09:01:06
1656666066577251000,29.7,1,29.8,3,29.85,20,2,2022-07-01 09:01:06
1656666067182442000,29.8,3,29.7,10,29.8,10,1,2022-07-01 09:01:07
1656666067270426000,29.8,7,29.8,13,29.85,20,1,2022-07-01 09:01:07
1656666067499200000,29.85,5,29.8,13,29.85,15,1,2022-07-01 09:01:07
1656666067560568000,29.85,15,29.85,5,29.9,17,1,2022-07-01 09:01:07
1656666067606312000,29.85,1,29.85,4,29.9,17,2,2022-07-01 09:01:07
1656666067918411000,29.85,4,29.8,13,29.85,26,2,2022-07-01 09:01:07
1656666067955222000,29.85,2,29.8,13,29.85,24,1,2022-07-01 09:01:07
1656666068191866000,29.8,1,29.8,13,29.85,25,2,2022-07-01 09:01:08
1656666068310302000,29.85,1,29.8,12,29.85,24,1,2022-07-01 09:01:08
1656666069350481000,29.8,10,29.8,2,29.85,25,2,2022-07-01 09:01:09
1656666069542597000,29.85,10,29.8,2,29.85,25,1,2022-07-01 09:01:09
1656666070037280000,29.85,6,29.8,2,29.85,9,1,2022-07-01 09:01:10
1656666070130880000,29.85,6,29.8,2,29.85,3,1,2022-07-01 09:01:10
1656666070164796000,29.8,2,29.75,6,29.85,3,2,2022-07-01 09:01:10
1656666070484193000,29.85,2,29.8,1,29.85,3,1,2022-07-01 09:01:10
1656666071048315000,29.8,1,29.75,1,29.85,1,2,2022-07-01 09:01:11
1656666071048315000,29.75,7,29.75,1,29.85,1,2,2022-07-01 09:01:11
1656666071091086000,29.75,1,29.7,9,29.85,1,2,2022-07-01 09:01:11
1656666071091086000,29.7,7,29.7,9,29.85,1,2,2022-07-01 09:01:11
1656666071145606000,29.85,1,29.7,9,29.85,13,1,2022-07-01 09:01:11
