ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656666134031789000,69.1,1,69.0,17,69.1,1,1,2022-07-01 09:02:14
1656666134185744000,69.1,1,69.0,17,69.2,20,1,2022-07-01 09:02:14
1656666134323376000,69.0,2,69.0,9,69.2,20,2,2022-07-01 09:02:14
1656666134411642000,69.0,5,69.0,4,69.1,2,2,2022-07-01 09:02:14
1656666134446975000,69.1,1,69.0,4,69.1,1,1,2022-07-01 09:02:14
1656666134455395000,69.0,1,69.0,3,69.1,1,2,2022-07-01 09:02:14
1656666134631954000,69.2,1,69.0,4,69.2,19,1,2022-07-01 09:02:14
1656666135123180000,69.1,1,69.0,6,69.1,16,1,2022-07-01 09:02:15
1656666135289559000,69.0,1,69.0,6,69.1,15,2,2022-07-01 09:02:15
1656666135431007000,69.1,1,69.0,6,69.1,15,1,2022-07-01 09:02:15
1656666135782612000,69.0,7,68.9,7,69.0,3,2,2022-07-01 09:02:15
1656666135852340000,68.9,5,68.9,2,69.0,3,2,2022-07-01 09:02:15
1656666135892162000,68.9,2,68.8,2,69.0,18,2,2022-07-01 09:02:15
1656666136013354000,68.9,1,68.8,2,69.0,18,1,2022-07-01 09:02:16
1656666136126080000,69.0,1,68.8,2,69.0,17,1,2022-07-01 09:02:16
1656666136289835000,69.0,1,68.8,2,69.0,16,1,2022-07-01 09:02:16
1656666136329153000,69.0,1,68.8,2,69.0,15,1,2022-07-01 09:02:16
1656666136411449000,68.9,1,68.8,2,68.9,1,1,2022-07-01 09:02:16
1656666136426016000,68.8,2,68.6,5,68.9,1,2,2022-07-01 09:02:16
1656666136426016000,68.7,5,68.6,5,68.9,1,2,2022-07-01 09:02:16
1656666136426016000,68.6,3,68.6,5,68.9,1,2,2022-07-01 09:02:16
1656666136664386000,68.8,1,68.6,5,68.9,1,1,2022-07-01 09:02:16
1656666136669549000,68.6,4,68.6,5,68.8,1,2,2022-07-01 09:02:16
1656666136988138000,68.9,1,68.6,1,68.9,10,1,2022-07-01 09:02:16
1656666137298377000,68.6,1,68.5,23,68.9,61,2,2022-07-01 09:02:17
1656666137607734000,68.9,30,68.7,1,68.9,31,1,2022-07-01 09:02:17
1656666137709561000,68.8,1,68.7,1,68.8,1,1,2022-07-01 09:02:17
1656666137709561000,68.9,4,68.7,1,68.8,1,1,2022-07-01 09:02:17
1656666137808851000,68.9,1,68.7,1,68.9,26,1,2022-07-01 09:02:17
1656666138257708000,68.9,8,68.7,1,68.9,18,1,2022-07-01 09:02:18
1656666138262154000,68.9,3,68.7,1,68.9,15,1,2022-07-01 09:02:18
1656666138280792000,68.9,1,68.7,1,68.9,14,1,2022-07-01 09:02:18
1656666138376752000,68.7,1,68.6,1,68.8,10,2,2022-07-01 09:02:18
1656666138376752000,68.6,1,68.6,1,68.8,10,2,2022-07-01 09:02:18
1656666138624805000,68.8,1,68.6,9,68.8,9,1,2022-07-01 09:02:18
1656666138651035000,68.6,1,68.6,8,68.8,9,2,2022-07-01 09:02:18
1656666138653681000,68.8,6,68.6,8,68.8,3,1,2022-07-01 09:02:18
1656666138659216000,68.6,1,68.6,7,68.8,3,2,2022-07-01 09:02:18
1656666138663782000,68.6,1,68.6,6,68.8,3,2,2022-07-01 09:02:18
1656666138676175000,68.8,1,68.6,6,68.8,2,1,2022-07-01 09:02:18
1656666138684275000,68.8,2,68.6,6,68.9,14,1,2022-07-01 09:02:18
1656666138700702000,68.7,1,68.6,6,68.7,1,1,2022-07-01 09:02:18
1656666138700702000,68.9,1,68.6,6,68.7,1,1,2022-07-01 09:02:18
1656666138807128000,68.9,1,68.6,6,68.9,12,1,2022-07-01 09:02:18
1656666138871653000,68.9,2,68.6,6,68.9,10,1,2022-07-01 09:02:18
1656666138961681000,68.6,1,68.6,5,68.9,10,2,2022-07-01 09:02:18
1656666139012267000,68.6,5,68.5,10,68.9,10,2,2022-07-01 09:02:19
1656666139012267000,68.5,15,68.5,10,68.9,10,2,2022-07-01 09:02:19
1656666139274844000,68.8,1,68.5,10,68.8,3,1,2022-07-01 09:02:19
1656666139391713000,68.8,3,68.6,15,68.9,4,1,2022-07-01 09:02:19
1656666139391713000,68.9,7,68.6,15,68.9,4,1,2022-07-01 09:02:19
1656666139446422000,68.8,1,68.6,15,68.9,4,1,2022-07-01 09:02:19
1656666139524620000,68.9,4,69.0,7,69.1,22,1,2022-07-01 09:02:19
1656666139524620000,69.0,19,69.0,7,69.1,22,1,2022-07-01 09:02:19
1656666139559431000,69.0,5,69.0,3,69.1,22,2,2022-07-01 09:02:19
1656666139625912000,69.1,1,69.0,3,69.1,21,1,2022-07-01 09:02:19
1656666139650425000,69.1,2,69.0,3,69.1,19,1,2022-07-01 09:02:19
1656666139651705000,69.0,1,69.0,2,69.1,19,2,2022-07-01 09:02:19
1656666139686795000,69.0,2,68.5,8,69.1,19,2,2022-07-01 09:02:19
1656666139686795000,68.9,1,68.5,8,69.1,19,2,2022-07-01 09:02:19
1656666139686795000,68.6,17,68.5,8,69.1,19,2,2022-07-01 09:02:19
1656666139737287000,69.0,1,68.5,8,69.0,9,1,2022-07-01 09:02:19
1656666139859402000,69.0,3,68.6,1,69.0,5,1,2022-07-01 09:02:19
1656666139884001000,69.0,1,68.6,1,69.0,4,1,2022-07-01 09:02:19
1656666139919700000,69.0,1,68.6,5,69.0,3,1,2022-07-01 09:02:19
1656666140264830000,69.0,1,68.9,1,69.1,19,1,2022-07-01 09:02:20
1656666140337086000,68.9,1,68.9,1,69.1,19,2,2022-07-01 09:02:20
1656666140358468000,68.9,1,68.6,6,69.1,19,2,2022-07-01 09:02:20
1656666140483487000,68.9,1,68.7,6,68.9,19,1,2022-07-01 09:02:20
1656666140550140000,68.7,3,68.7,3,68.9,19,2,2022-07-01 09:02:20
1656666140565915000,68.7,3,68.6,6,68.9,19,2,2022-07-01 09:02:20
1656666140968823000,68.9,1,68.6,8,68.9,18,1,2022-07-01 09:02:20
1656666141117305000,68.9,1,68.6,8,68.9,17,1,2022-07-01 09:02:21
1656666141130904000,68.6,1,68.6,7,68.9,17,2,2022-07-01 09:02:21
1656666141406489000,68.9,2,68.8,5,68.9,15,1,2022-07-01 09:02:21
1656666141591314000,68.9,1,68.8,6,68.9,15,1,2022-07-01 09:02:21
1656666142054462000,68.9,1,68.8,6,68.9,13,1,2022-07-01 09:02:22
1656666142055093000,68.9,1,68.8,6,68.9,12,1,2022-07-01 09:02:22
1656666142210342000,68.9,1,68.8,6,68.9,11,1,2022-07-01 09:02:22
1656666142259322000,68.9,5,68.8,6,68.9,6,1,2022-07-01 09:02:22
1656666142295897000,68.9,6,68.8,6,69.0,20,1,2022-07-01 09:02:22
1656666142834470000,69.0,2,68.9,8,69.0,18,1,2022-07-01 09:02:22
1656666142893935000,68.9,6,68.9,2,69.0,18,2,2022-07-01 09:02:22
1656666142895317000,69.0,1,68.9,2,69.0,17,1,2022-07-01 09:02:22
1656666142932979000,68.9,1,68.9,1,69.0,17,2,2022-07-01 09:02:22
1656666143030141000,69.0,1,68.9,1,69.0,16,1,2022-07-01 09:02:23
1656666143571802000,68.9,3,68.9,1,69.0,17,2,2022-07-01 09:02:23
1656666143746243000,68.9,1,68.9,1,69.0,19,2,2022-07-01 09:02:23
1656666143764111000,69.0,1,68.8,3,69.0,18,1,2022-07-01 09:02:23
1656666143921439000,68.8,2,68.8,1,69.0,18,2,2022-07-01 09:02:23
1656666144025753000,69.0,4,68.8,1,69.0,14,1,2022-07-01 09:02:24
1656666144053031000,69.0,2,68.8,3,69.0,18,1,2022-07-01 09:02:24
1656666144284107000,69.0,1,68.8,1,69.0,11,1,2022-07-01 09:02:24
1656666144315820000,69.0,8,68.9,6,69.0,3,1,2022-07-01 09:02:24
1656666144346920000,69.0,3,68.9,6,69.1,19,1,2022-07-01 09:02:24
1656666144441216000,69.1,2,68.9,6,69.1,17,1,2022-07-01 09:02:24
1656666144924477000,69.1,5,69.0,10,69.1,12,1,2022-07-01 09:02:24
1656666144958215000,69.1,8,69.0,10,69.1,4,1,2022-07-01 09:02:24
1656666144959537000,69.1,4,69.0,10,69.2,16,1,2022-07-01 09:02:24
1656666145127152000,69.1,1,69.0,10,69.1,19,1,2022-07-01 09:02:25
1656666145190611000,69.1,10,69.0,10,69.1,9,1,2022-07-01 09:02:25
1656666145225979000,69.1,9,69.0,10,69.1,20,1,2022-07-01 09:02:25
1656666145548140000,69.2,4,69.1,1,69.2,12,1,2022-07-01 09:02:25
1656666145615172000,69.2,1,69.1,1,69.2,11,1,2022-07-01 09:02:25
1656666145675024000,69.2,5,69.1,1,69.2,6,1,2022-07-01 09:02:25
1656666145701287000,69.2,6,69.1,1,69.2,12,1,2022-07-01 09:02:25
1656666146016444000,69.2,2,69.1,3,69.3,53,2,2022-07-01 09:02:26
1656666146016444000,69.1,3,69.1,3,69.3,53,2,2022-07-01 09:02:26
1656666146085047000,69.2,1,69.2,4,69.3,53,2,2022-07-01 09:02:26
1656666146108517000,69.2,5,69.2,1,69.3,53,2,2022-07-01 09:02:26
1656666146184536000,69.3,5,69.2,1,69.3,48,1,2022-07-01 09:02:26
1656666146293326000,69.3,5,69.2,1,69.3,43,1,2022-07-01 09:02:26
1656666146636538000,69.3,5,69.2,1,69.3,63,1,2022-07-01 09:02:26
1656666146806907000,69.2,1,69.2,1,69.3,58,2,2022-07-01 09:02:26
1656666146919436000,69.3,1,69.2,11,69.3,57,1,2022-07-01 09:02:26
1656666147078859000,69.3,1,69.2,11,69.3,56,1,2022-07-01 09:02:27
1656666147143743000,69.2,10,69.2,1,69.3,56,2,2022-07-01 09:02:27
1656666147270233000,69.2,1,69.1,42,69.3,56,2,2022-07-01 09:02:27
1656666147270233000,69.1,4,69.1,42,69.3,56,2,2022-07-01 09:02:27
1656666147314421000,69.3,1,69.1,42,69.3,55,1,2022-07-01 09:02:27
1656666147321799000,69.3,10,69.1,42,69.3,45,1,2022-07-01 09:02:27
1656666147385322000,69.3,1,69.1,42,69.3,44,1,2022-07-01 09:02:27
1656666147397697000,69.3,2,69.1,42,69.3,42,1,2022-07-01 09:02:27
1656666147712810000,69.3,1,69.2,1,69.3,41,1,2022-07-01 09:02:27
1656666147746430000,69.2,1,69.1,42,69.3,41,2,2022-07-01 09:02:27
1656666147857793000,69.3,10,69.1,43,69.3,31,1,2022-07-01 09:02:27
1656666147901940000,69.2,1,69.1,43,69.3,31,1,2022-07-01 09:02:27
1656666148087991000,69.3,1,69.1,44,69.3,30,1,2022-07-01 09:02:28
1656666148132532000,69.2,1,69.1,44,69.2,4,1,2022-07-01 09:02:28
1656666148485390000,69.2,1,69.1,44,69.2,3,1,2022-07-01 09:02:28
1656666148505694000,69.2,3,69.1,44,69.3,28,1,2022-07-01 09:02:28
1656666148505694000,69.3,2,69.1,44,69.3,28,1,2022-07-01 09:02:28
1656666148511114000,69.3,1,69.1,44,69.3,27,1,2022-07-01 09:02:28
1656666148740793000,69.2,1,69.2,1,69.3,27,2,2022-07-01 09:02:28
1656666149008009000,69.3,1,69.2,2,69.3,26,1,2022-07-01 09:02:29
1656666149055097000,69.3,1,69.2,2,69.3,25,1,2022-07-01 09:02:29
1656666149125348000,69.3,10,69.2,4,69.3,15,1,2022-07-01 09:02:29
1656666149159120000,69.3,15,69.2,4,69.4,20,1,2022-07-01 09:02:29
1656666149162451000,69.4,1,69.2,4,69.4,19,1,2022-07-01 09:02:29
1656666149432075000,69.2,5,69.1,42,69.4,19,2,2022-07-01 09:02:29
1656666149432075000,69.1,2,69.1,42,69.4,19,2,2022-07-01 09:02:29
1656666149551754000,69.4,1,69.3,5,69.4,18,1,2022-07-01 09:02:29
1656666149880131000,69.3,6,69.3,2,69.4,18,2,2022-07-01 09:02:29
1656666149905608000,69.3,1,69.3,1,69.4,18,2,2022-07-01 09:02:29
1656666149959176000,69.3,1,69.2,20,69.4,18,2,2022-07-01 09:02:29
1656666149959176000,69.2,1,69.2,20,69.4,18,2,2022-07-01 09:02:29
1656666150234871000,69.3,4,69.3,4,69.4,38,2,2022-07-01 09:02:30
1656666150483812000,69.3,1,69.2,22,69.4,38,2,2022-07-01 09:02:30
1656666150530717000,69.4,3,69.2,22,69.4,35,1,2022-07-01 09:02:30
1656666150582853000,69.4,2,69.2,24,69.4,33,1,2022-07-01 09:02:30
1656666150608401000,69.4,2,69.2,24,69.4,31,1,2022-07-01 09:02:30
1656666151021302000,69.3,2,69.2,33,69.4,31,2,2022-07-01 09:02:31
1656666151021302000,69.2,3,69.2,33,69.4,31,2,2022-07-01 09:02:31
1656666151214496000,69.4,5,69.2,33,69.4,26,1,2022-07-01 09:02:31
1656666151232544000,69.4,1,69.2,33,69.4,31,1,2022-07-01 09:02:31
1656666151380305000,69.4,1,69.3,2,69.4,24,1,2022-07-01 09:02:31
1656666151388616000,69.4,3,69.3,2,69.4,21,1,2022-07-01 09:02:31
1656666151388619000,69.4,1,69.3,2,69.4,20,1,2022-07-01 09:02:31
1656666151388641000,69.4,1,69.3,2,69.4,19,1,2022-07-01 09:02:31
1656666151462193000,69.4,1,69.3,2,69.4,18,1,2022-07-01 09:02:31
1656666151471080000,69.4,3,69.3,2,69.4,15,1,2022-07-01 09:02:31
1656666151501304000,69.4,8,69.3,4,69.4,7,1,2022-07-01 09:02:31
1656666151563017000,69.4,7,69.3,6,69.5,57,1,2022-07-01 09:02:31
1656666151791298000,69.5,1,69.3,8,69.5,56,1,2022-07-01 09:02:31
1656666151836272000,69.5,2,69.3,8,69.5,54,1,2022-07-01 09:02:31
1656666151958550000,69.5,1,69.3,19,69.5,53,1,2022-07-01 09:02:31
1656666152023816000,69.4,1,69.3,19,69.5,53,2,2022-07-01 09:02:32
1656666152030477000,69.5,1,69.3,19,69.5,52,1,2022-07-01 09:02:32
1656666152038160000,69.4,1,69.3,19,69.5,50,1,2022-07-01 09:02:32
1656666152038160000,69.5,2,69.3,19,69.5,50,1,2022-07-01 09:02:32
1656666152108826000,69.5,1,69.3,19,69.5,49,1,2022-07-01 09:02:32
1656666152137515000,69.5,2,69.3,19,69.5,47,1,2022-07-01 09:02:32
1656666152224741000,69.4,2,69.4,2,69.5,47,2,2022-07-01 09:02:32
1656666152224741000,69.3,2,69.4,2,69.5,47,2,2022-07-01 09:02:32
1656666152326237000,69.5,1,69.3,16,69.5,46,1,2022-07-01 09:02:32
1656666152334613000,69.3,4,69.3,12,69.5,46,2,2022-07-01 09:02:32
1656666152365698000,69.5,1,69.3,12,69.5,45,1,2022-07-01 09:02:32
1656666152387245000,69.4,1,69.3,12,69.5,44,1,2022-07-01 09:02:32
1656666152387245000,69.5,1,69.3,12,69.5,44,1,2022-07-01 09:02:32
1656666152414006000,69.5,2,69.3,12,69.5,42,1,2022-07-01 09:02:32
1656666152753523000,69.5,5,69.4,4,69.5,44,1,2022-07-01 09:02:32
1656666152815092000,69.4,5,69.3,13,69.4,15,2,2022-07-01 09:02:32
1656666152865017000,69.4,3,69.3,13,69.4,12,1,2022-07-01 09:02:32
1656666152955085000,69.3,11,69.3,2,69.4,12,2,2022-07-01 09:02:32
1656666152979155000,69.4,1,69.3,2,69.4,11,1,2022-07-01 09:02:32
1656666153028373000,69.4,1,69.3,2,69.4,10,1,2022-07-01 09:02:33
1656666153154656000,69.4,1,69.3,2,69.4,9,1,2022-07-01 09:02:33
1656666153253072000,69.4,5,69.3,4,69.4,4,1,2022-07-01 09:02:33
1656666153468816000,69.4,1,69.3,4,69.4,4,1,2022-07-01 09:02:33
1656666153527650000,69.4,1,69.3,4,69.4,3,1,2022-07-01 09:02:33
1656666153691208000,69.4,2,69.3,15,69.4,4,1,2022-07-01 09:02:33
1656666153710731000,69.4,2,69.3,15,69.4,2,1,2022-07-01 09:02:33
1656666153739248000,69.4,1,69.3,15,69.4,2,1,2022-07-01 09:02:33
1656666153759784000,69.4,1,69.3,15,69.5,37,1,2022-07-01 09:02:33
1656666153816681000,69.4,4,69.3,15,69.4,2,1,2022-07-01 09:02:33
1656666154060757000,69.4,10,69.3,16,69.4,17,1,2022-07-01 09:02:34
1656666154070998000,69.4,1,69.3,16,69.4,16,1,2022-07-01 09:02:34
1656666154295227000,69.4,1,69.3,22,69.4,15,1,2022-07-01 09:02:34
1656666154368376000,69.4,10,69.3,22,69.4,5,1,2022-07-01 09:02:34
1656666154392455000,69.4,5,69.3,22,69.5,37,1,2022-07-01 09:02:34
1656666154506399000,69.4,5,69.3,22,69.5,37,2,2022-07-01 09:02:34
1656666154635407000,69.5,1,69.4,2,69.5,36,1,2022-07-01 09:02:34
1656666154804165000,69.4,1,69.4,1,69.5,38,2,2022-07-01 09:02:34
1656666154866712000,69.5,1,69.4,1,69.5,37,1,2022-07-01 09:02:34
1656666155059142000,69.5,2,69.4,1,69.5,36,1,2022-07-01 09:02:35
1656666155160277000,69.5,3,69.4,2,69.5,31,1,2022-07-01 09:02:35
1656666155321179000,69.5,5,69.4,2,69.5,26,1,2022-07-01 09:02:35
1656666155344663000,69.5,1,69.4,2,69.5,25,1,2022-07-01 09:02:35
1656666155414934000,69.5,13,69.4,2,69.5,12,1,2022-07-01 09:02:35
1656666155435617000,69.5,1,69.4,2,69.5,11,1,2022-07-01 09:02:35
1656666155445552000,69.5,11,69.4,3,69.6,20,1,2022-07-01 09:02:35
1656666155453982000,69.6,3,69.4,3,69.6,17,1,2022-07-01 09:02:35
1656666155467229000,69.6,1,69.4,3,69.6,16,1,2022-07-01 09:02:35
1656666155556814000,69.5,5,69.4,5,69.5,2,2,2022-07-01 09:02:35
1656666155633264000,69.5,1,69.4,5,69.5,1,1,2022-07-01 09:02:35
1656666155662802000,69.5,1,69.4,6,69.6,16,1,2022-07-01 09:02:35
1656666155816328000,69.5,6,69.4,14,69.5,14,1,2022-07-01 09:02:35
1656666155817012000,69.4,2,69.4,12,69.5,14,2,2022-07-01 09:02:35
1656666155824032000,69.5,1,69.4,12,69.5,13,1,2022-07-01 09:02:35
1656666155897471000,69.5,1,69.4,15,69.5,12,1,2022-07-01 09:02:35
1656666155933293000,69.5,11,69.4,15,69.5,1,1,2022-07-01 09:02:35
1656666155963900000,69.5,1,69.4,17,69.6,16,1,2022-07-01 09:02:35
1656666156221386000,69.6,1,69.4,20,69.6,15,1,2022-07-01 09:02:36
1656666156235577000,69.6,10,69.4,20,69.6,5,1,2022-07-01 09:02:36
1656666156259180000,69.6,2,69.4,20,69.6,3,1,2022-07-01 09:02:36
1656666156380405000,69.6,2,69.4,20,69.6,1,1,2022-07-01 09:02:36
1656666156390422000,69.6,1,69.4,20,69.7,60,1,2022-07-01 09:02:36
1656666156390422000,69.7,1,69.4,20,69.7,60,1,2022-07-01 09:02:36
1656666156516119000,69.7,1,69.4,21,69.7,59,1,2022-07-01 09:02:36
1656666156621297000,69.6,1,69.6,9,69.7,59,2,2022-07-01 09:02:36
1656666156805461000,69.7,5,69.6,9,69.7,54,1,2022-07-01 09:02:36
1656666156878823000,69.6,1,69.6,8,69.7,54,2,2022-07-01 09:02:36
1656666156884516000,69.7,2,69.6,8,69.7,52,1,2022-07-01 09:02:36
1656666157127830000,69.7,3,69.6,8,69.7,49,1,2022-07-01 09:02:37
1656666157157102000,69.7,1,69.6,8,69.7,48,1,2022-07-01 09:02:37
1656666157237312000,69.7,1,69.6,8,69.7,48,1,2022-07-01 09:02:37
1656666157339071000,69.6,1,69.6,7,69.7,46,2,2022-07-01 09:02:37
1656666157628356000,69.7,46,69.6,7,69.8,13,1,2022-07-01 09:02:37
1656666157628356000,69.8,8,69.6,7,69.8,13,1,2022-07-01 09:02:37
1656666157662771000,69.8,8,69.6,8,69.8,5,1,2022-07-01 09:02:37
1656666157693715000,69.8,5,69.6,8,69.9,57,1,2022-07-01 09:02:37
1656666157738139000,69.9,3,69.6,8,69.8,5,1,2022-07-01 09:02:37
1656666157959246000,69.9,10,69.6,24,69.9,44,1,2022-07-01 09:02:37
1656666157994696000,69.9,16,69.7,10,69.9,28,1,2022-07-01 09:02:37
1656666158025655000,69.9,28,69.7,10,70.0,18,1,2022-07-01 09:02:38
1656666158058246000,70.0,2,69.7,10,70.0,16,1,2022-07-01 09:02:38
1656666158104865000,69.7,1,69.7,9,70.0,16,2,2022-07-01 09:02:38
1656666158291372000,70.0,1,69.7,14,70.0,15,1,2022-07-01 09:02:38
1656666158330712000,70.0,15,69.7,15,70.1,52,1,2022-07-01 09:02:38
1656666158464509000,70.1,1,69.7,15,70.1,51,1,2022-07-01 09:02:38
1656666158566370000,70.1,1,69.7,15,70.1,50,1,2022-07-01 09:02:38
1656666158583898000,70.1,1,69.7,15,70.1,49,1,2022-07-01 09:02:38
1656666158628701000,70.1,3,69.7,15,70.1,46,1,2022-07-01 09:02:38
1656666158804920000,70.1,3,69.9,3,70.1,43,1,2022-07-01 09:02:38
1656666158861407000,70.1,3,69.9,3,70.1,40,1,2022-07-01 09:02:38
1656666158886919000,70.1,30,69.9,3,70.1,10,1,2022-07-01 09:02:38
1656666158918161000,70.0,2,69.9,3,70.1,2,1,2022-07-01 09:02:38
1656666158918161000,70.1,8,69.9,3,70.1,2,1,2022-07-01 09:02:38
1656666158918862000,70.1,2,69.9,3,70.2,4,1,2022-07-01 09:02:38
1656666159226820000,70.2,3,70.0,2,70.2,1,1,2022-07-01 09:02:39
1656666159235540000,70.2,1,70.0,2,70.4,55,1,2022-07-01 09:02:39
1656666159235540000,70.4,1,70.0,2,70.4,55,1,2022-07-01 09:02:39
1656666159278357000,70.0,1,70.0,1,70.2,20,2,2022-07-01 09:02:39
1656666159302081000,70.2,15,70.0,1,70.2,5,1,2022-07-01 09:02:39
1656666159711347000,70.2,1,70.0,1,70.2,4,1,2022-07-01 09:02:39
1656666159772478000,70.2,3,70.0,3,70.2,1,1,2022-07-01 09:02:39
1656666159829448000,70.2,1,70.0,3,70.4,49,1,2022-07-01 09:02:39
1656666159829448000,70.4,1,70.0,3,70.4,49,1,2022-07-01 09:02:39
1656666159889710000,70.3,2,70.1,2,70.3,18,1,2022-07-01 09:02:39
1656666159920302000,70.3,10,70.1,2,70.3,8,1,2022-07-01 09:02:39
1656666159931539000,70.3,1,70.1,2,70.3,7,1,2022-07-01 09:02:39
1656666160318702000,70.2,2,70.2,1,70.3,7,2,2022-07-01 09:02:40
1656666160418922000,70.3,1,70.2,2,70.3,6,1,2022-07-01 09:02:40
1656666160484892000,70.3,1,70.2,2,70.3,5,1,2022-07-01 09:02:40
1656666160532459000,70.3,1,70.2,2,70.3,4,1,2022-07-01 09:02:40
