ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126883336582000,27.6,1,27.6,5,27.65,15,1,2021-12-10 09:01:23
1639126883755490000,27.6,3,27.6,2,27.65,13,2,2021-12-10 09:01:23
1639126888154747000,27.6,4,27.55,17,27.65,14,2,2021-12-10 09:01:28
1639126888154747000,27.55,1,27.55,17,27.65,14,2,2021-12-10 09:01:28
1639126888388105000,27.55,2,27.55,15,27.65,16,2,2021-12-10 09:01:28
1639126888752213000,27.55,1,27.55,14,27.65,16,2,2021-12-10 09:01:28
1639126889961774000,27.6,1,27.55,16,27.6,4,1,2021-12-10 09:01:29
1639126891683870000,27.6,1,27.55,16,27.6,3,1,2021-12-10 09:01:31
1639126893958964000,27.6,8,27.6,2,27.65,17,1,2021-12-10 09:01:33
1639126897901652000,27.6,1,27.6,1,27.65,16,2,2021-12-10 09:01:37
1639126897940567000,27.6,1,27.55,18,27.65,16,2,2021-12-10 09:01:37
1639126898906029000,27.65,10,27.55,18,27.65,6,1,2021-12-10 09:01:38
1639126903762887000,27.6,1,27.6,1,27.65,8,2,2021-12-10 09:01:43
1639126904107814000,27.6,1,27.55,18,27.65,8,2,2021-12-10 09:01:44
1639126906069684000,27.55,5,27.55,13,27.65,8,2,2021-12-10 09:01:46
1639126914057041000,27.6,1,27.6,1,27.65,13,1,2021-12-10 09:01:54
1639126914304300000,27.6,1,27.55,13,27.6,1,2,2021-12-10 09:01:54
1639126916639970000,27.6,1,27.55,14,27.65,13,1,2021-12-10 09:01:56
1639126920189510000,27.6,1,27.6,2,27.65,13,2,2021-12-10 09:02:00
1639126920393188000,27.6,1,27.6,1,27.65,13,2,2021-12-10 09:02:00
1639126920621738000,27.6,1,27.55,15,27.65,13,2,2021-12-10 09:02:00
1639126922401018000,27.55,3,27.55,12,27.65,14,2,2021-12-10 09:02:02
1639126922588766000,27.55,12,27.5,13,27.65,14,2,2021-12-10 09:02:02
1639126922588766000,27.5,38,27.5,13,27.65,14,2,2021-12-10 09:02:02
1639126922658855000,27.5,13,27.45,8,27.6,4,2,2021-12-10 09:02:02
1639126923244985000,27.6,1,27.45,8,27.6,3,1,2021-12-10 09:02:03
1639126923954275000,27.45,1,27.45,7,27.55,5,2,2021-12-10 09:02:03
1639126924693823000,27.45,2,27.45,5,27.55,5,2,2021-12-10 09:02:04
1639126924737691000,27.45,1,27.45,4,27.55,5,2,2021-12-10 09:02:04
1639126924763808000,27.45,4,27.4,7,27.55,5,2,2021-12-10 09:02:04
1639126930894418000,27.45,1,27.45,19,27.55,6,2,2021-12-10 09:02:10
1639126932155122000,27.45,1,27.45,20,27.55,6,2,2021-12-10 09:02:12
1639126935634892000,27.5,1,27.5,9,27.55,7,1,2021-12-10 09:02:15
1639126937350026000,27.5,1,27.5,8,27.55,7,2,2021-12-10 09:02:17
1639126939964950000,27.5,1,27.5,7,27.55,7,2,2021-12-10 09:02:19
1639126944938444000,27.5,3,27.5,11,27.55,9,2,2021-12-10 09:02:24
1639126944972235000,27.5,1,27.5,10,27.55,9,2,2021-12-10 09:02:24
1639126945011203000,27.5,1,27.5,9,27.55,9,2,2021-12-10 09:02:25
1639126946202121000,27.5,9,27.45,20,27.5,4,2,2021-12-10 09:02:26
1639126946220007000,27.5,4,27.45,20,27.55,9,1,2021-12-10 09:02:26
1639126953581808000,27.5,1,27.45,19,27.55,7,2,2021-12-10 09:02:33
1639126953581808000,27.45,5,27.45,19,27.55,7,2,2021-12-10 09:02:33
1639126955111506000,27.55,8,27.5,2,27.6,5,1,2021-12-10 09:02:35
1639126957025451000,27.5,1,27.5,1,27.6,4,2,2021-12-10 09:02:37
1639126959367059000,27.5,1,27.45,21,27.6,4,2,2021-12-10 09:02:39
1639126963230458000,27.5,1,27.45,21,27.6,4,2,2021-12-10 09:02:43
1639126963936508000,27.6,4,27.5,8,27.65,14,1,2021-12-10 09:02:43
1639126964446966000,27.6,2,27.5,9,27.65,13,1,2021-12-10 09:02:44
1639126970103634000,27.6,1,27.5,11,27.65,13,1,2021-12-10 09:02:50
1639126973557040000,27.65,10,27.5,13,27.7,50,1,2021-12-10 09:02:53
1639126973557177000,27.65,3,27.5,13,27.7,50,1,2021-12-10 09:02:53
1639126979168391000,27.65,2,27.55,4,27.7,48,1,2021-12-10 09:02:59
1639126980480097000,27.65,1,27.55,4,27.7,48,1,2021-12-10 09:03:00
1639126992579723000,27.6,1,27.55,13,27.65,1,2,2021-12-10 09:03:12
1639126994542401000,27.65,3,27.55,13,27.7,48,1,2021-12-10 09:03:14
1639127001366541000,27.65,1,27.55,14,27.65,1,2,2021-12-10 09:03:21
1639127007532019000,27.6,1,27.55,15,27.65,1,2,2021-12-10 09:03:27
1639127008207146000,27.65,1,27.65,1,27.7,48,1,2021-12-10 09:03:28
1639127009610103000,27.65,1,27.55,15,27.7,48,2,2021-12-10 09:03:29
1639127016205780000,27.6,1,27.55,8,27.7,48,2,2021-12-10 09:03:36
1639127016205780000,27.55,9,27.55,8,27.7,48,2,2021-12-10 09:03:36
1639127022135454000,27.55,1,27.55,9,27.7,48,2,2021-12-10 09:03:42
1639127030514828000,27.65,2,27.6,10,27.65,20,1,2021-12-10 09:03:50
1639127032622996000,27.65,1,27.6,10,27.65,19,1,2021-12-10 09:03:52
1639127040942756000,27.6,2,27.6,8,27.65,23,2,2021-12-10 09:04:00
1639127040971788000,27.6,8,27.55,14,27.65,23,2,2021-12-10 09:04:00
1639127046301713000,27.6,1,27.55,14,27.65,21,1,2021-12-10 09:04:06
1639127046301713000,27.65,2,27.55,14,27.65,21,1,2021-12-10 09:04:06
1639127047180257000,27.55,2,27.55,12,27.65,21,2,2021-12-10 09:04:07
1639127048758382000,27.55,1,27.55,11,27.65,21,2,2021-12-10 09:04:08
1639127048817534000,27.55,3,27.55,8,27.65,23,2,2021-12-10 09:04:08
1639127056631525000,27.55,13,27.5,32,27.65,14,2,2021-12-10 09:04:16
1639127060245906000,27.5,2,27.5,29,27.65,14,2,2021-12-10 09:04:20
1639127061716731000,27.6,1,27.5,29,27.6,4,1,2021-12-10 09:04:21
1639127065538315000,27.5,7,27.5,21,27.6,4,2,2021-12-10 09:04:25
1639127065840029000,27.55,2,27.55,1,27.6,6,1,2021-12-10 09:04:25
1639127065841146000,27.55,1,27.5,21,27.6,6,2,2021-12-10 09:04:25
1639127067298617000,27.6,2,27.5,22,27.6,4,1,2021-12-10 09:04:27
1639127073246524000,27.6,1,27.5,22,27.6,2,1,2021-12-10 09:04:33
1639127078387684000,27.6,3,27.5,23,27.6,1,1,2021-12-10 09:04:38
1639127078785616000,27.5,10,27.5,13,27.6,1,2,2021-12-10 09:04:38
1639127080242417000,27.55,3,27.5,15,27.6,1,1,2021-12-10 09:04:40
1639127080878622000,27.5,13,27.5,2,27.55,1,2,2021-12-10 09:04:40
1639127080913379000,27.5,2,27.45,26,27.55,1,2,2021-12-10 09:04:40
1639127081446458000,27.55,1,27.45,26,27.6,1,1,2021-12-10 09:04:41
1639127085642196000,27.6,4,27.6,6,27.65,14,1,2021-12-10 09:04:45
1639127085676327000,27.6,6,27.45,29,27.65,12,2,2021-12-10 09:04:45
1639127092697222000,27.5,1,27.45,17,27.65,12,2,2021-12-10 09:04:52
1639127092697222000,27.45,12,27.45,17,27.65,12,2,2021-12-10 09:04:52
1639127094226965000,27.45,5,27.45,22,27.6,3,2,2021-12-10 09:04:54
1639127100277900000,27.45,1,27.45,21,27.6,5,2,2021-12-10 09:05:00
1639127100649206000,27.6,1,27.45,21,27.6,6,1,2021-12-10 09:05:00
1639127101431304000,27.45,2,27.45,19,27.5,1,2,2021-12-10 09:05:01
1639127103909724000,27.5,1,27.45,22,27.6,4,1,2021-12-10 09:05:03
1639127103909724000,27.6,2,27.45,22,27.6,4,1,2021-12-10 09:05:03
1639127104928142000,27.45,1,27.45,21,27.6,4,2,2021-12-10 09:05:04
1639127122661317000,27.55,2,27.55,1,27.6,4,1,2021-12-10 09:05:22
1639127130643715000,27.55,1,27.5,2,27.55,3,2,2021-12-10 09:05:30
1639127135474990000,27.5,1,27.5,1,27.55,3,2,2021-12-10 09:05:35
1639127139107557000,27.5,1,27.35,16,27.4,32,2,2021-12-10 09:05:39
1639127139107557000,27.45,25,27.35,16,27.4,32,2,2021-12-10 09:05:39
1639127139107557000,27.4,12,27.35,16,27.4,32,2,2021-12-10 09:05:39
1639127139140903000,27.4,32,27.35,16,27.55,3,1,2021-12-10 09:05:39
1639127139145518000,27.35,1,27.35,14,27.55,3,2,2021-12-10 09:05:39
1639127139145669000,27.35,1,27.35,14,27.55,3,2,2021-12-10 09:05:39
1639127139146450000,27.35,1,27.35,13,27.55,3,2,2021-12-10 09:05:39
1639127139151367000,27.35,1,27.35,12,27.55,3,2,2021-12-10 09:05:39
1639127139165298000,27.35,1,27.35,9,27.55,3,2,2021-12-10 09:05:39
1639127139165730000,27.35,1,27.35,9,27.55,3,2,2021-12-10 09:05:39
1639127139165881000,27.35,1,27.35,9,27.55,3,2,2021-12-10 09:05:39
1639127139861790000,27.5,1,27.35,11,27.5,1,1,2021-12-10 09:05:39
1639127139952733000,27.5,1,27.35,11,27.55,5,1,2021-12-10 09:05:39
1639127141764174000,27.55,1,27.35,11,27.55,4,1,2021-12-10 09:05:41
1639127142129246000,27.55,2,27.5,2,27.6,3,1,2021-12-10 09:05:42
1639127142613586000,27.5,1,27.5,1,27.6,3,2,2021-12-10 09:05:42
1639127147604081000,27.5,1,27.35,14,27.6,3,2,2021-12-10 09:05:47
1639127159878737000,27.5,3,27.5,17,27.6,14,2,2021-12-10 09:05:59
1639127163552763000,27.5,1,27.5,16,27.6,15,2,2021-12-10 09:06:03
1639127166466364000,27.5,1,27.5,15,27.55,2,2,2021-12-10 09:06:06
1639127173276178000,27.5,1,27.5,14,27.55,2,2,2021-12-10 09:06:13
1639127179863310000,27.5,5,27.5,9,27.55,2,2,2021-12-10 09:06:19
1639127179895530000,27.5,9,27.4,1,27.55,2,2,2021-12-10 09:06:19
1639127192331261000,27.5,1,27.4,3,27.5,9,2,2021-12-10 09:06:32
1639127192358990000,27.5,9,27.4,3,27.55,1,1,2021-12-10 09:06:32
1639127192530207000,27.55,1,27.55,4,27.6,14,1,2021-12-10 09:06:32
1639127200226475000,27.55,1,27.55,3,27.6,14,2,2021-12-10 09:06:40
1639127205182715000,27.55,3,27.4,6,27.55,2,2,2021-12-10 09:06:45
1639127226897136000,27.55,7,27.5,8,27.6,14,1,2021-12-10 09:07:06
1639127227882220000,27.6,9,27.5,11,27.6,5,1,2021-12-10 09:07:07
1639127227904402000,27.6,5,27.5,11,27.65,14,1,2021-12-10 09:07:07
1639127231489304000,27.65,12,27.5,13,27.7,40,1,2021-12-10 09:07:11
1639127235858833000,27.55,1,27.5,13,27.7,40,2,2021-12-10 09:07:15
1639127237604417000,27.65,3,27.55,4,27.7,40,1,2021-12-10 09:07:17
1639127241864171000,27.7,20,27.55,8,27.7,20,1,2021-12-10 09:07:21
1639127241894916000,27.7,20,27.55,8,27.75,1,1,2021-12-10 09:07:21
1639127246956444000,27.75,1,27.6,5,27.8,5,1,2021-12-10 09:07:26
1639127257712113000,27.7,1,27.6,19,27.8,5,2,2021-12-10 09:07:37
1639127266407803000,27.8,3,27.7,5,27.85,2,1,2021-12-10 09:07:46
1639127278691668000,27.8,1,27.75,1,27.85,3,1,2021-12-10 09:07:58
1639127283530076000,27.8,2,27.8,1,27.85,3,2,2021-12-10 09:08:03
1639127288497261000,27.85,2,27.8,2,27.85,1,1,2021-12-10 09:08:08
1639127295521696000,27.85,1,27.8,11,27.9,2,1,2021-12-10 09:08:15
1639127300851227000,27.8,1,27.8,10,27.85,1,2,2021-12-10 09:08:20
1639127301801010000,27.85,2,27.8,10,27.9,2,1,2021-12-10 09:08:21
1639127302657660000,27.85,1,27.8,10,27.9,2,1,2021-12-10 09:08:22
1639127313154778000,27.85,1,27.85,2,27.9,4,2,2021-12-10 09:08:33
1639127314265296000,27.85,2,27.8,14,27.85,21,2,2021-12-10 09:08:34
1639127320172231000,27.8,1,27.8,10,27.85,23,2,2021-12-10 09:08:40
1639127320204273000,27.8,8,27.8,2,27.85,23,2,2021-12-10 09:08:40
1639127320235459000,27.8,2,27.75,2,27.85,23,2,2021-12-10 09:08:40
1639127320235475000,27.8,2,27.75,2,27.85,23,2,2021-12-10 09:08:40
1639127320235704000,27.8,2,27.75,2,27.85,23,2,2021-12-10 09:08:40
1639127320235842000,27.8,1,27.75,2,27.85,23,2,2021-12-10 09:08:40
1639127320365572000,27.85,2,27.75,2,27.85,21,1,2021-12-10 09:08:40
1639127322032145000,27.75,1,27.75,1,27.8,1,2,2021-12-10 09:08:42
1639127322057022000,27.75,1,27.7,13,27.8,1,2,2021-12-10 09:08:42
1639127324611094000,27.8,5,27.7,9,27.85,15,1,2021-12-10 09:08:44
1639127324611094000,27.85,5,27.7,9,27.85,15,1,2021-12-10 09:08:44
1639127338119426000,27.8,1,27.7,9,27.8,1,2,2021-12-10 09:08:58
1639127340219186000,27.8,1,27.7,9,27.85,15,1,2021-12-10 09:09:00
1639127344305690000,27.8,1,27.7,9,27.8,1,1,2021-12-10 09:09:04
1639127347555424000,27.8,1,27.7,9,27.85,15,1,2021-12-10 09:09:07
1639127365684463000,27.8,5,27.7,10,27.8,5,1,2021-12-10 09:09:25
1639127371568121000,27.75,2,27.7,6,27.8,6,2,2021-12-10 09:09:31
1639127380500260000,27.8,1,27.7,6,27.8,6,1,2021-12-10 09:09:40
1639127383159335000,27.8,8,27.8,2,27.85,2,1,2021-12-10 09:09:43
1639127383193797000,27.8,2,27.7,7,27.85,2,2,2021-12-10 09:09:43
1639127399933365000,27.7,6,27.7,5,27.8,3,2,2021-12-10 09:09:59
1639127399973396000,27.7,5,27.65,3,27.8,4,2,2021-12-10 09:09:59
1639127405177695000,27.65,1,27.65,1,27.8,4,2,2021-12-10 09:10:05
1639127410699809000,27.8,1,27.65,1,27.8,3,1,2021-12-10 09:10:10
1639127410959543000,27.65,1,27.6,5,27.8,3,2,2021-12-10 09:10:10
1639127419812698000,27.7,2,27.7,1,27.8,3,1,2021-12-10 09:10:19
1639127421982301000,27.7,1,27.65,1,27.7,24,2,2021-12-10 09:10:21
1639127456249287000,27.65,3,27.6,1,27.65,7,2,2021-12-10 09:10:56
1639127479669048000,27.65,3,27.55,2,27.65,5,1,2021-12-10 09:11:19
1639127496327914000,27.65,3,27.6,2,27.65,2,1,2021-12-10 09:11:36
1639127496354676000,27.65,2,27.6,2,27.8,6,1,2021-12-10 09:11:36
1639127519778583000,27.6,3,27.55,3,27.7,3,2,2021-12-10 09:11:59
1639127522223120000,27.6,1,27.55,2,27.7,2,1,2021-12-10 09:12:02
1639127522223120000,27.65,1,27.55,2,27.7,2,1,2021-12-10 09:12:02
1639127522223120000,27.7,1,27.55,2,27.7,2,1,2021-12-10 09:12:02
1639127530291914000,27.6,2,27.55,3,27.7,5,2,2021-12-10 09:12:10
1639127530876119000,27.55,1,27.55,2,27.7,5,2,2021-12-10 09:12:10
1639127531251320000,27.55,1,27.5,35,27.7,5,2,2021-12-10 09:12:11
1639127534715162000,27.65,1,27.5,34,27.7,6,1,2021-12-10 09:12:14
1639127545314041000,27.5,20,27.5,14,27.65,6,2,2021-12-10 09:12:25
1639127545346157000,27.5,14,27.45,5,27.65,7,2,2021-12-10 09:12:25
1639127555317527000,27.45,3,27.4,18,27.55,1,2,2021-12-10 09:12:35
1639127556510666000,27.4,1,27.4,17,27.55,2,2,2021-12-10 09:12:36
1639127557920168000,27.45,1,27.4,17,27.55,3,1,2021-12-10 09:12:37
1639127564209113000,27.45,1,27.4,17,27.5,2,2,2021-12-10 09:12:44
1639127566445880000,27.45,1,27.45,3,27.5,2,1,2021-12-10 09:12:46
1639127568857756000,27.45,1,27.45,12,27.5,3,2,2021-12-10 09:12:48
1639127570955985000,27.45,15,27.4,17,27.5,9,2,2021-12-10 09:12:50
1639127570995971000,27.4,11,27.4,6,27.5,9,2,2021-12-10 09:12:50
1639127571024646000,27.4,6,27.35,19,27.4,1,2,2021-12-10 09:12:51
1639127572861507000,27.4,1,27.35,19,27.4,1,1,2021-12-10 09:12:52
1639127574880782000,27.4,1,27.4,2,27.5,7,1,2021-12-10 09:12:54
1639127574921567000,27.4,2,27.35,19,27.5,7,2,2021-12-10 09:12:54
1639127581699548000,27.35,9,27.35,10,27.4,2,2,2021-12-10 09:13:01
1639127581722446000,27.35,1,27.35,1,27.4,2,2,2021-12-10 09:13:01
1639127581722597000,27.35,8,27.35,1,27.4,2,2,2021-12-10 09:13:01
1639127581746072000,27.35,1,27.3,20,27.4,2,2,2021-12-10 09:13:01
1639127584787486000,27.3,10,27.3,10,27.35,1,2,2021-12-10 09:13:04
1639127584827636000,27.3,2,27.3,8,27.35,1,2,2021-12-10 09:13:04
1639127585207581000,27.35,1,27.3,8,27.45,4,1,2021-12-10 09:13:05
1639127585207581000,27.4,2,27.3,8,27.45,4,1,2021-12-10 09:13:05
1639127589794143000,27.4,1,27.35,3,27.4,1,1,2021-12-10 09:13:09
1639127593042213000,27.4,1,27.35,3,27.45,7,1,2021-12-10 09:13:13
1639127602610771000,27.35,2,27.35,9,27.4,1,2,2021-12-10 09:13:22
1639127602814497000,27.4,1,27.35,9,27.45,7,1,2021-12-10 09:13:22
1639127605652215000,27.4,1,27.35,9,27.45,7,2,2021-12-10 09:13:25
1639127611641749000,27.4,1,27.35,14,27.4,5,1,2021-12-10 09:13:31
1639127614348107000,27.4,6,27.35,14,27.45,7,1,2021-12-10 09:13:34
1639127626398094000,27.35,1,27.35,13,27.45,4,2,2021-12-10 09:13:46
1639127627100593000,27.45,1,27.35,13,27.45,3,1,2021-12-10 09:13:47
1639127627198591000,27.45,1,27.35,13,27.45,2,1,2021-12-10 09:13:47
1639127637540376000,27.45,1,27.35,14,27.45,1,1,2021-12-10 09:13:57
1639127675569488000,27.4,20,27.35,7,27.45,6,2,2021-12-10 09:14:35
1639127682140831000,27.4,2,27.4,3,27.45,6,2,2021-12-10 09:14:42
1639127691800002000,27.4,4,27.35,7,27.4,18,2,2021-12-10 09:14:51
1639127692207177000,27.35,1,27.35,6,27.4,18,2,2021-12-10 09:14:52
1639127715090383000,27.35,10,27.35,10,27.4,18,2,2021-12-10 09:15:15
1639127722448491000,27.35,2,27.35,8,27.4,3,2,2021-12-10 09:15:22
1639127724444778000,27.35,9,27.3,16,27.35,11,2,2021-12-10 09:15:24
1639127725807787000,27.3,18,27.25,9,27.35,11,2,2021-12-10 09:15:25
1639127725807787000,27.25,2,27.25,9,27.35,11,2,2021-12-10 09:15:25
1639127732899874000,27.3,1,27.25,9,27.35,11,1,2021-12-10 09:15:32
1639127735562834000,27.35,11,27.3,3,27.4,6,1,2021-12-10 09:15:35
1639127742198852000,27.3,1,27.3,6,27.4,6,2,2021-12-10 09:15:42
1639127742866784000,27.3,1,27.3,7,27.4,6,2,2021-12-10 09:15:42
1639127751507806000,27.3,5,27.3,3,27.4,7,2,2021-12-10 09:15:51
1639127765818926000,27.3,10,27.25,14,27.4,7,2,2021-12-10 09:16:05
1639127766212974000,27.25,10,27.25,5,27.4,7,2,2021-12-10 09:16:06
1639127768180447000,27.25,3,27.25,2,27.4,7,2,2021-12-10 09:16:08
1639127769420125000,27.3,5,27.25,5,27.4,7,1,2021-12-10 09:16:09
1639127771055099000,27.3,3,27.25,7,27.4,7,1,2021-12-10 09:16:11
1639127773211085000,27.4,3,27.25,11,27.4,4,1,2021-12-10 09:16:13
1639127773242559000,27.4,4,27.25,11,27.45,6,1,2021-12-10 09:16:13
1639127776216486000,27.45,4,27.35,8,27.5,2,1,2021-12-10 09:16:16
1639127783602082000,27.5,2,27.35,10,27.55,4,1,2021-12-10 09:16:23
1639127794874640000,27.4,4,27.35,8,27.55,4,2,2021-12-10 09:16:34
1639127794874640000,27.35,2,27.35,8,27.55,4,2,2021-12-10 09:16:34
1639127803861011000,27.5,1,27.45,10,27.55,4,1,2021-12-10 09:16:43
1639127822903262000,27.55,4,27.5,7,27.6,7,1,2021-12-10 09:17:02
1639127823565047000,27.5,1,27.5,8,27.6,6,2,2021-12-10 09:17:03
1639127829267992000,27.5,1,27.5,5,27.55,2,2,2021-12-10 09:17:09
1639127835159943000,27.5,5,27.5,1,27.55,2,2,2021-12-10 09:17:15
1639127844335279000,27.5,1,27.5,2,27.55,2,2,2021-12-10 09:17:24
1639127845119349000,27.55,2,27.55,1,27.6,7,1,2021-12-10 09:17:25
1639127849829285000,27.55,1,27.5,1,27.6,7,2,2021-12-10 09:17:29
1639127850576752000,27.5,1,27.5,2,27.6,7,2,2021-12-10 09:17:30
1639127854539212000,27.5,15,27.45,14,27.5,15,1,2021-12-10 09:17:34
1639127854580260000,27.5,15,27.5,15,27.6,7,1,2021-12-10 09:17:34
1639127855333229000,27.6,7,27.5,19,27.65,8,1,2021-12-10 09:17:35
1639127856612484000,27.5,4,27.45,16,27.65,7,2,2021-12-10 09:17:36
1639127864021838000,27.55,1,27.5,3,27.65,7,1,2021-12-10 09:17:44
1639127875148215000,27.65,3,27.5,10,27.65,4,1,2021-12-10 09:17:55
1639127885150863000,27.65,4,27.65,1,27.7,12,1,2021-12-10 09:18:05
1639127885182039000,27.65,1,27.5,13,27.7,11,2,2021-12-10 09:18:05
1639127886773840000,27.5,1,27.5,12,27.7,11,2,2021-12-10 09:18:06
1639127890665125000,27.7,3,27.5,12,27.7,8,1,2021-12-10 09:18:10
1639127902534062000,27.7,1,27.5,13,27.7,7,1,2021-12-10 09:18:22
1639127936490392000,27.7,5,27.65,3,27.7,7,1,2021-12-10 09:18:56
1639127942067120000,27.65,1,27.65,3,27.7,7,2,2021-12-10 09:19:02
1639127943430195000,27.7,2,27.65,3,27.7,5,1,2021-12-10 09:19:03
1639127943678345000,27.7,5,27.65,3,27.75,8,1,2021-12-10 09:19:03
1639127946329508000,27.65,1,27.65,5,27.75,8,2,2021-12-10 09:19:06
1639127959290016000,27.75,2,27.7,12,27.75,6,1,2021-12-10 09:19:19
1639127959330934000,27.75,6,27.7,12,27.8,8,1,2021-12-10 09:19:19
1639127971687079000,27.75,1,27.7,35,27.8,8,2,2021-12-10 09:19:31
1639127973401651000,27.75,1,27.7,35,27.8,8,2,2021-12-10 09:19:33
1639127987894317000,27.75,1,27.7,35,27.8,13,1,2021-12-10 09:19:47
1639127989536474000,27.7,3,27.7,32,27.8,13,2,2021-12-10 09:19:49
1639128016094256000,27.7,2,27.7,30,27.75,6,2,2021-12-10 09:20:16
1639128019973181000,27.7,20,27.7,10,27.75,6,2,2021-12-10 09:20:19
1639128020009621000,27.7,10,27.65,8,27.75,6,2,2021-12-10 09:20:20
1639128037650688000,27.7,3,27.65,7,27.7,6,1,2021-12-10 09:20:37
1639128039392489000,27.7,3,27.65,7,27.7,4,1,2021-12-10 09:20:39
1639128095600239000,27.7,1,27.65,7,27.7,10,1,2021-12-10 09:21:35
1639128106376649000,27.65,1,27.65,6,27.7,10,2,2021-12-10 09:21:46
1639128117592159000,27.65,6,27.6,47,27.65,4,2,2021-12-10 09:21:57
1639128133579492000,27.65,1,27.6,47,27.65,3,1,2021-12-10 09:22:13
1639128133603600000,27.65,3,27.6,47,27.7,10,1,2021-12-10 09:22:13
1639128141338402000,27.7,10,27.6,53,27.75,5,1,2021-12-10 09:22:21
1639128159724216000,27.7,1,27.65,4,27.7,4,2,2021-12-10 09:22:39
1639128159745845000,27.7,4,27.65,3,27.75,5,1,2021-12-10 09:22:39
1639128166164582000,27.75,1,27.65,11,27.75,4,1,2021-12-10 09:22:46
1639128166199197000,27.75,4,27.65,12,27.8,31,1,2021-12-10 09:22:46
1639128184851330000,27.8,5,27.65,14,27.8,26,1,2021-12-10 09:23:04
1639128184885070000,27.8,14,27.65,14,27.8,12,1,2021-12-10 09:23:04
1639128184914421000,27.8,12,27.65,14,27.85,40,1,2021-12-10 09:23:04
1639128218227770000,27.85,1,27.8,6,27.85,39,1,2021-12-10 09:23:38
1639128226205884000,27.8,3,27.8,3,27.85,39,2,2021-12-10 09:23:46
