ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126803211421000,17.05,412,17.05,8,17.1,3,2,2021-12-10 09:00:03
1639126803279416000,17.1,3,17.05,8,17.15,27,1,2021-12-10 09:00:03
1639126803336483000,17.05,2,17.05,6,17.15,27,2,2021-12-10 09:00:03
1639126803348522000,17.05,5,17.05,1,17.15,27,2,2021-12-10 09:00:03
1639126808499181000,17.1,1,17.0,66,17.15,27,1,2021-12-10 09:00:08
1639126808499181000,17.05,1,17.0,66,17.15,27,2,2021-12-10 09:00:08
1639126808499181000,17.0,1,17.0,66,17.15,27,2,2021-12-10 09:00:08
1639126811749605000,17.05,1,17.05,1,17.15,27,1,2021-12-10 09:00:11
1639126815133506000,17.05,1,17.0,66,17.15,27,2,2021-12-10 09:00:15
1639126816050629000,17.15,27,17.0,66,17.2,24,1,2021-12-10 09:00:16
1639126816050629000,17.2,23,17.0,66,17.2,24,1,2021-12-10 09:00:16
1639126816394160000,17.05,1,17.0,66,17.2,24,2,2021-12-10 09:00:16
1639126821637939000,17.05,7,17.0,57,17.2,24,2,2021-12-10 09:00:21
1639126821637939000,17.0,13,17.0,57,17.2,24,2,2021-12-10 09:00:21
1639126822444670000,17.1,1,17.05,1,17.2,24,1,2021-12-10 09:00:22
1639126823084236000,17.1,1,17.0,58,17.2,24,2,2021-12-10 09:00:23
1639126823084236000,17.05,1,17.0,58,17.2,24,2,2021-12-10 09:00:23
1639126824160284000,17.2,5,17.05,3,17.2,19,1,2021-12-10 09:00:24
1639126824196197000,17.2,19,17.05,3,17.25,5,1,2021-12-10 09:00:24
1639126825276334000,17.05,3,17.0,58,17.25,5,2,2021-12-10 09:00:25
1639126825381512000,17.0,2,17.0,56,17.25,5,2,2021-12-10 09:00:25
1639126825852572000,17.1,10,17.0,56,17.25,5,1,2021-12-10 09:00:25
1639126827885516000,17.1,1,17.0,56,17.25,10,1,2021-12-10 09:00:27
1639126832422483000,17.15,5,17.05,9,17.2,12,1,2021-12-10 09:00:32
1639126835292579000,17.1,1,17.1,5,17.2,12,2,2021-12-10 09:00:35
1639126846995425000,17.15,1,17.15,9,17.2,15,1,2021-12-10 09:00:46
1639126847481021000,17.15,1,17.15,8,17.2,15,2,2021-12-10 09:00:47
1639126849194414000,17.2,1,17.15,11,17.2,14,1,2021-12-10 09:00:49
1639126853305134000,17.15,1,17.15,11,17.2,14,2,2021-12-10 09:00:53
1639126854728743000,17.2,1,17.15,11,17.2,13,1,2021-12-10 09:00:54
1639126855668846000,17.15,1,17.15,10,17.2,13,2,2021-12-10 09:00:55
1639126855826525000,17.2,13,17.2,17,17.25,11,1,2021-12-10 09:00:55
1639126859987378000,17.2,1,17.2,16,17.25,11,2,2021-12-10 09:00:59
1639126860207681000,17.2,1,17.2,15,17.25,11,2,2021-12-10 09:01:00
1639126860919202000,17.2,2,17.2,14,17.25,11,2,2021-12-10 09:01:00
1639126861025570000,17.2,6,17.2,8,17.25,13,2,2021-12-10 09:01:01
1639126861840173000,17.2,8,17.15,10,17.2,2,2,2021-12-10 09:01:01
1639126862846301000,17.2,1,17.15,10,17.2,1,1,2021-12-10 09:01:02
1639126863022147000,17.2,1,17.15,10,17.25,10,1,2021-12-10 09:01:03
1639126864883587000,17.2,3,17.15,10,17.2,2,2,2021-12-10 09:01:04
1639126864905447000,17.2,2,17.2,2,17.25,10,1,2021-12-10 09:01:04
1639126866626335000,17.2,1,17.2,3,17.25,10,2,2021-12-10 09:01:06
1639126866904299000,17.2,1,17.2,5,17.25,10,2,2021-12-10 09:01:06
1639126867116005000,17.25,1,17.2,5,17.25,9,1,2021-12-10 09:01:07
1639126868236754000,17.25,10,17.2,5,17.25,1,1,2021-12-10 09:01:08
1639126871492955000,17.2,1,17.2,9,17.25,1,2,2021-12-10 09:01:11
1639126873918638000,17.25,1,17.25,1,17.3,4,1,2021-12-10 09:01:13
1639126874713210000,17.25,2,17.25,1,17.3,4,2,2021-12-10 09:01:14
1639126877919509000,17.3,1,17.25,1,17.3,3,1,2021-12-10 09:01:17
1639126881541698000,17.3,1,17.25,12,17.3,2,1,2021-12-10 09:01:21
1639126887152280000,17.25,5,17.25,10,17.3,7,2,2021-12-10 09:01:27
1639126887250148000,17.3,2,17.25,10,17.3,5,1,2021-12-10 09:01:27
1639126888889083000,17.3,10,17.3,10,17.4,17,1,2021-12-10 09:01:28
