ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126819205503000,13.3,1568,13.3,12,13.35,41,1,2021-12-10 09:00:19
1639126819254414000,13.3,12,13.25,44,13.3,17,2,2021-12-10 09:00:19
1639126819290687000,13.3,3,13.25,44,13.3,15,1,2021-12-10 09:00:19
1639126819351445000,13.3,17,13.25,44,13.4,172,1,2021-12-10 09:00:19
1639126819351445000,13.35,70,13.25,44,13.4,172,1,2021-12-10 09:00:19
1639126819351445000,13.4,33,13.25,44,13.4,172,1,2021-12-10 09:00:19
1639126819728852000,13.25,10,13.25,34,13.4,173,2,2021-12-10 09:00:19
1639126819768915000,13.25,29,13.25,5,13.4,173,2,2021-12-10 09:00:19
1639126819850314000,13.3,1,13.25,5,13.4,174,1,2021-12-10 09:00:19
1639126820379838000,13.25,5,13.2,41,13.4,174,2,2021-12-10 09:00:20
1639126820379838000,13.2,71,13.2,41,13.4,174,2,2021-12-10 09:00:20
1639126820407717000,13.2,29,13.2,4,13.4,174,2,2021-12-10 09:00:20
1639126820481499000,13.2,4,13.1,169,13.15,33,2,2021-12-10 09:00:20
1639126820481499000,13.15,39,13.1,169,13.15,33,2,2021-12-10 09:00:20
1639126820512058000,13.15,19,13.1,169,13.4,173,1,2021-12-10 09:00:20
1639126820512100000,13.15,14,13.1,169,13.4,173,1,2021-12-10 09:00:20
1639126820545934000,13.15,14,13.1,169,13.15,15,1,2021-12-10 09:00:20
1639126820578663000,13.15,15,13.1,169,13.4,187,1,2021-12-10 09:00:20
1639126820828837000,13.4,100,13.1,169,13.4,73,1,2021-12-10 09:00:20
1639126821576793000,13.3,2,13.1,161,13.4,73,2,2021-12-10 09:00:21
1639126821576793000,13.1,8,13.1,161,13.4,73,2,2021-12-10 09:00:21
1639126821585397000,13.4,15,13.1,161,13.4,58,1,2021-12-10 09:00:21
1639126821606408000,13.1,29,13.1,132,13.4,58,2,2021-12-10 09:00:21
1639126821665768000,13.3,1,13.1,132,13.4,58,1,2021-12-10 09:00:21
1639126821665932000,13.3,1,13.1,132,13.4,58,2,2021-12-10 09:00:21
1639126821875156000,13.3,1,13.1,151,13.4,58,2,2021-12-10 09:00:21
1639126823083447000,13.3,40,13.1,132,13.3,62,1,2021-12-10 09:00:23
1639126823116599000,13.3,1,13.1,132,13.3,61,1,2021-12-10 09:00:23
1639126823524876000,13.1,14,13.1,162,13.3,60,2,2021-12-10 09:00:23
1639126823813385000,13.3,1,13.1,162,13.3,59,1,2021-12-10 09:00:23
1639126824560551000,13.3,10,13.1,162,13.3,50,1,2021-12-10 09:00:24
1639126825546336000,13.25,5,13.1,162,13.25,5,2,2021-12-10 09:00:25
1639126825617895000,13.25,1,13.1,162,13.25,4,1,2021-12-10 09:00:25
1639126826093703000,13.25,1,13.1,162,13.25,3,1,2021-12-10 09:00:26
1639126826148563000,13.25,2,13.1,162,13.25,1,1,2021-12-10 09:00:26
1639126826409005000,13.25,1,13.15,4,13.3,51,1,2021-12-10 09:00:26
1639126826583567000,13.3,20,13.15,4,13.3,31,1,2021-12-10 09:00:26
1639126826671753000,13.3,15,13.15,4,13.3,16,1,2021-12-10 09:00:26
1639126827518996000,13.3,11,13.15,4,13.3,15,1,2021-12-10 09:00:27
1639126827648331000,13.3,5,13.15,4,13.3,10,1,2021-12-10 09:00:27
1639126827686804000,13.3,1,13.15,4,13.3,9,1,2021-12-10 09:00:27
1639126827977063000,13.3,2,13.15,4,13.3,7,1,2021-12-10 09:00:27
