ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126809032204000,10.25,1109,10.2,107,10.25,158,1,2021-12-10 09:00:09
1639126809092303000,10.25,2,10.2,107,10.25,156,1,2021-12-10 09:00:09
1639126809274424000,10.25,1,10.2,107,10.25,158,1,2021-12-10 09:00:09
1639126809354662000,10.25,2,10.2,107,10.25,156,1,2021-12-10 09:00:09
1639126810499220000,10.2,10,10.2,98,10.25,157,2,2021-12-10 09:00:10
1639126810542733000,10.2,98,10.15,177,10.25,157,2,2021-12-10 09:00:10
1639126810610670000,10.15,2,10.15,175,10.25,157,2,2021-12-10 09:00:10
1639126811439658000,10.25,3,10.2,10,10.25,154,1,2021-12-10 09:00:11
1639126811983164000,10.25,10,10.2,10,10.25,144,1,2021-12-10 09:00:11
1639126812191953000,10.25,5,10.2,10,10.25,139,1,2021-12-10 09:00:12
1639126816967830000,10.2,10,10.2,5,10.25,145,2,2021-12-10 09:00:16
1639126816998971000,10.2,1,10.2,4,10.25,145,2,2021-12-10 09:00:16
1639126817045188000,10.2,4,10.15,172,10.25,145,2,2021-12-10 09:00:17
1639126817720947000,10.15,1,10.15,172,10.25,145,2,2021-12-10 09:00:17
1639126818461748000,10.25,1,10.15,173,10.25,149,1,2021-12-10 09:00:18
1639126818639254000,10.25,1,10.15,173,10.25,149,1,2021-12-10 09:00:18
1639126818693851000,10.25,25,10.15,173,10.25,124,1,2021-12-10 09:00:18
1639126819814585000,10.25,2,10.2,10,10.25,122,1,2021-12-10 09:00:19
1639126820592734000,10.2,10,10.15,155,10.25,122,2,2021-12-10 09:00:20
1639126820592734000,10.15,20,10.15,155,10.25,122,2,2021-12-10 09:00:20
1639126821189291000,10.15,5,10.15,160,10.25,122,2,2021-12-10 09:00:21
1639126822653684000,10.25,5,10.2,8,10.25,117,1,2021-12-10 09:00:22
1639126825194521000,10.2,10,10.15,161,10.25,118,2,2021-12-10 09:00:25
1639126827390806000,10.2,1,10.2,9,10.25,136,1,2021-12-10 09:00:27
1639126827888667000,10.2,5,10.2,4,10.25,136,2,2021-12-10 09:00:27
1639126829290983000,10.25,5,10.2,6,10.25,131,1,2021-12-10 09:00:29
1639126829546337000,10.2,6,10.15,179,10.25,131,2,2021-12-10 09:00:29
1639126830098686000,10.2,1,10.15,178,10.2,1,1,2021-12-10 09:00:30
1639126832049658000,10.2,1,10.2,1,10.25,134,1,2021-12-10 09:00:32
1639126832277798000,10.25,1,10.2,6,10.25,133,1,2021-12-10 09:00:32
1639126833931892000,10.2,1,10.2,10,10.25,133,2,2021-12-10 09:00:33
1639126834913923000,10.25,10,10.2,10,10.25,124,1,2021-12-10 09:00:34
1639126835844853000,10.2,1,10.2,9,10.25,134,2,2021-12-10 09:00:35
1639126836580058000,10.2,10,10.2,12,10.25,154,2,2021-12-10 09:00:36
1639126837859749000,10.2,1,10.2,12,10.25,154,2,2021-12-10 09:00:37
1639126837922704000,10.2,5,10.2,7,10.25,154,2,2021-12-10 09:00:37
1639126838194785000,10.25,1,10.2,7,10.25,153,1,2021-12-10 09:00:38
1639126840066619000,10.2,10,10.15,170,10.25,156,2,2021-12-10 09:00:40
1639126840066619000,10.15,20,10.15,170,10.25,156,2,2021-12-10 09:00:40
1639126840089547000,10.25,1,10.15,170,10.25,155,1,2021-12-10 09:00:40
1639126842080141000,10.2,1,10.15,175,10.25,157,2,2021-12-10 09:00:42
1639126843754589000,10.2,2,10.15,175,10.2,8,2,2021-12-10 09:00:43
1639126844395039000,10.15,1,10.15,176,10.2,8,2,2021-12-10 09:00:44
1639126844470223000,10.15,1,10.15,175,10.2,8,2,2021-12-10 09:00:44
1639126845225521000,10.2,3,10.15,175,10.2,6,1,2021-12-10 09:00:45
1639126846278943000,10.2,2,10.15,175,10.2,20,1,2021-12-10 09:00:46
1639126846722327000,10.2,5,10.15,175,10.2,15,1,2021-12-10 09:00:46
1639126846796773000,10.2,10,10.15,175,10.2,5,1,2021-12-10 09:00:46
1639126847032990000,10.15,83,10.15,92,10.2,5,2,2021-12-10 09:00:47
1639126847453061000,10.2,1,10.15,92,10.2,4,1,2021-12-10 09:00:47
1639126847866019000,10.2,10,10.15,92,10.2,4,1,2021-12-10 09:00:47
1639126848689266000,10.2,1,10.15,92,10.2,3,1,2021-12-10 09:00:48
1639126851407377000,10.2,1,10.15,92,10.2,15,1,2021-12-10 09:00:51
1639126851768579000,10.15,92,10.1,46,10.15,348,2,2021-12-10 09:00:51
1639126851909841000,10.15,3,10.1,46,10.15,345,1,2021-12-10 09:00:51
1639126853067335000,10.15,1,10.1,46,10.15,346,1,2021-12-10 09:00:53
