ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126810229099000,24.15,595,24.1,27,24.15,85,2,2021-12-10 09:00:10
1639126810270413000,24.1,2,24.1,25,24.15,85,2,2021-12-10 09:00:10
1639126810301067000,24.1,25,24.05,13,24.15,85,2,2021-12-10 09:00:10
1639126810419464000,24.05,2,24.05,11,24.15,85,2,2021-12-10 09:00:10
1639126810452957000,24.05,11,24.0,30,24.15,85,2,2021-12-10 09:00:10
1639126811181534000,24.0,10,24.0,20,24.1,2,2,2021-12-10 09:00:11
1639126811204366000,24.0,20,23.95,11,24.1,2,2,2021-12-10 09:00:11
1639126811208402000,24.1,2,23.95,11,24.15,77,1,2021-12-10 09:00:11
1639126811208402000,24.15,28,23.95,11,24.15,77,1,2021-12-10 09:00:11
1639126816230207000,23.95,10,23.95,1,24.05,1,2,2021-12-10 09:00:16
1639126816260642000,23.95,1,23.9,12,24.05,1,2,2021-12-10 09:00:16
1639126816549519000,24.05,1,23.9,12,24.05,8,1,2021-12-10 09:00:16
1639126816666238000,23.9,10,23.9,2,24.05,2,2,2021-12-10 09:00:16
1639126816696959000,23.9,2,23.8,12,24.05,2,2,2021-12-10 09:00:16
1639126817235979000,23.8,5,23.8,7,24.1,9,2,2021-12-10 09:00:17
1639126817699283000,23.8,1,23.8,6,24.1,9,2,2021-12-10 09:00:17
1639126817957486000,24.05,1,23.8,6,24.1,9,1,2021-12-10 09:00:17
1639126818933757000,24.05,6,23.8,6,24.05,7,1,2021-12-10 09:00:18
1639126820217550000,23.85,2,23.8,6,24.05,7,2,2021-12-10 09:00:20
1639126820724152000,24.05,3,23.8,6,24.05,4,1,2021-12-10 09:00:20
1639126822826322000,23.85,1,23.85,2,23.95,1,2,2021-12-10 09:00:22
1639126824280532000,24.0,2,23.85,2,24.0,8,1,2021-12-10 09:00:24
1639126826756035000,23.85,3,23.8,6,24.0,10,2,2021-12-10 09:00:26
1639126827721470000,23.8,6,23.75,8,23.8,4,2,2021-12-10 09:00:27
1639126827772466000,23.8,4,23.75,8,24.0,10,1,2021-12-10 09:00:27
1639126827806885000,23.75,8,23.7,1,23.85,10,2,2021-12-10 09:00:27
1639126827806885000,23.7,2,23.7,1,23.85,10,2,2021-12-10 09:00:27
1639126828845299000,23.7,1,23.6,11,23.85,10,2,2021-12-10 09:00:28
1639126828845299000,23.65,2,23.6,11,23.85,10,2,2021-12-10 09:00:28
1639126829885874000,23.6,13,23.5,20,23.8,6,2,2021-12-10 09:00:29
1639126829885874000,23.55,6,23.5,20,23.8,6,2,2021-12-10 09:00:29
1639126829885874000,23.5,1,23.5,20,23.8,6,2,2021-12-10 09:00:29
1639126830776546000,23.75,1,23.5,19,23.8,6,1,2021-12-10 09:00:30
1639126830776546000,23.8,3,23.5,19,23.8,6,1,2021-12-10 09:00:30
1639126831029931000,23.55,1,23.55,5,23.8,3,2,2021-12-10 09:00:31
1639126831344529000,23.6,1,23.6,1,23.8,3,1,2021-12-10 09:00:31
1639126831496226000,23.8,3,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,23.85,10,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,23.95,3,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,24.0,13,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,24.05,11,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,24.1,3,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126831496226000,24.15,7,23.6,1,24.15,69,1,2021-12-10 09:00:31
1639126832818817000,23.7,1,23.7,1,24.1,2,2,2021-12-10 09:00:32
1639126833580722000,24.1,2,23.65,3,24.15,65,1,2021-12-10 09:00:33
1639126833580722000,24.15,1,23.65,3,24.15,65,1,2021-12-10 09:00:33
1639126833580737000,24.15,3,23.65,3,24.15,65,1,2021-12-10 09:00:33
1639126837249993000,24.0,1,23.75,3,24.0,3,2,2021-12-10 09:00:37
1639126837272303000,23.75,3,23.65,3,24.0,3,2,2021-12-10 09:00:37
1639126837546742000,23.75,2,23.7,2,24.0,3,2,2021-12-10 09:00:37
1639126839159320000,23.8,3,23.75,3,23.95,2,1,2021-12-10 09:00:39
1639126839924161000,23.75,1,23.75,2,23.95,10,2,2021-12-10 09:00:39
1639126839959341000,23.75,2,23.65,5,23.95,10,2,2021-12-10 09:00:39
1639126840723966000,23.9,1,23.75,1,23.9,1,1,2021-12-10 09:00:40
1639126842221264000,23.75,2,23.65,3,23.9,2,2,2021-12-10 09:00:42
1639126842920689000,23.8,1,23.65,3,23.9,8,1,2021-12-10 09:00:42
1639126843219045000,23.9,3,23.65,3,23.9,3,1,2021-12-10 09:00:43
1639126845276795000,23.9,5,23.7,4,23.95,2,1,2021-12-10 09:00:45
1639126845276795000,23.95,5,23.7,4,23.95,2,1,2021-12-10 09:00:45
1639126845624107000,23.8,1,23.7,7,24.0,16,2,2021-12-10 09:00:45
1639126846849084000,23.85,6,23.8,1,23.95,2,1,2021-12-10 09:00:46
1639126848371287000,23.95,1,23.85,1,24.0,16,1,2021-12-10 09:00:48
1639126848427871000,24.0,2,23.85,1,24.0,14,1,2021-12-10 09:00:48
1639126849964209000,23.9,1,23.85,1,23.9,4,2,2021-12-10 09:00:49
1639126850727474000,23.85,1,23.75,2,23.8,3,2,2021-12-10 09:00:50
1639126850727474000,23.8,6,23.75,2,23.8,3,2,2021-12-10 09:00:50
1639126852154873000,23.75,2,23.65,2,23.8,3,2,2021-12-10 09:00:52
1639126852154873000,23.7,2,23.65,2,23.8,3,2,2021-12-10 09:00:52
1639126852154873000,23.65,1,23.65,2,23.8,3,2,2021-12-10 09:00:52
1639126852743865000,23.8,1,23.65,2,23.8,2,1,2021-12-10 09:00:52
1639126852883062000,23.75,1,23.75,2,23.8,2,2,2021-12-10 09:00:52
1639126852914947000,23.8,2,23.75,2,23.9,4,1,2021-12-10 09:00:52
1639126854999640000,23.75,2,23.65,2,23.9,8,2,2021-12-10 09:00:54
1639126855035973000,23.9,3,23.65,2,23.9,5,1,2021-12-10 09:00:55
1639126857994608000,23.7,10,23.65,3,23.95,8,2,2021-12-10 09:00:57
1639126857994608000,23.9,5,23.65,3,23.95,8,1,2021-12-10 09:00:57
1639126857994608000,23.95,5,23.65,3,23.95,8,1,2021-12-10 09:00:57
1639126858165587000,23.65,2,23.65,1,23.95,8,2,2021-12-10 09:00:58
1639126858745846000,23.65,1,23.55,8,23.85,2,2,2021-12-10 09:00:58
1639126858745846000,23.55,2,23.55,8,23.85,2,2,2021-12-10 09:00:58
1639126860705871000,23.7,1,23.55,8,23.85,9,1,2021-12-10 09:01:00
1639126861375397000,23.7,5,23.55,8,23.85,3,2,2021-12-10 09:01:01
1639126862755159000,23.7,1,23.55,8,23.85,9,2,2021-12-10 09:01:02
1639126864954951000,23.65,1,23.55,6,23.8,3,2,2021-12-10 09:01:04
1639126869116903000,23.7,2,23.65,1,23.7,8,1,2021-12-10 09:01:09
1639126869137397000,23.7,8,23.65,1,23.8,2,1,2021-12-10 09:01:09
1639126869729990000,23.65,1,23.6,12,23.8,1,2,2021-12-10 09:01:09
1639126870066910000,23.65,1,23.65,1,23.8,1,2,2021-12-10 09:01:10
1639126870840069000,23.8,1,23.8,1,23.9,10,1,2021-12-10 09:01:10
1639126870872249000,23.8,1,23.6,13,23.9,4,2,2021-12-10 09:01:10
1639126871000758000,23.9,1,23.6,13,23.9,9,1,2021-12-10 09:01:11
1639126871235740000,23.65,1,23.65,1,23.8,1,2,2021-12-10 09:01:11
1639126873817715000,23.65,2,23.65,1,23.75,2,2,2021-12-10 09:01:13
1639126877441865000,23.75,1,23.65,15,23.75,1,1,2021-12-10 09:01:17
1639126877454750000,23.75,1,23.65,15,23.8,2,1,2021-12-10 09:01:17
1639126878315150000,23.65,1,23.65,14,23.8,2,2,2021-12-10 09:01:18
1639126879145020000,23.7,4,23.65,14,23.8,2,1,2021-12-10 09:01:19
1639126879218924000,23.75,1,23.7,2,23.8,2,1,2021-12-10 09:01:19
1639126879542040000,23.7,1,23.65,14,23.75,40,2,2021-12-10 09:01:19
1639126879542073000,23.7,1,23.65,14,23.75,40,2,2021-12-10 09:01:19
1639126880130359000,23.75,1,23.65,13,23.75,39,1,2021-12-10 09:01:20
1639126881430006000,23.65,5,23.65,8,23.75,39,2,2021-12-10 09:01:21
1639126882350840000,23.65,8,23.6,13,23.7,3,2,2021-12-10 09:01:22
1639126882350840000,23.6,5,23.6,13,23.7,3,2,2021-12-10 09:01:22
1639126883434906000,23.7,1,23.6,13,23.7,2,1,2021-12-10 09:01:23
1639126884988700000,23.65,1,23.6,13,23.7,2,2,2021-12-10 09:01:24
1639126885535227000,23.6,1,23.6,12,23.7,3,2,2021-12-10 09:01:25
1639126886302242000,23.7,1,23.6,14,23.7,2,1,2021-12-10 09:01:26
1639126887367135000,23.65,1,23.6,5,23.7,3,2,2021-12-10 09:01:27
1639126887367135000,23.6,9,23.6,5,23.7,3,2,2021-12-10 09:01:27
1639126887403455000,23.6,5,23.55,10,23.7,3,2,2021-12-10 09:01:27
1639126889328307000,23.6,1,23.6,2,23.65,1,2,2021-12-10 09:01:29
1639126890525542000,23.6,1,23.6,4,23.65,1,2,2021-12-10 09:01:30
1639126891644530000,23.65,1,23.6,4,23.7,3,1,2021-12-10 09:01:31
1639126891775880000,23.7,3,23.7,7,23.75,39,1,2021-12-10 09:01:31
1639126891819878000,23.7,1,23.7,6,23.75,39,2,2021-12-10 09:01:31
1639126891850843000,23.7,2,23.7,4,23.75,39,2,2021-12-10 09:01:31
1639126891883904000,23.7,4,23.6,4,23.75,39,2,2021-12-10 09:01:31
1639126892745712000,23.6,1,23.6,3,23.75,39,2,2021-12-10 09:01:32
1639126893173516000,23.6,3,23.55,11,23.75,39,2,2021-12-10 09:01:33
1639126893173516000,23.55,1,23.55,11,23.75,39,2,2021-12-10 09:01:33
1639126894062182000,23.55,2,23.55,9,23.7,7,2,2021-12-10 09:01:34
1639126894959118000,23.6,2,23.6,2,23.7,1,1,2021-12-10 09:01:34
1639126895904324000,23.7,1,23.6,2,23.75,37,1,2021-12-10 09:01:35
1639126895904324000,23.75,2,23.6,2,23.75,37,1,2021-12-10 09:01:35
1639126900414488000,23.6,10,23.6,1,23.7,5,2,2021-12-10 09:01:40
1639126900447662000,23.6,1,23.55,10,23.7,5,2,2021-12-10 09:01:40
1639126901646284000,23.6,2,23.6,8,23.65,2,2,2021-12-10 09:01:41
1639126902187051000,23.6,2,23.6,6,23.65,2,2,2021-12-10 09:01:42
1639126902218537000,23.6,1,23.6,5,23.65,2,2,2021-12-10 09:01:42
1639126903524787000,23.6,1,23.6,5,23.65,2,2,2021-12-10 09:01:43
1639126904130711000,23.6,1,23.6,4,23.65,2,2,2021-12-10 09:01:44
1639126904307531000,23.6,2,23.6,2,23.65,2,2,2021-12-10 09:01:44
1639126904686043000,23.6,2,23.55,11,23.65,2,2,2021-12-10 09:01:44
1639126904686043000,23.55,4,23.55,11,23.65,2,2,2021-12-10 09:01:44
1639126904802996000,23.55,7,23.55,4,23.6,1,2,2021-12-10 09:01:44
1639126904846678000,23.55,1,23.55,3,23.6,1,2,2021-12-10 09:01:44
1639126906243396000,23.55,2,23.55,1,23.6,1,2,2021-12-10 09:01:46
1639126907447070000,23.6,1,23.6,9,23.65,2,1,2021-12-10 09:01:47
1639126907748455000,23.6,5,23.6,4,23.65,2,2,2021-12-10 09:01:47
1639126907775380000,23.6,4,23.55,1,23.65,2,2,2021-12-10 09:01:47
1639126908647589000,23.6,1,23.55,1,23.6,2,1,2021-12-10 09:01:48
1639126909256783000,23.55,1,23.5,32,23.6,2,2,2021-12-10 09:01:49
1639126910808789000,23.55,1,23.55,11,23.6,2,2,2021-12-10 09:01:50
1639126911392858000,23.6,2,23.55,11,23.65,2,1,2021-12-10 09:01:51
1639126911893178000,23.55,1,23.55,10,23.65,2,2,2021-12-10 09:01:51
1639126913479192000,23.6,5,23.55,9,23.65,2,1,2021-12-10 09:01:53
1639126913479192000,23.55,1,23.55,9,23.65,2,2,2021-12-10 09:01:53
1639126914148665000,23.65,1,23.6,1,23.65,1,1,2021-12-10 09:01:54
1639126916924705000,23.6,1,23.6,3,23.65,1,2,2021-12-10 09:01:56
1639126918426166000,23.6,3,23.55,8,23.65,1,2,2021-12-10 09:01:58
1639126918426166000,23.55,3,23.55,8,23.65,1,2,2021-12-10 09:01:58
1639126919264367000,23.6,1,23.6,2,23.65,1,1,2021-12-10 09:01:59
1639126920277098000,23.6,1,23.6,1,23.65,1,2,2021-12-10 09:02:00
