ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126830756201000,29.75,1,29.6,2,29.8,1,1,2021-12-10 09:00:30
1639126831511607000,29.8,1,29.6,2,29.95,15,1,2021-12-10 09:00:31
1639126831511607000,29.85,2,29.6,2,29.95,15,1,2021-12-10 09:00:31
1639126831526599000,29.6,1,29.6,1,29.95,15,2,2021-12-10 09:00:31
1639126832027306000,29.95,4,29.65,1,29.95,9,1,2021-12-10 09:00:32
1639126832600869000,29.65,1,29.55,10,29.75,1,2,2021-12-10 09:00:32
1639126832600869000,29.6,2,29.55,10,29.75,1,2,2021-12-10 09:00:32
1639126832600869000,29.55,7,29.55,10,29.75,1,2,2021-12-10 09:00:32
1639126834435196000,29.6,6,29.6,12,29.7,5,1,2021-12-10 09:00:34
1639126834435558000,29.7,1,29.6,12,29.7,5,1,2021-12-10 09:00:34
1639126834692248000,29.6,5,29.6,8,29.7,5,2,2021-12-10 09:00:34
1639126834764242000,29.7,1,29.6,8,29.7,4,1,2021-12-10 09:00:34
1639126834774157000,29.6,1,29.6,7,29.7,4,2,2021-12-10 09:00:34
1639126834905653000,29.65,1,29.6,10,29.7,4,1,2021-12-10 09:00:34
1639126836944672000,29.6,10,29.55,12,29.6,1,2,2021-12-10 09:00:36
1639126836970801000,29.6,1,29.55,12,29.7,5,1,2021-12-10 09:00:36
1639126837046585000,29.7,5,29.55,12,29.9,7,1,2021-12-10 09:00:37
1639126837046585000,29.75,1,29.55,12,29.9,7,1,2021-12-10 09:00:37
1639126837046585000,29.85,1,29.55,12,29.9,7,1,2021-12-10 09:00:37
1639126837635807000,29.6,1,29.6,11,29.9,5,2,2021-12-10 09:00:37
1639126839065462000,29.8,1,29.6,16,29.9,2,1,2021-12-10 09:00:39
1639126839065462000,29.85,6,29.6,16,29.9,2,1,2021-12-10 09:00:39
1639126839065462000,29.9,3,29.6,16,29.9,2,1,2021-12-10 09:00:39
1639126839782084000,29.65,6,29.6,2,29.8,1,2,2021-12-10 09:00:39
1639126839782084000,29.6,14,29.6,2,29.8,1,2,2021-12-10 09:00:39
1639126840171062000,29.6,1,29.6,1,29.8,1,2,2021-12-10 09:00:40
1639126840406111000,29.8,1,29.6,1,29.9,7,1,2021-12-10 09:00:40
1639126840870787000,29.85,1,29.6,7,29.9,6,1,2021-12-10 09:00:40
1639126840870787000,29.9,1,29.6,7,29.9,6,1,2021-12-10 09:00:40
1639126840947327000,29.9,5,29.65,3,29.9,1,1,2021-12-10 09:00:40
1639126842251117000,29.7,4,29.6,9,29.75,10,2,2021-12-10 09:00:42
1639126843830826000,29.7,1,29.6,9,29.75,10,2,2021-12-10 09:00:43
1639126843870574000,29.75,3,29.6,9,29.75,7,1,2021-12-10 09:00:43
1639126843902696000,29.75,7,29.6,9,29.8,10,1,2021-12-10 09:00:43
1639126845402731000,29.7,1,29.65,2,29.8,10,2,2021-12-10 09:00:45
1639126845402731000,29.75,1,29.65,2,29.8,10,1,2021-12-10 09:00:45
1639126846559512000,29.65,2,29.6,15,29.7,9,2,2021-12-10 09:00:46
1639126846588194000,29.7,1,29.6,15,29.7,8,1,2021-12-10 09:00:46
1639126847429946000,29.7,4,29.6,15,29.7,4,1,2021-12-10 09:00:47
1639126848273258000,29.7,4,29.6,15,29.8,5,1,2021-12-10 09:00:48
1639126848273258000,29.75,1,29.6,15,29.8,5,1,2021-12-10 09:00:48
1639126848273258000,29.8,5,29.6,15,29.8,5,1,2021-12-10 09:00:48
1639126849007489000,29.7,1,29.6,15,29.7,5,2,2021-12-10 09:00:49
1639126849177397000,29.7,3,29.6,15,29.7,2,1,2021-12-10 09:00:49
1639126850066193000,29.6,16,29.3,2,29.5,20,2,2021-12-10 09:00:50
1639126850066193000,29.55,15,29.3,2,29.5,20,2,2021-12-10 09:00:50
1639126850066193000,29.5,9,29.3,2,29.5,20,2,2021-12-10 09:00:50
1639126850113250000,29.5,1,29.3,2,29.5,19,1,2021-12-10 09:00:50
1639126850287220000,29.5,1,29.3,2,29.5,29,1,2021-12-10 09:00:50
1639126850324297000,29.5,2,29.3,2,29.5,27,1,2021-12-10 09:00:50
1639126850347278000,29.3,1,29.3,1,29.5,27,2,2021-12-10 09:00:50
1639126850413460000,29.45,2,29.3,1,29.45,3,1,2021-12-10 09:00:50
1639126850468829000,29.45,1,29.35,2,29.45,2,1,2021-12-10 09:00:50
1639126850579081000,29.45,2,29.35,3,29.5,26,1,2021-12-10 09:00:50
1639126850579081000,29.5,1,29.35,3,29.5,26,1,2021-12-10 09:00:50
1639126850706348000,29.5,2,29.35,5,29.5,24,1,2021-12-10 09:00:50
1639126851086329000,29.5,2,29.35,5,29.5,22,1,2021-12-10 09:00:51
1639126851100692000,29.5,1,29.35,5,29.5,21,1,2021-12-10 09:00:51
1639126851260316000,29.5,3,29.35,5,29.5,18,1,2021-12-10 09:00:51
1639126851752704000,29.5,1,29.35,5,29.5,17,1,2021-12-10 09:00:51
1639126853262136000,29.5,2,29.35,6,29.5,15,1,2021-12-10 09:00:53
1639126853358660000,29.5,2,29.35,1,29.5,10,1,2021-12-10 09:00:53
1639126853358688000,29.5,1,29.35,1,29.5,10,1,2021-12-10 09:00:53
1639126853358772000,29.5,2,29.35,1,29.5,10,1,2021-12-10 09:00:53
1639126853842183000,29.35,1,29.2,2,29.5,10,2,2021-12-10 09:00:53
1639126853842183000,29.3,1,29.2,2,29.5,10,2,2021-12-10 09:00:53
1639126853842183000,29.25,1,29.2,2,29.5,10,2,2021-12-10 09:00:53
1639126854600239000,29.45,1,29.35,1,29.5,1,1,2021-12-10 09:00:54
1639126854600239000,29.5,9,29.35,1,29.5,1,1,2021-12-10 09:00:54
1639126854867115000,29.45,1,29.4,1,29.5,1,2,2021-12-10 09:00:54
1639126855951606000,29.5,1,29.4,1,29.6,1,1,2021-12-10 09:00:55
1639126856643827000,29.6,1,29.5,1,29.7,7,1,2021-12-10 09:00:56
1639126859109165000,29.6,1,29.5,5,29.65,1,1,2021-12-10 09:00:59
1639126860174411000,29.65,1,29.5,5,29.7,11,1,2021-12-10 09:01:00
1639126861239741000,29.5,2,29.5,4,29.7,11,2,2021-12-10 09:01:01
1639126861639183000,29.5,5,29.4,1,29.6,1,2,2021-12-10 09:01:01
1639126863122603000,29.4,1,29.35,11,29.55,7,2,2021-12-10 09:01:03
1639126864646166000,29.4,1,29.4,2,29.55,2,2,2021-12-10 09:01:04
1639126864682806000,29.4,2,29.35,11,29.55,2,2,2021-12-10 09:01:04
1639126864889462000,29.45,2,29.35,11,29.55,2,1,2021-12-10 09:01:04
1639126866469233000,29.6,1,29.5,1,29.6,14,1,2021-12-10 09:01:06
1639126868043351000,29.6,1,29.5,6,29.6,13,1,2021-12-10 09:01:08
1639126868154936000,29.5,5,29.5,1,29.6,13,2,2021-12-10 09:01:08
1639126868309272000,29.5,2,29.35,6,29.6,14,2,2021-12-10 09:01:08
1639126868309272000,29.4,3,29.35,6,29.6,14,2,2021-12-10 09:01:08
1639126868309272000,29.35,5,29.35,6,29.6,14,2,2021-12-10 09:01:08
1639126870351725000,29.4,2,29.4,4,29.45,2,1,2021-12-10 09:01:10
1639126870401249000,29.4,4,29.35,6,29.45,2,2,2021-12-10 09:01:10
1639126870978773000,29.45,1,29.4,1,29.5,1,1,2021-12-10 09:01:10
1639126873772675000,29.45,1,29.4,3,29.55,2,1,2021-12-10 09:01:13
1639126873772675000,29.5,1,29.4,3,29.55,2,1,2021-12-10 09:01:13
1639126873810259000,29.4,3,29.35,10,29.55,2,2,2021-12-10 09:01:13
1639126875554527000,29.45,2,29.35,13,29.55,4,1,2021-12-10 09:01:15
1639126876729587000,29.4,1,29.35,13,29.4,1,2,2021-12-10 09:01:16
1639126877290934000,29.4,1,29.35,13,29.5,3,1,2021-12-10 09:01:17
1639126879511405000,29.45,2,29.35,14,29.5,3,1,2021-12-10 09:01:19
1639126879624985000,29.35,14,29.2,2,29.5,8,2,2021-12-10 09:01:19
1639126879624985000,29.3,3,29.2,2,29.5,8,2,2021-12-10 09:01:19
1639126879624985000,29.25,1,29.2,2,29.5,8,2,2021-12-10 09:01:19
1639126879767174000,29.4,1,29.2,2,29.45,3,1,2021-12-10 09:01:19
1639126879799996000,29.4,1,29.2,2,29.45,2,1,2021-12-10 09:01:19
1639126879799996000,29.45,1,29.2,2,29.45,2,1,2021-12-10 09:01:19
1639126879860765000,29.45,1,29.25,1,29.45,1,1,2021-12-10 09:01:19
1639126880097525000,29.45,1,29.25,1,29.5,1,1,2021-12-10 09:01:20
1639126880097525000,29.5,1,29.25,1,29.5,1,1,2021-12-10 09:01:20
1639126881894768000,29.45,2,29.3,5,29.45,7,2,2021-12-10 09:01:21
1639126882989083000,29.35,1,29.3,5,29.35,14,2,2021-12-10 09:01:22
1639126883027453000,29.3,1,29.3,4,29.35,14,2,2021-12-10 09:01:23
1639126883513353000,29.3,4,29.2,2,29.35,14,2,2021-12-10 09:01:23
1639126884214016000,29.3,1,29.2,2,29.35,14,2,2021-12-10 09:01:24
1639126885253262000,29.35,1,29.2,2,29.35,15,1,2021-12-10 09:01:25
1639126886824329000,29.35,6,29.2,2,29.35,9,1,2021-12-10 09:01:26
1639126886864597000,29.3,1,29.2,2,29.35,9,2,2021-12-10 09:01:26
1639126888613156000,29.35,2,29.2,2,29.35,8,1,2021-12-10 09:01:28
1639126888855940000,29.3,1,29.2,2,29.35,4,2,2021-12-10 09:01:28
1639126888855940000,29.35,4,29.2,2,29.35,4,1,2021-12-10 09:01:28
1639126889027496000,29.35,4,29.2,2,29.4,1,1,2021-12-10 09:01:29
1639126889027496000,29.4,1,29.2,2,29.4,1,1,2021-12-10 09:01:29
1639126889468430000,29.35,1,29.2,2,29.4,1,2,2021-12-10 09:01:29
1639126890653777000,29.35,1,29.25,2,29.35,10,1,2021-12-10 09:01:30
1639126890681726000,29.35,1,29.25,2,29.35,9,1,2021-12-10 09:01:30
1639126891951621000,29.3,1,29.3,1,29.35,10,2,2021-12-10 09:01:31
1639126894193962000,29.35,1,29.3,1,29.35,11,1,2021-12-10 09:01:34
1639126895330654000,29.35,1,29.3,5,29.35,13,1,2021-12-10 09:01:35
1639126897782561000,29.35,2,29.3,5,29.35,11,1,2021-12-10 09:01:37
1639126897917448000,29.3,3,29.3,7,29.35,11,2,2021-12-10 09:01:37
1639126898212557000,29.35,1,29.3,7,29.35,8,1,2021-12-10 09:01:38
1639126898946260000,29.35,5,29.3,7,29.35,3,1,2021-12-10 09:01:38
1639126898979091000,29.35,3,29.35,2,29.4,3,1,2021-12-10 09:01:38
1639126899011212000,29.35,2,29.3,6,29.4,3,2,2021-12-10 09:01:39
1639126899011212000,29.3,1,29.3,6,29.4,3,2,2021-12-10 09:01:39
1639126899277029000,29.4,2,29.3,6,29.4,1,1,2021-12-10 09:01:39
1639126899940761000,29.4,1,29.35,2,29.45,14,1,2021-12-10 09:01:39
1639126900237371000,29.4,1,29.35,2,29.45,5,1,2021-12-10 09:01:40
1639126900237371000,29.45,9,29.35,2,29.45,5,1,2021-12-10 09:01:40
1639126900473025000,29.35,2,29.3,8,29.45,5,2,2021-12-10 09:01:40
1639126900932820000,29.45,3,29.35,3,29.45,2,1,2021-12-10 09:01:40
1639126902055399000,29.35,1,29.35,2,29.45,2,2,2021-12-10 09:01:42
1639126903447906000,29.4,3,29.3,15,29.45,2,1,2021-12-10 09:01:43
1639126903447906000,29.35,3,29.3,15,29.45,2,2,2021-12-10 09:01:43
1639126903447906000,29.3,4,29.3,15,29.45,2,2,2021-12-10 09:01:43
1639126904603492000,29.3,1,29.3,14,29.45,7,2,2021-12-10 09:01:44
1639126906390725000,29.3,10,29.3,10,29.35,5,2,2021-12-10 09:01:46
1639126908832872000,29.35,1,29.3,14,29.35,11,1,2021-12-10 09:01:48
1639126909763354000,29.3,3,29.3,14,29.35,11,2,2021-12-10 09:01:49
1639126910632010000,29.35,1,29.3,16,29.35,10,1,2021-12-10 09:01:50
1639126911649668000,29.35,1,29.3,16,29.35,9,1,2021-12-10 09:01:51
1639126912013491000,29.35,4,29.3,18,29.35,5,1,2021-12-10 09:01:52
1639126912047907000,29.35,5,29.3,18,29.4,2,1,2021-12-10 09:01:52
1639126912120407000,29.3,5,29.3,13,29.4,2,2,2021-12-10 09:01:52
1639126912984234000,29.3,4,29.3,10,29.35,4,2,2021-12-10 09:01:52
1639126913788768000,29.3,2,29.3,8,29.35,4,2,2021-12-10 09:01:53
1639126915476690000,29.35,2,29.3,8,29.35,2,1,2021-12-10 09:01:55
1639126916481790000,29.35,1,29.3,8,29.35,1,1,2021-12-10 09:01:56
1639126920607624000,29.35,1,29.3,20,29.35,12,1,2021-12-10 09:02:00
1639126921217669000,29.3,3,29.3,18,29.35,12,2,2021-12-10 09:02:01
1639126921258039000,29.3,1,29.3,17,29.35,12,2,2021-12-10 09:02:01
1639126922156190000,29.35,1,29.3,17,29.35,11,1,2021-12-10 09:02:02
1639126922373298000,29.3,1,29.3,16,29.35,11,2,2021-12-10 09:02:02
1639126922411951000,29.3,1,29.3,15,29.35,11,2,2021-12-10 09:02:02
1639126923480541000,29.35,2,29.3,16,29.35,9,1,2021-12-10 09:02:03
1639126925013682000,29.35,5,29.3,19,29.35,12,1,2021-12-10 09:02:05
1639126925954983000,29.35,1,29.3,20,29.35,11,1,2021-12-10 09:02:05
1639126926589302000,29.3,2,29.3,18,29.35,11,2,2021-12-10 09:02:06
1639126927107610000,29.3,1,29.3,17,29.35,11,2,2021-12-10 09:02:07
1639126927146880000,29.3,1,29.3,16,29.35,11,2,2021-12-10 09:02:07
1639126930593820000,29.35,3,29.3,49,29.35,8,1,2021-12-10 09:02:10
1639126930625392000,29.35,6,29.3,49,29.35,2,1,2021-12-10 09:02:10
1639126932105908000,29.35,1,29.3,49,29.35,21,1,2021-12-10 09:02:12
1639126934063153000,29.35,1,29.3,52,29.35,20,1,2021-12-10 09:02:14
1639126935872862000,29.35,1,29.3,53,29.35,19,1,2021-12-10 09:02:15
1639126936185277000,29.35,3,29.3,54,29.35,16,1,2021-12-10 09:02:16
1639126936265268000,29.3,1,29.3,53,29.35,16,2,2021-12-10 09:02:16
1639126936927246000,29.35,1,29.3,53,29.35,15,1,2021-12-10 09:02:16
1639126937940690000,29.35,2,29.3,56,29.35,13,1,2021-12-10 09:02:17
1639126937977777000,29.35,3,29.3,56,29.35,10,1,2021-12-10 09:02:17
1639126938395118000,29.35,2,29.3,56,29.35,8,1,2021-12-10 09:02:18
1639126938438576000,29.35,4,29.3,56,29.35,4,1,2021-12-10 09:02:18
1639126938481401000,29.35,4,29.3,56,29.4,2,1,2021-12-10 09:02:18
1639126939369526000,29.4,2,29.3,56,29.45,6,1,2021-12-10 09:02:19
1639126940334627000,29.4,2,29.35,1,29.45,4,1,2021-12-10 09:02:20
1639126940334627000,29.45,2,29.35,1,29.45,4,1,2021-12-10 09:02:20
1639126940739599000,29.35,1,29.3,57,29.4,2,2,2021-12-10 09:02:20
1639126941701386000,29.35,1,29.3,49,29.4,2,2,2021-12-10 09:02:21
1639126941701386000,29.3,9,29.3,49,29.4,2,2,2021-12-10 09:02:21
1639126944154194000,29.3,6,29.3,43,29.35,3,2,2021-12-10 09:02:24
1639126945690027000,29.35,2,29.3,44,29.35,2,1,2021-12-10 09:02:25
1639126945969640000,29.35,2,29.35,8,29.4,2,1,2021-12-10 09:02:25
1639126946346008000,29.35,3,29.35,5,29.4,3,2,2021-12-10 09:02:26
1639126947831117000,29.35,10,29.3,44,29.4,24,2,2021-12-10 09:02:27
1639126949229515000,29.3,2,29.3,43,29.4,24,2,2021-12-10 09:02:29
1639126951378689000,29.35,1,29.3,43,29.35,2,1,2021-12-10 09:02:31
1639126951958938000,29.35,2,29.3,43,29.4,24,1,2021-12-10 09:02:31
1639126955458065000,29.35,1,29.35,2,29.4,24,1,2021-12-10 09:02:35
1639126955491157000,29.35,2,29.3,46,29.4,24,2,2021-12-10 09:02:35
1639126957289132000,29.35,3,29.3,39,29.4,24,2,2021-12-10 09:02:37
1639126957289132000,29.3,7,29.3,39,29.4,24,2,2021-12-10 09:02:37
1639126957946888000,29.35,1,29.35,2,29.4,24,1,2021-12-10 09:02:37
1639126958398547000,29.35,2,29.3,39,29.4,24,2,2021-12-10 09:02:38
1639126963325503000,29.35,1,29.35,1,29.4,24,2,2021-12-10 09:02:43
1639126964752942000,29.35,2,29.3,40,29.4,24,2,2021-12-10 09:02:44
1639126968443633000,29.4,2,29.3,41,29.4,22,1,2021-12-10 09:02:48
1639126970013946000,29.4,2,29.3,41,29.4,20,1,2021-12-10 09:02:50
1639126976298372000,29.35,3,29.3,41,29.4,24,2,2021-12-10 09:02:56
1639126979062419000,29.3,2,29.3,39,29.4,21,2,2021-12-10 09:02:59
1639126980182549000,29.35,1,29.3,39,29.35,13,1,2021-12-10 09:03:00
1639126980775048000,29.35,10,29.3,39,29.35,3,1,2021-12-10 09:03:00
1639126980934293000,29.3,21,29.3,18,29.35,3,2,2021-12-10 09:03:00
1639126980972401000,29.3,1,29.3,17,29.35,3,2,2021-12-10 09:03:00
1639126980973632000,29.3,1,29.3,16,29.35,3,2,2021-12-10 09:03:00
1639126980984613000,29.3,1,29.3,15,29.35,3,2,2021-12-10 09:03:00
1639126981610119000,29.3,10,29.3,5,29.35,19,2,2021-12-10 09:03:01
1639126981638097000,29.3,1,29.3,4,29.35,19,2,2021-12-10 09:03:01
1639126981663776000,29.3,4,29.25,20,29.35,19,2,2021-12-10 09:03:01
1639126982032017000,29.25,1,29.25,19,29.3,1,2,2021-12-10 09:03:02
1639126982039175000,29.25,1,29.25,18,29.3,1,2,2021-12-10 09:03:02
1639126982066091000,29.25,1,29.25,17,29.3,1,2,2021-12-10 09:03:02
1639126983358086000,29.3,2,29.3,3,29.35,17,1,2021-12-10 09:03:03
1639126983653489000,29.35,5,29.3,3,29.35,12,1,2021-12-10 09:03:03
1639126983786783000,29.3,1,29.3,2,29.35,12,2,2021-12-10 09:03:03
1639126983816791000,29.3,2,29.25,17,29.35,12,2,2021-12-10 09:03:03
1639126985989821000,29.3,1,29.25,17,29.35,18,2,2021-12-10 09:03:05
1639126986346152000,29.25,1,29.25,16,29.35,18,2,2021-12-10 09:03:06
1639126989346646000,29.25,5,29.25,11,29.3,8,2,2021-12-10 09:03:09
1639126989385987000,29.25,11,29.2,13,29.3,8,2,2021-12-10 09:03:09
1639126989450896000,29.3,1,29.2,13,29.3,7,1,2021-12-10 09:03:09
1639126989808953000,29.25,1,29.2,13,29.25,9,2,2021-12-10 09:03:09
1639126991207846000,29.25,1,29.2,13,29.25,10,1,2021-12-10 09:03:11
1639126991342630000,29.25,2,29.2,13,29.25,8,1,2021-12-10 09:03:11
1639126993976979000,29.25,0,0.0,0,0.0,0,1,2021-12-10 09:03:13
1639127114363389000,29.2,75,29.2,14,29.25,39,2,2021-12-10 09:05:14
1639127114391826000,29.2,3,29.2,11,29.25,39,2,2021-12-10 09:05:14
1639127114392542000,29.2,11,29.15,10,29.25,39,2,2021-12-10 09:05:14
1639127115087565000,29.15,4,29.15,6,29.25,53,2,2021-12-10 09:05:15
1639127115248814000,29.15,1,29.15,5,29.25,53,2,2021-12-10 09:05:15
1639127115278884000,29.25,5,29.15,5,29.25,48,1,2021-12-10 09:05:15
1639127115503099000,29.15,2,29.15,3,29.25,34,2,2021-12-10 09:05:15
1639127117677010000,29.15,2,29.15,1,29.2,1,2,2021-12-10 09:05:17
1639127120030651000,29.15,1,29.1,49,29.2,3,2,2021-12-10 09:05:20
1639127122545943000,29.1,5,29.1,44,29.15,5,2,2021-12-10 09:05:22
1639127123243406000,29.1,5,29.1,39,29.15,5,2,2021-12-10 09:05:23
