ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126807410530000,67.6,53,67.6,7,68.6,4,2,2021-12-10 09:00:07
1639126808243442000,67.7,1,67.6,5,68.6,4,1,2021-12-10 09:00:08
1639126808243442000,67.6,2,67.6,5,68.6,4,2,2021-12-10 09:00:08
1639126808277492000,67.6,1,67.6,4,68.6,4,2,2021-12-10 09:00:08
1639126840384042000,67.7,1,67.7,3,68.4,8,1,2021-12-10 09:00:40
1639126841003010000,67.7,1,67.7,2,68.4,8,2,2021-12-10 09:00:41
1639126849519581000,67.8,1,67.7,1,68.4,8,1,2021-12-10 09:00:49
1639126849519581000,67.7,1,67.7,1,68.4,8,2,2021-12-10 09:00:49
1639126853014985000,68.4,2,67.8,1,68.4,6,1,2021-12-10 09:00:53
1639126861619467000,68.4,2,67.9,1,68.4,4,1,2021-12-10 09:01:01
1639126861651810000,68.4,4,68.0,1,68.6,5,1,2021-12-10 09:01:01
1639126862221126000,68.6,4,68.1,1,68.7,2,1,2021-12-10 09:01:02
1639126863331174000,68.7,1,68.1,1,68.7,1,1,2021-12-10 09:01:03
1639126863403001000,68.7,1,68.2,2,68.9,2,1,2021-12-10 09:01:03
1639126867071120000,68.7,1,68.7,1,68.9,1,2,2021-12-10 09:01:07
1639126867094079000,68.7,1,68.5,1,68.9,1,2,2021-12-10 09:01:07
1639126903748600000,68.7,1,68.5,2,68.9,1,2,2021-12-10 09:01:43
1639126906530694000,68.7,1,68.5,2,68.9,1,1,2021-12-10 09:01:46
1639126916894700000,68.7,1,68.5,2,68.7,4,1,2021-12-10 09:01:56
1639126920424567000,68.7,4,68.7,1,68.9,1,1,2021-12-10 09:02:00
1639126928316155000,68.9,1,68.7,6,69.0,1,1,2021-12-10 09:02:08
1639126940279407000,69.0,1,68.9,2,69.1,1,1,2021-12-10 09:02:20
1639126944837168000,69.1,1,68.9,2,69.2,1,1,2021-12-10 09:02:24
1639126946573564000,69.2,1,69.0,10,69.7,10,1,2021-12-10 09:02:26
1639126946573564000,69.3,3,69.0,10,69.7,10,1,2021-12-10 09:02:26
1639126946573564000,69.7,1,69.0,10,69.7,10,1,2021-12-10 09:02:26
1639126947582631000,69.5,1,69.0,10,69.7,9,2,2021-12-10 09:02:27
1639126947582631000,69.0,1,69.0,10,69.7,9,2,2021-12-10 09:02:27
1639126981275319000,69.4,1,69.2,5,69.5,2,1,2021-12-10 09:03:01
1639126981275319000,69.5,1,69.2,5,69.5,2,1,2021-12-10 09:03:01
1639126982080982000,69.2,1,69.2,4,69.5,2,2,2021-12-10 09:03:02
1639126989752111000,69.2,2,69.2,3,69.5,2,2,2021-12-10 09:03:09
1639126994553381000,69.2,1,69.2,2,69.5,2,2,2021-12-10 09:03:14
1639126997092482000,69.2,1,69.2,1,69.5,2,2,2021-12-10 09:03:17
1639127001429757000,69.2,1,69.2,1,69.4,1,2,2021-12-10 09:03:21
1639127002517061000,69.2,1,69.1,14,69.4,1,2,2021-12-10 09:03:22
1639127004764419000,69.1,10,69.1,4,69.4,1,2,2021-12-10 09:03:24
1639127008450686000,69.2,1,69.1,4,69.4,1,1,2021-12-10 09:03:28
1639127026534097000,69.1,5,69.0,3,69.4,1,2,2021-12-10 09:03:46
1639127026534097000,69.0,13,69.0,3,69.4,1,2,2021-12-10 09:03:46
1639127026552804000,69.0,3,68.9,3,69.4,1,2,2021-12-10 09:03:46
1639127026654866000,69.2,1,68.9,3,69.4,2,1,2021-12-10 09:03:46
1639127045835521000,69.2,1,68.9,3,69.4,2,1,2021-12-10 09:04:05
1639127053069215000,69.0,2,68.8,4,69.4,1,2,2021-12-10 09:04:13
1639127053069215000,68.9,3,68.8,4,69.4,1,2,2021-12-10 09:04:13
1639127072417464000,68.8,4,68.7,3,69.2,7,2,2021-12-10 09:04:32
1639127075273282000,68.7,1,68.7,2,69.1,6,2,2021-12-10 09:04:35
1639127075309200000,68.7,2,68.5,3,69.1,6,2,2021-12-10 09:04:35
1639127077446607000,68.5,1,68.5,2,68.7,1,2,2021-12-10 09:04:37
1639127077465398000,68.5,2,68.2,1,68.7,1,2,2021-12-10 09:04:37
1639127081723033000,68.2,1,67.9,2,68.7,1,2,2021-12-10 09:04:41
1639127088226549000,67.9,1,67.8,1,68.2,3,2,2021-12-10 09:04:48
1639127088776818000,68.0,2,67.8,1,68.1,10,1,2021-12-10 09:04:48
1639127093063706000,67.8,1,67.8,1,68.1,10,2,2021-12-10 09:04:53
1639127097066581000,67.8,1,67.6,2,68.1,10,2,2021-12-10 09:04:57
1639127108528907000,67.8,1,67.2,5,68.0,5,2,2021-12-10 09:05:08
1639127108528907000,67.7,1,67.2,5,68.0,5,2,2021-12-10 09:05:08
1639127108528907000,67.6,2,67.2,5,68.0,5,2,2021-12-10 09:05:08
1639127108528907000,67.4,3,67.2,5,68.0,5,2,2021-12-10 09:05:08
1639127108528907000,67.2,3,67.2,5,68.0,5,2,2021-12-10 09:05:08
1639127121512035000,67.3,1,67.3,4,68.1,10,1,2021-12-10 09:05:21
1639127132933291000,67.7,1,67.6,1,68.1,10,1,2021-12-10 09:05:32
1639127138421456000,67.7,1,67.7,1,68.1,10,2,2021-12-10 09:05:38
1639127153476150000,67.8,2,67.8,2,68.2,10,1,2021-12-10 09:05:53
1639127159999369000,67.8,1,67.8,9,68.2,10,2,2021-12-10 09:05:59
1639127167650774000,68.2,10,68.2,2,68.7,3,1,2021-12-10 09:06:07
1639127174499412000,68.3,1,67.9,2,68.2,1,1,2021-12-10 09:06:14
1639127174499412000,68.2,3,67.9,2,68.2,1,2,2021-12-10 09:06:14
1639127174525704000,68.2,1,67.8,8,68.7,1,1,2021-12-10 09:06:14
1639127179730384000,68.2,1,67.9,1,68.7,1,1,2021-12-10 09:06:19
1639127211398069000,68.2,2,68.1,1,68.7,2,1,2021-12-10 09:06:51
1639127248766742000,68.3,1,68.2,10,68.7,12,1,2021-12-10 09:07:28
1639127253600980000,68.7,1,68.2,10,68.7,11,1,2021-12-10 09:07:33
1639127290722096000,68.6,1,68.7,15,68.8,3,2,2021-12-10 09:08:10
1639127290722096000,68.7,14,68.7,15,68.8,3,1,2021-12-10 09:08:10
1639127290961776000,68.8,3,68.7,15,68.9,3,1,2021-12-10 09:08:10
1639127295494267000,68.9,3,68.7,15,69.0,11,1,2021-12-10 09:08:15
1639127295494267000,69.0,2,68.7,15,69.0,11,1,2021-12-10 09:08:15
1639127295723095000,69.0,1,68.7,15,69.0,10,1,2021-12-10 09:08:15
1639127296189872000,69.0,1,68.8,1,69.0,9,1,2021-12-10 09:08:16
1639127296629856000,68.9,1,68.8,1,68.9,7,2,2021-12-10 09:08:16
1639127300583422000,68.9,7,68.9,23,69.0,9,1,2021-12-10 09:08:20
1639127300610102000,69.0,9,68.9,23,69.2,7,1,2021-12-10 09:08:20
1639127300872436000,69.2,7,69.0,1,69.3,1,1,2021-12-10 09:08:20
1639127302108356000,69.3,1,69.0,1,69.4,15,1,2021-12-10 09:08:22
1639127312014814000,69.4,1,69.2,25,69.4,13,1,2021-12-10 09:08:32
1639127312037365000,69.4,2,69.2,25,69.4,11,1,2021-12-10 09:08:32
1639127312312584000,69.4,1,69.3,1,69.4,10,1,2021-12-10 09:08:32
1639127312341814000,69.4,4,69.2,25,69.4,6,1,2021-12-10 09:08:32
1639127312763197000,69.4,1,69.3,1,69.4,5,1,2021-12-10 09:08:32
1639127312789062000,69.4,3,69.3,1,69.4,2,1,2021-12-10 09:08:32
1639127313210471000,69.4,2,69.2,25,69.5,3,1,2021-12-10 09:08:33
1639127314442048000,69.5,1,69.2,25,69.5,2,1,2021-12-10 09:08:34
1639127314481867000,69.5,2,69.2,25,69.6,1,1,2021-12-10 09:08:34
1639127317379570000,69.2,5,69.2,20,69.6,1,2,2021-12-10 09:08:37
1639127321770945000,69.3,1,69.3,1,69.6,1,1,2021-12-10 09:08:41
1639127323569652000,69.6,1,69.3,1,69.7,2,1,2021-12-10 09:08:43
1639127323569652000,69.7,19,69.3,1,69.7,2,1,2021-12-10 09:08:43
1639127323835987000,69.3,1,69.3,1,69.5,12,2,2021-12-10 09:08:43
1639127325050959000,69.5,5,69.2,20,69.5,7,1,2021-12-10 09:08:45
1639127325288069000,69.5,1,69.2,20,69.5,6,1,2021-12-10 09:08:45
1639127361165700000,69.4,1,69.3,3,69.5,8,2,2021-12-10 09:09:21
1639127369360178000,69.4,1,69.3,3,69.5,10,1,2021-12-10 09:09:29
1639127370142783000,69.3,3,69.2,1,69.4,1,2,2021-12-10 09:09:30
1639127370895297000,69.2,1,69.1,3,69.4,1,2,2021-12-10 09:09:30
1639127379324654000,69.4,1,69.1,3,69.4,1,1,2021-12-10 09:09:39
1639127415374079000,69.3,1,69.3,8,69.4,4,2,2021-12-10 09:10:15
1639127417525788000,69.3,5,69.3,3,69.4,4,2,2021-12-10 09:10:17
1639127417555405000,69.3,3,69.2,5,69.4,4,2,2021-12-10 09:10:17
1639127426282564000,69.2,3,69.2,2,69.4,4,2,2021-12-10 09:10:26
1639127426325249000,69.2,2,69.1,3,69.4,4,2,2021-12-10 09:10:26
1639127431541901000,69.3,1,69.1,3,69.4,1,1,2021-12-10 09:10:31
1639127431541901000,69.4,2,69.1,3,69.4,1,1,2021-12-10 09:10:31
1639127438977120000,69.3,1,69.2,2,69.3,1,2,2021-12-10 09:10:38
1639127446197578000,69.3,1,69.2,7,69.4,1,1,2021-12-10 09:10:46
