ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126816807582000,88.4,784,88.3,12,88.4,36,1,2021-12-10 09:00:16
1639126816824434000,88.3,1,88.3,11,88.4,36,2,2021-12-10 09:00:16
1639126816851772000,88.3,2,88.3,9,88.4,36,2,2021-12-10 09:00:16
1639126816970709000,88.4,1,88.3,9,88.4,35,1,2021-12-10 09:00:16
1639126817270987000,88.4,1,88.3,9,88.4,43,1,2021-12-10 09:00:17
1639126817504556000,88.4,5,88.3,9,88.4,38,1,2021-12-10 09:00:17
1639126817689399000,88.4,5,88.3,9,88.4,33,1,2021-12-10 09:00:17
1639126818387455000,88.4,33,88.3,9,88.5,66,1,2021-12-10 09:00:18
1639126818387455000,88.5,17,88.3,9,88.5,66,1,2021-12-10 09:00:18
1639126818572743000,88.5,6,88.3,9,88.5,60,1,2021-12-10 09:00:18
1639126818708516000,88.5,1,88.3,9,88.5,59,1,2021-12-10 09:00:18
1639126818885692000,88.5,2,88.3,9,88.5,57,1,2021-12-10 09:00:18
1639126818949924000,88.3,1,88.3,8,88.5,57,2,2021-12-10 09:00:18
1639126818979724000,88.3,1,88.3,7,88.5,57,2,2021-12-10 09:00:18
1639126819003508000,88.3,1,88.3,6,88.5,57,2,2021-12-10 09:00:19
1639126819110792000,88.3,6,88.1,38,88.5,62,2,2021-12-10 09:00:19
1639126819110792000,88.2,14,88.1,38,88.5,62,2,2021-12-10 09:00:19
1639126819204670000,88.5,3,88.1,38,88.5,59,1,2021-12-10 09:00:19
1639126819283182000,88.5,1,88.1,38,88.5,58,1,2021-12-10 09:00:19
1639126819732859000,88.5,1,88.4,1,88.5,57,1,2021-12-10 09:00:19
1639126819767310000,88.5,1,88.4,1,88.5,56,1,2021-12-10 09:00:19
1639126819899623000,88.4,1,88.1,40,88.4,1,2,2021-12-10 09:00:19
1639126820137746000,88.4,1,88.1,40,88.5,55,1,2021-12-10 09:00:20
1639126820137746000,88.5,1,88.1,40,88.5,55,1,2021-12-10 09:00:20
1639126820667265000,88.4,6,88.3,1,88.4,44,2,2021-12-10 09:00:20
1639126820725888000,88.4,3,88.3,1,88.4,41,1,2021-12-10 09:00:20
1639126820993373000,88.4,1,88.3,1,88.4,40,1,2021-12-10 09:00:20
1639126821121524000,88.4,1,88.3,1,88.4,39,1,2021-12-10 09:00:21
1639126821178153000,88.4,39,88.3,1,88.5,55,1,2021-12-10 09:00:21
1639126821210058000,88.5,14,88.3,1,88.5,41,1,2021-12-10 09:00:21
1639126821294019000,88.5,41,88.3,1,88.6,31,1,2021-12-10 09:00:21
1639126821430667000,88.6,5,88.3,1,88.6,26,1,2021-12-10 09:00:21
1639126821493334000,88.3,1,88.1,40,88.6,26,2,2021-12-10 09:00:21
1639126821663874000,88.5,2,88.2,2,88.6,26,1,2021-12-10 09:00:21
1639126821684104000,88.6,1,88.2,2,88.6,25,1,2021-12-10 09:00:21
1639126821848193000,88.6,5,88.2,2,88.6,20,1,2021-12-10 09:00:21
1639126821926837000,88.2,1,88.2,1,88.6,20,2,2021-12-10 09:00:21
1639126822050264000,88.6,1,88.2,1,88.6,19,1,2021-12-10 09:00:22
1639126822188602000,88.5,1,88.2,11,88.5,58,2,2021-12-10 09:00:22
1639126822298368000,88.5,1,88.3,1,88.5,57,1,2021-12-10 09:00:22
1639126822410234000,88.3,1,88.2,11,88.5,57,2,2021-12-10 09:00:22
1639126822453896000,88.5,1,88.4,3,88.5,58,1,2021-12-10 09:00:22
1639126822830375000,88.5,3,88.4,3,88.5,55,1,2021-12-10 09:00:22
1639126822945868000,88.5,10,88.4,4,88.5,45,1,2021-12-10 09:00:22
1639126823122076000,88.5,1,88.4,4,88.5,45,1,2021-12-10 09:00:23
1639126823271173000,88.5,3,88.4,4,88.5,42,1,2021-12-10 09:00:23
1639126823296330000,88.5,1,88.4,4,88.5,41,1,2021-12-10 09:00:23
1639126823790579000,88.5,1,88.4,4,88.5,50,1,2021-12-10 09:00:23
1639126824008731000,88.5,2,88.4,4,88.5,48,1,2021-12-10 09:00:24
1639126824231712000,88.5,2,88.4,4,88.5,46,1,2021-12-10 09:00:24
1639126824495378000,88.5,1,88.4,4,88.5,45,1,2021-12-10 09:00:24
1639126824623412000,88.5,1,88.4,4,88.5,44,1,2021-12-10 09:00:24
1639126824720585000,88.5,1,88.4,4,88.5,43,1,2021-12-10 09:00:24
1639126824818421000,88.5,3,88.4,5,88.5,40,1,2021-12-10 09:00:24
1639126824819067000,88.5,1,88.4,5,88.5,39,1,2021-12-10 09:00:24
1639126824888151000,88.5,1,88.4,5,88.5,38,1,2021-12-10 09:00:24
1639126825058189000,88.5,1,88.4,5,88.5,37,1,2021-12-10 09:00:25
1639126825173364000,88.5,1,88.4,5,88.5,36,1,2021-12-10 09:00:25
1639126825238549000,88.5,1,88.4,5,88.5,35,1,2021-12-10 09:00:25
1639126825404292000,88.5,5,88.4,6,88.5,30,1,2021-12-10 09:00:25
1639126825506397000,88.4,1,88.4,5,88.5,30,2,2021-12-10 09:00:25
1639126825549915000,88.4,1,88.4,4,88.5,30,2,2021-12-10 09:00:25
1639126825570446000,88.5,2,88.4,4,88.5,28,1,2021-12-10 09:00:25
1639126825686139000,88.5,1,88.4,5,88.5,27,1,2021-12-10 09:00:25
1639126825697777000,88.4,5,88.3,3,88.4,6,2,2021-12-10 09:00:25
1639126825749743000,88.4,5,88.3,3,88.4,1,1,2021-12-10 09:00:25
1639126826049434000,88.3,2,88.3,1,88.4,1,2,2021-12-10 09:00:26
1639126826198878000,88.4,1,88.3,1,88.4,2,1,2021-12-10 09:00:26
1639126826211255000,88.4,1,88.3,1,88.4,1,1,2021-12-10 09:00:26
1639126826357791000,88.4,1,88.3,1,88.4,1,1,2021-12-10 09:00:26
1639126826578079000,88.4,1,88.3,3,88.5,77,1,2021-12-10 09:00:26
1639126826611264000,88.3,2,88.3,1,88.5,77,2,2021-12-10 09:00:26
1639126826643989000,88.5,1,88.3,1,88.5,76,1,2021-12-10 09:00:26
1639126826797688000,88.5,50,88.3,2,88.5,26,1,2021-12-10 09:00:26
1639126827241892000,88.5,3,88.4,1,88.5,23,1,2021-12-10 09:00:27
1639126827267094000,88.5,1,88.4,1,88.5,22,1,2021-12-10 09:00:27
1639126827509593000,88.5,32,88.4,1,88.6,1,1,2021-12-10 09:00:27
1639126827509593000,88.6,18,88.4,1,88.6,1,1,2021-12-10 09:00:27
1639126827648672000,88.6,1,88.5,5,88.7,54,1,2021-12-10 09:00:27
1639126827912716000,88.7,4,88.6,2,88.7,50,1,2021-12-10 09:00:27
1639126827936357000,88.7,19,88.6,2,88.7,31,1,2021-12-10 09:00:27
