ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126946718226000,16.0,1,16.0,95,16.05,115,2,2021-12-10 09:02:26
1639126946864420000,16.0,5,15.95,224,16.0,33,2,2021-12-10 09:02:26
1639126946901756000,16.0,1,15.95,224,16.0,32,1,2021-12-10 09:02:26
1639126946913167000,16.0,1,15.95,224,16.0,31,1,2021-12-10 09:02:26
1639126946926202000,16.0,31,15.95,224,16.05,115,1,2021-12-10 09:02:26
1639126946997065000,16.05,1,15.95,224,16.05,114,1,2021-12-10 09:02:26
1639126947013367000,16.05,2,15.95,224,16.05,112,1,2021-12-10 09:02:27
1639126947032468000,16.0,1,15.95,224,16.05,112,2,2021-12-10 09:02:27
1639126947064467000,15.95,1,15.95,223,16.05,112,2,2021-12-10 09:02:27
1639126947075538000,16.05,1,15.95,223,16.05,111,1,2021-12-10 09:02:27
1639126947132251000,16.05,1,15.95,223,16.05,110,1,2021-12-10 09:02:27
1639126947163126000,16.05,2,15.95,223,16.05,108,1,2021-12-10 09:02:27
1639126947226784000,16.0,1,15.95,223,16.0,19,2,2021-12-10 09:02:27
1639126947505335000,16.0,10,15.95,223,16.0,9,1,2021-12-10 09:02:27
1639126947547581000,16.0,1,15.95,223,16.0,8,1,2021-12-10 09:02:27
1639126947556617000,16.0,1,15.95,223,16.0,7,1,2021-12-10 09:02:27
1639126947727664000,16.0,7,15.95,223,16.0,5,1,2021-12-10 09:02:27
1639126947770978000,16.0,1,15.95,223,16.0,4,1,2021-12-10 09:02:27
1639126947832619000,16.0,1,15.95,223,16.0,4,1,2021-12-10 09:02:27
1639126947841624000,16.0,1,15.95,223,16.0,3,1,2021-12-10 09:02:27
1639126948033160000,16.0,2,15.95,223,16.0,1,1,2021-12-10 09:02:28
1639126948188939000,16.0,1,15.95,223,16.05,111,1,2021-12-10 09:02:28
1639126948494026000,16.0,1,15.95,223,16.0,50,1,2021-12-10 09:02:28
1639126948563852000,16.0,1,15.95,223,16.0,49,1,2021-12-10 09:02:28
1639126948575415000,16.0,1,15.95,223,16.0,48,1,2021-12-10 09:02:28
1639126948597772000,16.0,3,15.95,223,16.0,45,1,2021-12-10 09:02:28
1639126948606295000,16.0,5,15.95,223,16.0,40,1,2021-12-10 09:02:28
1639126948693925000,15.95,10,15.95,213,16.0,60,2,2021-12-10 09:02:28
1639126948715437000,16.0,5,15.95,213,16.0,105,1,2021-12-10 09:02:28
1639126948733656000,15.95,5,15.95,208,16.0,106,2,2021-12-10 09:02:28
1639126948794890000,16.0,3,15.95,208,16.0,110,1,2021-12-10 09:02:28
1639126949077558000,16.0,1,15.95,208,16.0,114,1,2021-12-10 09:02:29
1639126949171905000,16.0,2,15.95,208,16.0,112,1,2021-12-10 09:02:29
1639126949542824000,16.0,2,15.95,207,16.0,113,1,2021-12-10 09:02:29
1639126950196575000,15.95,3,15.95,203,16.0,125,2,2021-12-10 09:02:30
1639126950203163000,16.0,1,15.95,203,16.0,124,1,2021-12-10 09:02:30
1639126950223089000,16.0,1,15.95,203,16.0,123,1,2021-12-10 09:02:30
1639126950311342000,15.95,1,15.95,202,16.0,123,2,2021-12-10 09:02:30
1639126950347804000,16.0,1,15.95,202,16.0,122,1,2021-12-10 09:02:30
1639126950519279000,16.0,5,15.95,202,16.0,123,1,2021-12-10 09:02:30
1639126950671366000,16.0,5,15.95,202,16.0,118,1,2021-12-10 09:02:30
1639126950674255000,16.0,1,15.95,202,16.0,117,1,2021-12-10 09:02:30
1639126950690750000,16.0,1,15.95,202,16.0,116,1,2021-12-10 09:02:30
1639126950855695000,16.0,1,15.95,202,16.0,116,1,2021-12-10 09:02:30
1639126950875821000,16.0,1,15.95,202,16.0,115,1,2021-12-10 09:02:30
1639126950905176000,16.0,1,15.95,202,16.0,114,1,2021-12-10 09:02:30
1639126950929487000,16.0,4,15.95,202,16.0,110,1,2021-12-10 09:02:30
1639126951021932000,16.0,5,15.95,202,16.0,105,1,2021-12-10 09:02:31
1639126951088175000,16.0,10,15.95,202,16.0,95,1,2021-12-10 09:02:31
1639126951092682000,16.0,2,15.95,202,16.0,93,1,2021-12-10 09:02:31
1639126951100898000,15.95,5,15.95,197,16.0,93,2,2021-12-10 09:02:31
1639126951140182000,16.0,1,15.95,197,16.0,93,1,2021-12-10 09:02:31
1639126951320671000,16.0,1,15.95,197,16.0,92,1,2021-12-10 09:02:31
1639126951528387000,16.0,1,15.95,197,16.0,91,1,2021-12-10 09:02:31
1639126951553861000,16.0,10,15.95,197,16.0,81,1,2021-12-10 09:02:31
1639126951569201000,16.0,1,15.95,197,16.0,80,1,2021-12-10 09:02:31
1639126951615735000,16.0,1,15.95,197,16.0,79,1,2021-12-10 09:02:31
1639126951760383000,16.0,1,15.95,197,16.0,79,1,2021-12-10 09:02:31
1639126951783617000,16.0,1,15.95,197,16.0,78,1,2021-12-10 09:02:31
1639126951843814000,16.0,10,15.95,197,16.0,68,1,2021-12-10 09:02:31
1639126951927128000,15.95,1,15.95,196,16.0,68,2,2021-12-10 09:02:31
1639126951966841000,16.0,2,15.95,196,16.0,66,1,2021-12-10 09:02:31
1639126952076504000,15.95,5,15.95,191,16.0,66,2,2021-12-10 09:02:32
1639126952110764000,15.95,1,15.95,190,16.0,66,2,2021-12-10 09:02:32
1639126952124595000,16.0,6,15.95,190,16.0,60,1,2021-12-10 09:02:32
1639126952248411000,16.0,3,15.95,190,16.0,58,1,2021-12-10 09:02:32
1639126952443454000,16.0,1,15.95,190,16.0,57,1,2021-12-10 09:02:32
1639126952517273000,15.95,2,15.95,188,16.0,57,2,2021-12-10 09:02:32
1639126952589113000,16.0,1,15.95,188,16.0,56,1,2021-12-10 09:02:32
1639126952696926000,16.0,1,15.95,188,16.0,55,1,2021-12-10 09:02:32
1639126952697476000,16.0,2,15.95,188,16.0,53,1,2021-12-10 09:02:32
1639126952756220000,16.0,10,15.95,188,16.0,43,1,2021-12-10 09:02:32
1639126952801645000,16.0,1,15.95,188,16.0,42,1,2021-12-10 09:02:32
1639126953013452000,16.0,5,15.95,188,16.0,47,1,2021-12-10 09:02:33
1639126953100468000,16.0,1,15.95,188,16.0,46,1,2021-12-10 09:02:33
1639126953270998000,16.0,10,15.95,188,16.0,86,1,2021-12-10 09:02:33
1639126953325228000,16.0,1,15.95,188,16.0,85,1,2021-12-10 09:02:33
1639126953344026000,15.95,100,15.95,88,16.0,85,2,2021-12-10 09:02:33
1639126953374562000,15.95,88,15.9,165,16.0,85,2,2021-12-10 09:02:33
1639126953381387000,16.0,50,15.9,165,16.0,35,1,2021-12-10 09:02:33
1639126953416262000,16.0,30,15.9,165,16.0,5,1,2021-12-10 09:02:33
1639126953445472000,16.0,2,15.9,165,16.0,3,1,2021-12-10 09:02:33
1639126953480779000,15.9,50,15.9,115,16.0,3,2,2021-12-10 09:02:33
1639126953506024000,15.9,10,15.9,105,16.0,5,2,2021-12-10 09:02:33
1639126953993114000,15.95,1,15.9,32,15.95,1,1,2021-12-10 09:02:33
1639126954051643000,15.9,32,15.85,9,15.95,1,2,2021-12-10 09:02:34
1639126954051643000,15.85,18,15.85,9,15.95,1,2,2021-12-10 09:02:34
1639126954146047000,15.95,1,15.85,9,16.0,5,1,2021-12-10 09:02:34
1639126954163324000,15.85,2,15.85,7,16.0,5,2,2021-12-10 09:02:34
1639126954324934000,15.95,1,15.85,7,16.0,6,1,2021-12-10 09:02:34
1639126954605753000,16.0,1,15.85,7,16.0,8,1,2021-12-10 09:02:34
1639126954639984000,16.0,1,15.85,7,16.0,8,1,2021-12-10 09:02:34
1639126954673221000,15.95,2,15.85,7,15.95,18,2,2021-12-10 09:02:34
1639126954724094000,15.95,2,15.85,7,15.95,16,1,2021-12-10 09:02:34
1639126954869121000,15.95,1,15.9,1,15.95,15,1,2021-12-10 09:02:34
1639126955025073000,15.95,2,15.9,1,15.95,14,1,2021-12-10 09:02:35
1639126955334655000,15.9,1,15.85,3,15.95,14,2,2021-12-10 09:02:35
1639126955334655000,15.85,4,15.85,3,15.95,14,2,2021-12-10 09:02:35
1639126955764986000,15.95,10,15.9,1,15.95,4,1,2021-12-10 09:02:35
1639126956043846000,15.95,1,15.9,1,15.95,3,1,2021-12-10 09:02:36
1639126956149161000,15.95,1,15.9,1,15.95,2,1,2021-12-10 09:02:36
1639126956184672000,15.95,2,15.9,1,16.0,12,1,2021-12-10 09:02:36
1639126956350689000,16.0,2,15.9,1,16.0,10,1,2021-12-10 09:02:36
1639126956499463000,15.9,1,15.8,143,16.0,10,2,2021-12-10 09:02:36
1639126956499463000,15.85,3,15.8,143,16.0,10,2,2021-12-10 09:02:36
1639126956499463000,15.8,1,15.8,143,16.0,10,2,2021-12-10 09:02:36
1639126956546100000,16.0,3,15.8,143,16.0,7,1,2021-12-10 09:02:36
1639126956890886000,16.0,11,15.9,1,16.05,120,1,2021-12-10 09:02:36
1639126956890886000,16.05,14,15.9,1,16.05,120,1,2021-12-10 09:02:36
1639126956916789000,15.9,1,15.8,143,15.9,49,2,2021-12-10 09:02:36
1639126957117535000,15.9,1,15.8,143,15.9,48,1,2021-12-10 09:02:37
1639126957151557000,15.9,3,15.8,143,15.9,45,1,2021-12-10 09:02:37
1639126957218428000,15.9,1,15.8,143,15.9,44,1,2021-12-10 09:02:37
1639126957383113000,15.9,4,15.8,143,15.9,40,1,2021-12-10 09:02:37
1639126957405026000,15.8,10,15.8,133,15.9,40,2,2021-12-10 09:02:37
1639126957774074000,15.9,1,15.8,133,15.9,39,1,2021-12-10 09:02:37
1639126958012655000,15.9,10,15.8,133,15.9,29,1,2021-12-10 09:02:38
1639126958111395000,15.9,2,15.8,133,15.9,27,1,2021-12-10 09:02:38
1639126958246382000,15.8,10,15.8,123,15.9,27,2,2021-12-10 09:02:38
1639126958319244000,15.8,4,15.8,119,15.9,27,2,2021-12-10 09:02:38
1639126958575608000,15.9,2,15.85,1,15.9,25,1,2021-12-10 09:02:38
1639126959025412000,15.85,1,15.8,119,15.9,25,2,2021-12-10 09:02:39
1639126959031649000,15.9,10,15.8,119,15.9,15,1,2021-12-10 09:02:39
1639126959063837000,15.9,1,15.8,119,15.9,14,1,2021-12-10 09:02:39
1639126959129087000,15.9,1,15.8,120,15.9,13,1,2021-12-10 09:02:39
1639126959742158000,15.9,3,15.8,120,15.9,10,1,2021-12-10 09:02:39
1639126959974589000,15.9,1,15.8,120,15.9,9,1,2021-12-10 09:02:39
1639126960005087000,15.8,4,15.8,116,15.9,9,2,2021-12-10 09:02:40
1639126960074348000,15.9,2,15.8,116,15.9,7,1,2021-12-10 09:02:40
1639126960222015000,15.9,2,15.8,116,15.9,5,1,2021-12-10 09:02:40
1639126960240442000,15.9,2,15.8,116,15.9,3,1,2021-12-10 09:02:40
1639126960527050000,15.9,4,15.8,119,15.95,36,1,2021-12-10 09:02:40
1639126960527050000,15.95,26,15.8,119,15.95,36,1,2021-12-10 09:02:40
1639126960574650000,15.8,2,15.8,117,15.95,36,2,2021-12-10 09:02:40
1639126960798116000,15.9,1,15.8,117,15.95,34,1,2021-12-10 09:02:40
1639126960798116000,15.95,2,15.8,117,15.95,34,1,2021-12-10 09:02:40
1639126961157798000,15.9,1,15.9,9,15.95,34,2,2021-12-10 09:02:41
1639126961460581000,15.9,1,15.9,22,15.95,34,2,2021-12-10 09:02:41
1639126961567659000,15.95,8,15.9,22,15.95,26,1,2021-12-10 09:02:41
1639126961691027000,15.9,10,15.9,12,15.95,26,2,2021-12-10 09:02:41
1639126961906971000,15.9,2,15.9,10,15.95,26,2,2021-12-10 09:02:41
1639126962021836000,15.9,1,15.9,9,15.95,26,2,2021-12-10 09:02:42
1639126962183752000,15.95,5,15.9,9,15.95,21,1,2021-12-10 09:02:42
1639126962302069000,16.0,6,15.9,9,16.0,83,1,2021-12-10 09:02:42
1639126962800873000,15.95,2,15.95,1,16.0,83,2,2021-12-10 09:02:42
1639126962990630000,15.95,1,15.9,5,16.0,83,2,2021-12-10 09:02:42
1639126962990630000,15.9,5,15.9,5,16.0,83,2,2021-12-10 09:02:42
1639126962992337000,15.9,5,15.85,18,16.0,83,2,2021-12-10 09:02:42
1639126962992337000,15.85,5,15.85,18,16.0,83,2,2021-12-10 09:02:42
1639126963237996000,15.85,1,15.85,17,15.95,1,2,2021-12-10 09:02:43
1639126963302572000,15.85,1,15.85,16,15.95,1,2,2021-12-10 09:02:43
1639126963440040000,15.85,3,15.85,13,15.95,1,2,2021-12-10 09:02:43
1639126963573590000,15.95,1,15.95,9,16.0,39,1,2021-12-10 09:02:43
1639126963604676000,15.95,9,15.85,13,15.9,41,2,2021-12-10 09:02:43
1639126963611798000,15.9,20,15.85,13,15.9,21,2,2021-12-10 09:02:43
1639126963624838000,15.9,10,15.85,13,15.9,21,1,2021-12-10 09:02:43
1639126963639977000,15.9,21,15.85,13,16.0,39,1,2021-12-10 09:02:43
1639126964237823000,15.9,1,15.85,13,15.9,7,2,2021-12-10 09:02:44
1639126964365051000,15.85,10,15.85,4,15.9,57,2,2021-12-10 09:02:44
1639126964643005000,15.9,1,15.85,4,15.9,58,1,2021-12-10 09:02:44
1639126964683725000,15.9,1,15.85,4,15.9,57,1,2021-12-10 09:02:44
1639126964976848000,15.9,1,15.85,7,15.9,56,1,2021-12-10 09:02:44
1639126964985519000,15.85,2,15.85,5,15.9,56,2,2021-12-10 09:02:44
1639126965346279000,15.85,1,15.85,4,15.9,106,2,2021-12-10 09:02:45
1639126965414278000,15.9,1,15.85,4,15.9,105,1,2021-12-10 09:02:45
1639126965688011000,15.85,4,15.8,109,15.9,105,2,2021-12-10 09:02:45
1639126965688011000,15.8,6,15.8,109,15.9,105,2,2021-12-10 09:02:45
1639126965779723000,15.9,1,15.8,111,15.9,104,1,2021-12-10 09:02:45
1639126965826274000,15.9,5,15.8,111,15.9,101,1,2021-12-10 09:02:45
1639126965830527000,15.9,1,15.8,111,15.9,100,1,2021-12-10 09:02:45
1639126965905069000,15.9,1,15.8,111,15.9,99,1,2021-12-10 09:02:45
1639126966040348000,15.9,1,15.8,111,15.9,99,1,2021-12-10 09:02:46
1639126966103881000,15.9,2,15.8,111,15.9,147,1,2021-12-10 09:02:46
1639126966173631000,15.9,5,15.8,111,15.9,142,1,2021-12-10 09:02:46
1639126966241342000,15.9,1,15.8,111,15.9,141,1,2021-12-10 09:02:46
1639126966255009000,15.9,1,15.8,111,15.9,140,1,2021-12-10 09:02:46
1639126966528094000,15.85,1,15.8,111,15.9,160,2,2021-12-10 09:02:46
1639126966732585000,15.9,1,15.8,111,15.9,159,1,2021-12-10 09:02:46
1639126966742618000,15.9,4,15.8,111,15.9,155,1,2021-12-10 09:02:46
1639126967019272000,15.85,2,15.8,111,15.85,2,2,2021-12-10 09:02:47
1639126967080509000,15.85,1,15.8,111,15.85,1,1,2021-12-10 09:02:47
1639126967438089000,15.85,1,15.8,111,15.85,3,1,2021-12-10 09:02:47
1639126967652056000,15.85,3,15.85,2,15.9,156,1,2021-12-10 09:02:47
1639126967900859000,15.85,2,15.8,117,15.9,156,2,2021-12-10 09:02:47
1639126967900859000,15.8,3,15.8,117,15.9,156,2,2021-12-10 09:02:47
1639126967924267000,15.9,1,15.8,117,15.9,155,1,2021-12-10 09:02:47
1639126967964348000,15.9,2,15.8,117,15.9,153,1,2021-12-10 09:02:47
1639126967968585000,15.9,1,15.8,117,15.9,152,1,2021-12-10 09:02:47
1639126967986293000,15.9,1,15.8,117,15.9,151,1,2021-12-10 09:02:47
1639126968015250000,15.9,2,15.8,117,15.9,149,1,2021-12-10 09:02:48
1639126968049625000,15.85,1,15.8,117,15.9,145,2,2021-12-10 09:02:48
1639126968049625000,15.9,4,15.8,117,15.9,145,1,2021-12-10 09:02:48
1639126968072622000,15.9,2,15.85,1,15.9,143,1,2021-12-10 09:02:48
1639126968103766000,15.85,1,15.8,116,15.9,143,2,2021-12-10 09:02:48
1639126968103766000,15.8,1,15.8,116,15.9,143,2,2021-12-10 09:02:48
1639126968174558000,15.9,2,15.8,116,15.9,141,1,2021-12-10 09:02:48
1639126968212382000,15.9,1,15.8,116,15.9,140,1,2021-12-10 09:02:48
1639126968324751000,15.9,10,15.8,116,15.9,130,1,2021-12-10 09:02:48
1639126968791205000,15.85,1,15.85,1,15.9,130,2,2021-12-10 09:02:48
1639126968837299000,15.85,1,15.8,116,15.9,130,2,2021-12-10 09:02:48
1639126968882670000,15.9,1,15.8,116,15.9,129,1,2021-12-10 09:02:48
1639126969343873000,15.85,1,15.8,120,15.9,129,2,2021-12-10 09:02:49
1639126969752520000,15.85,2,15.8,126,15.9,130,1,2021-12-10 09:02:49
1639126970071909000,15.9,2,15.8,133,15.9,129,1,2021-12-10 09:02:50
1639126970210407000,15.9,1,15.85,2,15.9,128,1,2021-12-10 09:02:50
1639126970475083000,15.9,30,15.85,4,15.9,98,1,2021-12-10 09:02:50
1639126970587490000,15.9,1,15.85,4,15.9,102,1,2021-12-10 09:02:50
1639126970592394000,15.9,1,15.85,4,15.9,101,1,2021-12-10 09:02:50
1639126970788938000,15.85,4,15.8,136,15.85,11,2,2021-12-10 09:02:50
1639126970841397000,15.85,1,15.8,136,15.85,9,1,2021-12-10 09:02:50
1639126970841738000,15.85,1,15.8,136,15.85,9,1,2021-12-10 09:02:50
1639126970858184000,15.85,9,15.8,136,15.9,100,1,2021-12-10 09:02:50
1639126970858184000,15.9,1,15.8,136,15.9,100,1,2021-12-10 09:02:50
1639126971057742000,15.9,5,15.8,136,15.9,95,1,2021-12-10 09:02:51
1639126971328258000,15.9,3,15.8,136,15.9,92,1,2021-12-10 09:02:51
1639126971389373000,15.9,30,15.8,136,15.9,63,1,2021-12-10 09:02:51
1639126971813809000,15.85,1,15.8,135,15.9,63,2,2021-12-10 09:02:51
1639126971813809000,15.8,1,15.8,135,15.9,63,2,2021-12-10 09:02:51
1639126971877548000,15.9,5,15.8,135,15.9,58,1,2021-12-10 09:02:51
1639126971894415000,15.9,2,15.8,135,15.9,56,1,2021-12-10 09:02:51
1639126971923248000,15.8,5,15.8,130,15.9,56,2,2021-12-10 09:02:51
1639126972040340000,15.9,10,15.8,134,15.9,46,1,2021-12-10 09:02:52
1639126972273551000,15.85,4,15.85,5,15.9,46,2,2021-12-10 09:02:52
1639126972466080000,15.85,2,15.85,4,15.9,46,2,2021-12-10 09:02:52
1639126972512691000,15.9,5,15.85,4,15.9,41,1,2021-12-10 09:02:52
1639126972629272000,15.9,8,15.85,4,15.9,33,1,2021-12-10 09:02:52
1639126972899684000,15.9,10,15.85,4,15.9,23,1,2021-12-10 09:02:52
1639126972930652000,15.9,1,15.85,4,15.9,22,1,2021-12-10 09:02:52
1639126973347411000,15.9,10,15.85,4,15.9,12,1,2021-12-10 09:02:53
1639126973377660000,15.9,12,15.85,4,15.95,62,1,2021-12-10 09:02:53
1639126973384305000,15.85,1,15.85,3,15.95,62,2,2021-12-10 09:02:53
1639126973569486000,15.9,10,15.9,10,15.95,62,1,2021-12-10 09:02:53
1639126973722928000,15.9,1,15.9,9,15.95,62,2,2021-12-10 09:02:53
1639126973803506000,15.9,3,15.9,6,15.95,62,2,2021-12-10 09:02:53
1639126974221102000,15.95,25,15.9,6,15.95,37,1,2021-12-10 09:02:54
1639126974282230000,15.9,4,15.9,7,15.95,37,2,2021-12-10 09:02:54
1639126974382759000,15.9,1,15.9,6,15.95,37,2,2021-12-10 09:02:54
1639126974490444000,15.9,1,15.9,5,15.95,37,2,2021-12-10 09:02:54
1639126974564938000,15.9,5,15.85,3,15.95,37,2,2021-12-10 09:02:54
1639126974564938000,15.85,5,15.85,3,15.95,37,2,2021-12-10 09:02:54
1639126974699231000,15.85,3,15.8,143,15.9,52,2,2021-12-10 09:02:54
1639126974699231000,15.8,12,15.8,143,15.9,52,2,2021-12-10 09:02:54
1639126974878193000,15.9,25,15.8,143,15.9,27,1,2021-12-10 09:02:54
1639126974925353000,15.8,5,15.8,138,15.9,27,2,2021-12-10 09:02:54
1639126975175394000,15.85,5,15.8,138,15.85,5,1,2021-12-10 09:02:55
1639126975761058000,15.85,5,15.8,142,15.9,29,1,2021-12-10 09:02:55
1639126975762693000,15.9,1,15.8,142,15.9,28,1,2021-12-10 09:02:55
1639126975861523000,15.8,2,15.8,140,15.9,28,2,2021-12-10 09:02:55
1639126976000549000,15.8,1,15.8,139,15.85,4,2,2021-12-10 09:02:56
1639126976061057000,15.85,4,15.85,1,15.9,33,1,2021-12-10 09:02:56
1639126976275150000,15.9,1,15.85,1,15.9,32,1,2021-12-10 09:02:56
1639126976727144000,15.9,1,15.85,2,15.9,33,1,2021-12-10 09:02:56
1639126976827034000,15.85,1,15.85,1,15.9,33,2,2021-12-10 09:02:56
1639126976855808000,15.85,1,15.8,138,15.9,33,2,2021-12-10 09:02:56
1639126976855808000,15.8,4,15.8,138,15.9,33,2,2021-12-10 09:02:56
1639126977106565000,15.9,2,15.8,138,15.9,33,1,2021-12-10 09:02:57
1639126977144752000,15.9,2,15.8,138,15.9,31,1,2021-12-10 09:02:57
1639126977992445000,15.85,2,15.85,4,15.9,41,2,2021-12-10 09:02:57
1639126978089874000,15.9,10,15.85,4,15.9,31,1,2021-12-10 09:02:58
