ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126816409320000,134.5,379,134.0,50,134.5,52,1,2021-12-10 09:00:16
1639126816531751000,134.5,2,134.0,50,134.5,50,1,2021-12-10 09:00:16
1639126816597179000,134.5,1,134.0,50,134.5,49,1,2021-12-10 09:00:16
1639126816852419000,134.0,5,134.0,45,134.5,49,2,2021-12-10 09:00:16
1639126816973460000,134.0,2,134.0,43,134.5,51,2,2021-12-10 09:00:16
1639126817276314000,134.5,1,134.0,43,134.5,51,1,2021-12-10 09:00:17
1639126817316523000,134.0,2,134.0,41,134.5,51,2,2021-12-10 09:00:17
1639126818057822000,134.0,22,134.0,19,134.5,51,2,2021-12-10 09:00:18
1639126818080770000,134.0,19,133.5,10,134.5,51,2,2021-12-10 09:00:18
1639126818576865000,133.5,1,133.5,9,134.5,51,2,2021-12-10 09:00:18
1639126819078948000,134.0,3,133.5,9,134.5,51,1,2021-12-10 09:00:19
1639126819298749000,134.5,1,133.5,9,134.5,50,1,2021-12-10 09:00:19
1639126820729866000,134.0,2,133.5,10,134.0,16,2,2021-12-10 09:00:20
1639126822068273000,134.0,1,133.5,10,134.0,15,1,2021-12-10 09:00:22
1639126822534697000,134.0,2,133.5,10,134.0,13,1,2021-12-10 09:00:22
1639126822871882000,134.0,1,133.5,10,134.0,24,1,2021-12-10 09:00:22
1639126822878004000,134.0,1,133.5,10,134.0,23,1,2021-12-10 09:00:22
1639126823353186000,134.0,1,133.5,10,134.0,24,1,2021-12-10 09:00:23
1639126824547953000,134.0,1,133.5,10,134.0,23,1,2021-12-10 09:00:24
1639126824878557000,134.0,1,133.5,10,134.0,25,1,2021-12-10 09:00:24
1639126825314283000,134.0,1,133.5,10,134.0,25,1,2021-12-10 09:00:25
1639126825356439000,134.0,5,133.5,10,134.0,20,1,2021-12-10 09:00:25
1639126825411875000,134.0,1,133.5,13,134.0,19,1,2021-12-10 09:00:25
1639126825433205000,134.0,19,133.5,13,134.5,57,1,2021-12-10 09:00:25
1639126826152355000,134.0,1,133.5,24,134.0,99,2,2021-12-10 09:00:26
1639126826894243000,133.5,6,133.5,19,134.0,103,2,2021-12-10 09:00:26
1639126826921445000,133.5,19,133.0,19,134.0,103,2,2021-12-10 09:00:26
1639126827140325000,134.0,2,133.0,19,134.0,101,1,2021-12-10 09:00:27
1639126827422628000,133.5,1,133.0,19,133.5,1,2,2021-12-10 09:00:27
1639126827453443000,133.5,1,133.0,19,134.0,101,1,2021-12-10 09:00:27
1639126827944742000,133.5,2,133.0,19,133.5,5,1,2021-12-10 09:00:27
1639126827962692000,133.5,4,133.0,19,133.5,1,1,2021-12-10 09:00:27
1639126828268957000,133.5,1,133.0,19,134.0,103,1,2021-12-10 09:00:28
1639126828362886000,134.0,1,133.0,19,134.0,102,1,2021-12-10 09:00:28
1639126828445563000,134.0,10,133.0,19,134.0,92,1,2021-12-10 09:00:28
1639126828517129000,134.0,1,133.0,19,134.0,91,1,2021-12-10 09:00:28
1639126828803083000,133.0,1,133.0,18,134.0,94,2,2021-12-10 09:00:28
1639126829117794000,134.0,2,133.0,18,134.0,92,1,2021-12-10 09:00:29
1639126829232113000,134.0,1,133.0,18,134.0,91,1,2021-12-10 09:00:29
1639126829288255000,134.0,10,133.0,18,134.0,81,1,2021-12-10 09:00:29
1639126829562777000,133.5,1,133.0,18,134.0,81,2,2021-12-10 09:00:29
1639126829873955000,134.0,2,133.0,18,134.0,79,1,2021-12-10 09:00:29
1639126830646754000,134.0,1,133.0,18,134.0,80,1,2021-12-10 09:00:30
1639126830935142000,133.0,10,133.0,8,133.5,1,2,2021-12-10 09:00:30
1639126830964471000,133.0,8,132.5,5,133.5,1,2,2021-12-10 09:00:30
1639126831093426000,133.5,1,132.5,5,134.0,80,1,2021-12-10 09:00:31
1639126831216199000,133.0,1,133.0,2,133.5,3,2,2021-12-10 09:00:31
1639126831518242000,133.5,3,133.0,2,134.0,80,1,2021-12-10 09:00:31
1639126832048412000,133.0,4,133.0,3,133.5,21,2,2021-12-10 09:00:32
1639126832050463000,133.5,1,133.0,3,133.5,20,1,2021-12-10 09:00:32
1639126832083027000,133.0,3,132.5,9,133.5,20,2,2021-12-10 09:00:32
1639126832309320000,133.5,1,132.5,9,133.5,21,1,2021-12-10 09:00:32
1639126832391874000,133.5,1,132.5,5,133.5,21,1,2021-12-10 09:00:32
1639126832838548000,133.5,1,133.0,2,133.5,25,1,2021-12-10 09:00:32
1639126834177542000,133.0,1,133.0,2,133.5,25,2,2021-12-10 09:00:34
1639126834368082000,133.5,1,133.0,2,133.5,24,1,2021-12-10 09:00:34
1639126835775490000,133.0,2,133.0,1,133.5,34,2,2021-12-10 09:00:35
1639126835802263000,133.0,1,132.5,5,133.5,34,2,2021-12-10 09:00:35
1639126836010815000,133.5,2,132.5,5,133.5,32,1,2021-12-10 09:00:36
1639126836802057000,133.5,1,133.0,1,133.5,32,1,2021-12-10 09:00:36
1639126837053218000,133.5,1,133.0,1,133.5,31,1,2021-12-10 09:00:37
1639126837055931000,133.5,5,133.0,1,133.5,26,1,2021-12-10 09:00:37
1639126837940819000,133.5,2,133.0,2,133.5,25,1,2021-12-10 09:00:37
1639126838483866000,133.0,1,133.0,1,133.5,26,2,2021-12-10 09:00:38
1639126838638973000,133.0,2,132.0,12,133.5,27,2,2021-12-10 09:00:38
1639126838638973000,132.5,9,132.0,12,133.5,27,2,2021-12-10 09:00:38
1639126838638973000,132.0,39,132.0,12,133.5,27,2,2021-12-10 09:00:38
1639126839255599000,133.0,1,132.5,2,133.0,1,1,2021-12-10 09:00:39
1639126839552851000,133.0,2,132.5,2,133.5,26,1,2021-12-10 09:00:39
1639126839552851000,133.5,1,132.5,2,133.5,26,1,2021-12-10 09:00:39
1639126839821712000,133.5,1,133.0,2,133.5,17,1,2021-12-10 09:00:39
1639126839824367000,133.0,2,132.5,2,133.5,18,2,2021-12-10 09:00:39
1639126840202025000,133.5,1,132.5,2,133.5,18,1,2021-12-10 09:00:40
1639126840534576000,133.0,1,132.5,2,133.5,18,2,2021-12-10 09:00:40
1639126840806402000,133.5,1,132.5,2,133.5,17,1,2021-12-10 09:00:40
1639126841045156000,132.5,1,132.5,1,133.5,17,2,2021-12-10 09:00:41
1639126841374015000,133.0,1,132.5,1,133.5,17,1,2021-12-10 09:00:41
1639126842654290000,133.5,1,133.0,1,133.5,16,1,2021-12-10 09:00:42
1639126842664274000,133.0,1,132.5,3,133.0,1,2,2021-12-10 09:00:42
1639126843692330000,133.0,1,132.5,4,133.5,16,1,2021-12-10 09:00:43
1639126843719777000,133.5,1,132.5,4,133.5,15,1,2021-12-10 09:00:43
1639126844522745000,133.0,1,132.5,6,133.0,1,2,2021-12-10 09:00:44
1639126845576991000,133.0,1,132.5,6,133.0,4,1,2021-12-10 09:00:45
1639126846433607000,133.0,1,132.5,19,133.0,3,1,2021-12-10 09:00:46
1639126846465550000,133.0,3,132.5,19,133.5,17,1,2021-12-10 09:00:46
1639126846547152000,133.0,1,132.5,20,133.5,17,1,2021-12-10 09:00:46
1639126846674519000,132.5,1,132.5,19,133.5,17,2,2021-12-10 09:00:46
1639126847283647000,133.0,1,132.5,20,133.0,25,1,2021-12-10 09:00:47
1639126848010791000,133.0,1,132.5,21,133.0,24,1,2021-12-10 09:00:48
1639126848880726000,133.0,1,132.5,21,133.0,23,1,2021-12-10 09:00:48
1639126849936339000,133.0,1,132.5,22,133.0,22,1,2021-12-10 09:00:49
1639126850653691000,133.0,10,132.5,22,133.0,15,1,2021-12-10 09:00:50
1639126850850638000,133.0,3,132.5,22,133.0,12,1,2021-12-10 09:00:50
1639126851080697000,133.0,4,132.5,22,133.0,8,1,2021-12-10 09:00:51
1639126851319195000,133.0,2,132.5,22,133.0,6,1,2021-12-10 09:00:51
1639126851919531000,133.0,1,132.5,22,133.0,5,1,2021-12-10 09:00:51
1639126852459193000,133.0,1,132.5,21,133.0,5,1,2021-12-10 09:00:52
1639126852653274000,133.0,4,132.5,21,133.0,1,1,2021-12-10 09:00:52
1639126852674427000,133.0,1,132.5,21,133.5,22,1,2021-12-10 09:00:52
1639126853820154000,133.0,2,133.0,2,133.5,22,2,2021-12-10 09:00:53
1639126854105948000,133.0,1,133.0,1,133.5,22,2,2021-12-10 09:00:54
1639126857027122000,133.0,3,133.0,11,133.5,23,2,2021-12-10 09:00:57
1639126857332008000,133.0,11,132.0,22,132.5,17,2,2021-12-10 09:00:57
1639126857332008000,132.5,22,132.0,22,132.5,17,2,2021-12-10 09:00:57
1639126857368411000,132.5,17,132.0,22,133.5,23,1,2021-12-10 09:00:57
1639126858200910000,133.0,1,132.5,2,133.0,13,1,2021-12-10 09:00:58
1639126858484573000,133.0,1,132.5,2,133.0,12,1,2021-12-10 09:00:58
1639126858486841000,133.0,1,132.5,2,133.0,11,1,2021-12-10 09:00:58
1639126858609071000,133.0,1,132.5,2,133.0,10,1,2021-12-10 09:00:58
1639126858848034000,133.0,1,132.5,2,133.0,9,1,2021-12-10 09:00:58
1639126858973144000,133.0,1,132.5,2,133.0,8,1,2021-12-10 09:00:58
1639126859029784000,133.0,2,132.5,2,133.0,6,1,2021-12-10 09:00:59
1639126859162593000,133.0,1,132.5,2,133.0,5,1,2021-12-10 09:00:59
1639126859416156000,133.0,2,132.5,2,133.0,3,1,2021-12-10 09:00:59
1639126860425720000,133.0,1,132.5,3,133.0,11,1,2021-12-10 09:01:00
1639126861301391000,133.0,1,132.5,5,133.0,11,1,2021-12-10 09:01:01
1639126862179748000,132.5,3,132.5,2,133.0,18,2,2021-12-10 09:01:02
1639126862744706000,133.0,1,132.5,3,133.0,17,1,2021-12-10 09:01:02
1639126863657881000,133.0,1,132.5,3,133.0,19,1,2021-12-10 09:01:03
1639126863917563000,133.0,1,132.5,4,133.0,18,1,2021-12-10 09:01:03
1639126864112042000,133.0,1,132.5,4,133.0,17,1,2021-12-10 09:01:04
