ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126866821106000,58.2,1,58.0,41,58.3,8,1,2021-12-10 09:01:06
1639126867157897000,58.2,1,58.2,1,58.3,8,2,2021-12-10 09:01:07
1639126867178215000,58.2,1,58.0,41,58.3,8,2,2021-12-10 09:01:07
1639126867512561000,58.0,3,58.0,38,58.2,1,2,2021-12-10 09:01:07
1639126867599374000,58.2,1,58.0,38,58.3,9,1,2021-12-10 09:01:07
1639126868305617000,58.0,5,58.0,33,58.2,2,2,2021-12-10 09:01:08
1639126870127472000,58.2,2,58.0,33,58.2,1,1,2021-12-10 09:01:10
1639126870209327000,58.0,1,58.0,32,58.3,9,2,2021-12-10 09:01:10
1639126871916859000,58.2,2,58.1,1,58.2,1,1,2021-12-10 09:01:11
1639126872134807000,58.1,1,58.0,32,58.2,1,2,2021-12-10 09:01:12
1639126872134807000,58.0,2,58.0,32,58.2,1,2,2021-12-10 09:01:12
1639126872378821000,58.2,1,58.0,32,58.3,9,1,2021-12-10 09:01:12
1639126873676147000,58.1,1,58.1,1,58.2,10,2,2021-12-10 09:01:13
1639126876109892000,58.1,1,58.0,34,58.2,12,2,2021-12-10 09:01:16
1639126877188368000,58.1,1,58.0,34,58.2,22,1,2021-12-10 09:01:17
1639126877412498000,58.2,1,58.0,34,58.2,21,1,2021-12-10 09:01:17
1639126878147475000,58.1,1,58.0,34,58.2,21,2,2021-12-10 09:01:18
1639126880636237000,58.0,2,58.0,48,58.1,15,2,2021-12-10 09:01:20
1639126880653048000,58.1,1,58.0,48,58.1,14,1,2021-12-10 09:01:20
1639126880686178000,58.1,14,58.0,48,58.2,23,1,2021-12-10 09:01:20
1639126880760957000,58.1,2,58.0,48,58.2,23,1,2021-12-10 09:01:20
1639126881309207000,58.2,1,58.0,48,58.2,22,1,2021-12-10 09:01:21
1639126883891937000,58.1,1,58.0,48,58.2,22,2,2021-12-10 09:01:23
1639126885074709000,58.1,2,58.0,55,58.2,22,1,2021-12-10 09:01:25
1639126886128999000,58.1,2,58.1,48,58.2,22,1,2021-12-10 09:01:26
1639126886169705000,58.2,6,58.1,48,58.2,16,1,2021-12-10 09:01:26
1639126886427391000,58.2,4,58.1,49,58.2,12,1,2021-12-10 09:01:26
1639126887633907000,58.2,6,58.1,49,58.2,6,1,2021-12-10 09:01:27
1639126887656405000,58.2,6,58.1,49,58.4,5,1,2021-12-10 09:01:27
1639126888001039000,58.3,1,58.1,49,58.4,3,1,2021-12-10 09:01:28
1639126888001039000,58.4,2,58.1,49,58.4,3,1,2021-12-10 09:01:28
1639126891551636000,58.4,3,58.2,3,58.5,12,1,2021-12-10 09:01:31
1639126892260467000,58.4,1,58.2,5,58.5,11,1,2021-12-10 09:01:32
1639126895630204000,58.4,3,58.3,2,58.5,12,2,2021-12-10 09:01:35
1639126899214136000,58.4,1,58.3,2,58.4,4,1,2021-12-10 09:01:39
1639126900835239000,58.4,1,58.3,2,58.4,4,1,2021-12-10 09:01:40
1639126901421240000,58.4,1,58.3,2,58.4,3,1,2021-12-10 09:01:41
1639126903302850000,58.3,1,58.3,1,58.4,5,2,2021-12-10 09:01:43
1639126904059502000,58.4,1,58.3,1,58.4,4,1,2021-12-10 09:01:44
1639126904365507000,58.4,1,58.3,1,58.4,3,1,2021-12-10 09:01:44
1639126904641927000,58.4,1,58.3,1,58.4,2,1,2021-12-10 09:01:44
1639126905079113000,58.4,1,58.3,1,58.4,1,1,2021-12-10 09:01:45
1639126909083813000,58.4,1,58.3,4,58.5,14,1,2021-12-10 09:01:49
1639126914165946000,58.4,1,58.4,4,58.5,13,2,2021-12-10 09:01:54
1639126914432512000,58.5,1,58.4,4,58.5,12,1,2021-12-10 09:01:54
1639126918852123000,58.5,1,58.4,11,58.5,16,1,2021-12-10 09:01:58
1639126921194661000,58.5,5,58.4,14,58.5,11,1,2021-12-10 09:02:01
1639126921263311000,58.5,2,58.4,14,58.5,9,1,2021-12-10 09:02:01
1639126922176200000,58.5,6,58.4,14,58.5,3,1,2021-12-10 09:02:02
1639126922272112000,58.5,3,58.4,14,58.6,15,1,2021-12-10 09:02:02
1639126922994247000,58.6,3,58.5,2,58.6,12,1,2021-12-10 09:02:02
1639126924637929000,58.6,1,58.5,11,58.6,11,1,2021-12-10 09:02:04
1639126925819991000,58.6,2,58.5,13,58.6,9,1,2021-12-10 09:02:05
1639126926053614000,58.6,2,58.5,13,58.6,7,1,2021-12-10 09:02:06
1639126926095451000,58.6,2,58.5,13,58.6,5,1,2021-12-10 09:02:06
1639126926335157000,58.6,4,58.5,13,58.7,11,1,2021-12-10 09:02:06
1639126926878808000,58.7,10,58.5,13,58.7,1,1,2021-12-10 09:02:06
1639126927502043000,58.6,2,58.6,1,58.7,1,2,2021-12-10 09:02:07
1639126927543729000,58.6,1,58.5,13,58.7,1,2,2021-12-10 09:02:07
1639126929316359000,58.6,9,58.6,16,58.7,1,2,2021-12-10 09:02:09
1639126929344929000,58.6,16,58.5,12,58.7,1,2,2021-12-10 09:02:09
1639126930651437000,58.7,1,58.5,12,58.7,2,1,2021-12-10 09:02:10
1639126930854836000,58.7,2,58.5,12,58.8,13,1,2021-12-10 09:02:10
1639126931479732000,58.7,1,58.5,12,58.8,13,1,2021-12-10 09:02:11
1639126932931354000,58.6,2,58.6,3,58.7,1,2,2021-12-10 09:02:12
1639126932955232000,58.6,3,58.5,20,58.7,1,2,2021-12-10 09:02:12
1639126932955232000,58.5,6,58.5,20,58.7,1,2,2021-12-10 09:02:12
1639126933344815000,58.7,1,58.5,20,58.8,13,1,2021-12-10 09:02:13
1639126935276474000,58.6,1,58.6,6,58.8,13,2,2021-12-10 09:02:15
1639126935522196000,58.8,2,58.6,6,58.8,11,1,2021-12-10 09:02:15
1639126935658970000,58.6,1,58.6,5,58.8,11,2,2021-12-10 09:02:15
1639126935990309000,58.6,5,58.5,24,58.8,11,2,2021-12-10 09:02:15
1639126936642380000,58.5,9,58.5,15,58.7,1,2,2021-12-10 09:02:16
1639126937635782000,58.6,2,58.5,16,58.6,6,1,2021-12-10 09:02:17
1639126937758866000,58.6,1,58.5,16,58.6,5,1,2021-12-10 09:02:17
1639126938840778000,58.6,1,58.5,16,58.6,4,1,2021-12-10 09:02:18
1639126938947608000,58.6,4,58.5,16,58.8,12,1,2021-12-10 09:02:18
1639126938947608000,58.7,1,58.5,16,58.8,12,1,2021-12-10 09:02:18
1639126940685854000,58.6,1,58.5,19,58.6,2,2,2021-12-10 09:02:20
1639126940827430000,58.6,2,58.5,19,58.7,5,1,2021-12-10 09:02:20
1639126941185999000,58.5,9,58.5,10,58.7,6,2,2021-12-10 09:02:21
1639126941206279000,58.5,9,58.4,15,58.7,7,2,2021-12-10 09:02:21
1639126941373257000,58.6,1,58.6,2,58.7,8,1,2021-12-10 09:02:21
1639126941412484000,58.6,2,58.4,15,58.7,9,2,2021-12-10 09:02:21
1639126941765299000,58.7,1,58.4,15,58.7,7,1,2021-12-10 09:02:21
1639126942863736000,58.6,1,58.4,15,58.6,2,2,2021-12-10 09:02:22
1639126943322451000,58.5,1,58.4,15,58.6,2,2,2021-12-10 09:02:23
1639126943350118000,58.6,1,58.4,15,58.6,1,1,2021-12-10 09:02:23
1639126943418725000,58.5,1,58.4,15,58.6,1,2,2021-12-10 09:02:23
1639126943732064000,58.5,1,58.4,15,58.7,9,1,2021-12-10 09:02:23
1639126944185403000,58.5,1,58.4,15,58.6,4,2,2021-12-10 09:02:24
1639126945429530000,58.5,1,58.4,16,58.6,4,2,2021-12-10 09:02:25
1639126945449964000,58.6,4,58.4,16,58.7,3,1,2021-12-10 09:02:25
1639126945449964000,58.7,6,58.4,16,58.7,3,1,2021-12-10 09:02:25
1639126945824962000,58.5,1,58.4,16,58.7,3,2,2021-12-10 09:02:25
1639126946106042000,58.6,2,58.4,16,58.6,2,1,2021-12-10 09:02:26
1639126946910855000,58.7,2,58.5,2,58.7,3,1,2021-12-10 09:02:26
1639126947647333000,58.6,1,58.6,2,58.7,1,2,2021-12-10 09:02:27
1639126947680233000,58.6,2,58.5,4,58.7,1,2,2021-12-10 09:02:27
1639126948178653000,58.7,1,58.5,4,58.7,2,1,2021-12-10 09:02:28
1639126948509145000,58.8,3,58.5,5,58.8,13,1,2021-12-10 09:02:28
1639126949792741000,58.5,1,58.5,11,58.6,6,2,2021-12-10 09:02:29
1639126951312743000,58.6,1,58.5,14,58.6,5,1,2021-12-10 09:02:31
1639126951314717000,58.6,2,58.5,14,58.6,3,1,2021-12-10 09:02:31
1639126952592707000,58.6,3,58.6,17,58.8,10,1,2021-12-10 09:02:32
1639126953291829000,58.7,1,58.6,18,58.8,9,1,2021-12-10 09:02:33
1639126953291829000,58.8,1,58.6,18,58.8,9,1,2021-12-10 09:02:33
1639126957586606000,58.8,1,58.6,21,58.8,19,1,2021-12-10 09:02:37
1639126958061661000,58.8,3,58.6,21,58.8,16,1,2021-12-10 09:02:38
1639126958232326000,58.8,1,58.6,21,58.8,16,1,2021-12-10 09:02:38
1639126958903987000,58.8,5,58.6,23,58.8,11,1,2021-12-10 09:02:38
1639126959137040000,58.8,2,58.6,24,58.8,9,1,2021-12-10 09:02:39
1639126959468431000,58.7,1,58.6,24,58.8,9,2,2021-12-10 09:02:39
1639126959558210000,58.8,2,58.6,24,58.8,7,1,2021-12-10 09:02:39
1639126960221564000,58.6,1,58.6,23,58.8,17,2,2021-12-10 09:02:40
1639126960631484000,58.7,1,58.6,24,58.8,17,1,2021-12-10 09:02:40
1639126960677781000,58.8,2,58.6,24,58.8,15,1,2021-12-10 09:02:40
1639126961773659000,58.8,2,58.6,25,58.8,13,1,2021-12-10 09:02:41
1639126967075109000,58.8,1,58.7,5,58.8,18,1,2021-12-10 09:02:47
1639126967550709000,58.8,1,58.7,6,58.8,17,1,2021-12-10 09:02:47
1639126968087461000,58.8,2,58.7,7,58.8,15,1,2021-12-10 09:02:48
1639126970237472000,58.8,1,58.7,8,58.8,15,1,2021-12-10 09:02:50
1639126971059421000,58.8,1,58.7,9,58.8,14,1,2021-12-10 09:02:51
1639126971201976000,58.8,2,58.7,9,58.8,12,1,2021-12-10 09:02:51
1639126972557233000,58.8,1,58.7,10,58.8,11,1,2021-12-10 09:02:52
1639126972873496000,58.8,3,58.7,10,58.8,8,1,2021-12-10 09:02:52
1639126972902372000,58.8,4,58.7,10,58.8,4,1,2021-12-10 09:02:52
1639126973021051000,58.8,1,58.7,10,58.8,3,1,2021-12-10 09:02:53
1639126973057903000,58.8,3,58.7,10,58.9,66,1,2021-12-10 09:02:53
1639126973963173000,58.8,2,58.8,1,58.9,66,2,2021-12-10 09:02:53
1639126975802263000,58.8,1,58.8,8,58.9,66,2,2021-12-10 09:02:55
1639126976324961000,58.9,2,58.8,8,58.9,64,1,2021-12-10 09:02:56
1639126976581477000,58.8,1,58.8,8,58.9,64,2,2021-12-10 09:02:56
1639126978205060000,58.9,4,58.8,17,58.9,60,1,2021-12-10 09:02:58
1639126979269614000,58.9,1,58.8,21,58.9,59,1,2021-12-10 09:02:59
1639126979668326000,58.9,1,58.8,31,58.9,58,1,2021-12-10 09:02:59
1639126980767849000,58.9,40,58.8,31,58.9,19,1,2021-12-10 09:03:00
1639126980794546000,58.9,19,58.8,31,59.0,27,1,2021-12-10 09:03:00
1639126981303058000,58.9,2,58.8,30,59.0,27,2,2021-12-10 09:03:01
1639126981303058000,58.8,4,58.8,30,59.0,27,2,2021-12-10 09:03:01
1639126981336061000,58.8,7,58.8,23,59.0,27,2,2021-12-10 09:03:01
1639126981611049000,58.9,2,58.8,23,59.0,22,1,2021-12-10 09:03:01
1639126981611049000,59.0,6,58.8,23,59.0,22,1,2021-12-10 09:03:01
1639126981650587000,59.0,13,58.8,23,59.0,9,1,2021-12-10 09:03:01
1639126982494161000,59.0,1,58.8,23,59.0,9,1,2021-12-10 09:03:02
1639126982680312000,59.0,9,58.9,2,59.1,12,1,2021-12-10 09:03:02
1639126983165097000,58.9,1,58.9,3,59.1,12,2,2021-12-10 09:03:03
1639126984685560000,59.1,5,58.9,4,59.1,7,1,2021-12-10 09:03:04
1639126985455856000,59.1,1,58.9,5,59.1,6,1,2021-12-10 09:03:05
1639126985615123000,59.1,1,58.9,5,59.1,5,1,2021-12-10 09:03:05
1639126986486192000,59.1,1,59.0,2,59.1,4,1,2021-12-10 09:03:06
1639126987639855000,59.1,4,59.0,5,59.2,10,1,2021-12-10 09:03:07
1639126987639855000,59.2,1,59.0,5,59.2,10,1,2021-12-10 09:03:07
1639126987697024000,59.0,1,59.0,4,59.2,10,2,2021-12-10 09:03:07
1639126988353632000,59.0,2,59.0,4,59.1,1,2,2021-12-10 09:03:08
1639126988727793000,59.1,1,59.0,5,59.2,10,1,2021-12-10 09:03:08
1639126990685470000,59.1,3,59.1,2,59.2,10,2,2021-12-10 09:03:10
1639126991243345000,59.1,2,59.1,1,59.2,10,2,2021-12-10 09:03:11
1639126991823648000,59.2,1,59.1,1,59.2,9,1,2021-12-10 09:03:11
1639126993294360000,59.1,2,59.0,11,59.2,10,2,2021-12-10 09:03:13
1639126993294360000,59.0,3,59.0,11,59.2,10,2,2021-12-10 09:03:13
1639126993852340000,59.1,1,59.0,12,59.2,10,1,2021-12-10 09:03:13
1639126993852340000,59.2,1,59.0,12,59.2,10,1,2021-12-10 09:03:13
1639126993917316000,59.2,1,59.0,12,59.2,9,1,2021-12-10 09:03:13
1639126994593301000,59.2,1,59.0,12,59.2,8,1,2021-12-10 09:03:14
1639126995389346000,59.2,1,59.1,1,59.2,6,1,2021-12-10 09:03:15
1639126995965491000,59.1,1,59.0,13,59.2,6,2,2021-12-10 09:03:15
1639126995965491000,59.0,1,59.0,13,59.2,6,2,2021-12-10 09:03:15
1639126997176934000,59.1,3,59.0,24,59.2,5,1,2021-12-10 09:03:17
1639126997763334000,59.1,1,59.1,2,59.2,5,2,2021-12-10 09:03:17
1639126998544245000,59.2,1,59.1,17,59.2,3,1,2021-12-10 09:03:18
1639126998550753000,59.2,3,59.2,7,59.3,5,1,2021-12-10 09:03:18
1639127001014068000,59.3,1,59.2,11,59.3,4,1,2021-12-10 09:03:21
1639127001046918000,59.3,1,59.2,11,59.3,3,1,2021-12-10 09:03:21
1639127001078094000,59.3,3,59.2,11,59.4,3,1,2021-12-10 09:03:21
1639127002445806000,59.2,4,59.2,7,59.4,4,2,2021-12-10 09:03:22
1639127003033293000,59.3,1,59.2,7,59.4,3,1,2021-12-10 09:03:23
1639127003237512000,59.4,4,59.2,7,59.5,3,1,2021-12-10 09:03:23
1639127003237512000,59.5,6,59.2,7,59.5,3,1,2021-12-10 09:03:23
1639127003554143000,59.2,1,59.2,6,59.5,3,2,2021-12-10 09:03:23
1639127004595002000,59.2,6,59.1,36,59.5,3,2,2021-12-10 09:03:24
1639127004760113000,59.3,2,59.2,2,59.5,3,1,2021-12-10 09:03:24
1639127005826144000,59.5,1,59.4,10,59.5,2,1,2021-12-10 09:03:25
1639127005969925000,59.4,9,59.4,1,59.5,2,2,2021-12-10 09:03:25
1639127006004666000,59.4,1,59.2,10,59.5,2,2,2021-12-10 09:03:26
1639127006489944000,59.3,2,59.2,12,59.5,2,2,2021-12-10 09:03:26
1639127006890188000,59.2,1,59.2,11,59.5,2,2,2021-12-10 09:03:26
1639127007212628000,59.5,1,59.3,3,59.5,1,1,2021-12-10 09:03:27
1639127007879004000,59.5,1,59.3,4,59.6,8,1,2021-12-10 09:03:27
1639127008279913000,59.3,2,59.3,2,59.6,8,2,2021-12-10 09:03:28
1639127008311240000,59.6,2,59.3,2,59.6,6,1,2021-12-10 09:03:28
1639127010381347000,59.4,1,59.3,3,59.4,1,2,2021-12-10 09:03:30
1639127010415857000,59.3,4,59.2,19,59.4,1,2,2021-12-10 09:03:30
1639127010590400000,59.4,1,59.3,2,59.6,5,1,2021-12-10 09:03:30
1639127010590400000,59.5,1,59.3,2,59.6,5,1,2021-12-10 09:03:30
1639127010590400000,59.6,2,59.3,2,59.6,5,1,2021-12-10 09:03:30
1639127010599298000,59.6,1,59.3,2,59.6,4,1,2021-12-10 09:03:30
1639127012387170000,59.5,1,59.3,8,59.5,6,2,2021-12-10 09:03:32
1639127012588862000,59.4,5,59.3,8,59.5,6,2,2021-12-10 09:03:32
1639127013017493000,59.5,1,59.3,8,59.5,6,1,2021-12-10 09:03:33
1639127013483552000,59.4,1,59.3,13,59.4,3,2,2021-12-10 09:03:33
1639127013746309000,59.4,3,59.3,14,59.5,4,1,2021-12-10 09:03:33
1639127013746309000,59.5,2,59.3,14,59.5,4,1,2021-12-10 09:03:33
1639127013788364000,59.4,1,59.3,14,59.5,5,2,2021-12-10 09:03:33
1639127013834125000,59.5,2,59.3,14,59.5,3,1,2021-12-10 09:03:33
1639127014005960000,59.5,3,59.5,2,59.6,7,1,2021-12-10 09:03:34
1639127014036181000,59.5,2,59.3,15,59.6,6,2,2021-12-10 09:03:34
1639127014127189000,59.6,6,59.3,15,59.7,9,1,2021-12-10 09:03:34
1639127014321872000,59.5,1,59.5,4,59.7,9,2,2021-12-10 09:03:34
1639127014355478000,59.5,4,59.3,16,59.7,9,2,2021-12-10 09:03:34
1639127015679546000,59.6,2,59.6,8,59.7,9,1,2021-12-10 09:03:35
1639127015719658000,59.6,8,59.4,3,59.7,9,2,2021-12-10 09:03:35
1639127017088235000,59.5,1,59.4,3,59.7,13,2,2021-12-10 09:03:37
1639127018660521000,59.6,1,59.5,16,59.7,11,1,2021-12-10 09:03:38
1639127018910912000,59.7,2,59.5,16,59.7,9,1,2021-12-10 09:03:38
1639127020997362000,59.6,1,59.5,17,59.7,10,2,2021-12-10 09:03:40
1639127021337239000,59.7,1,59.5,22,59.7,11,1,2021-12-10 09:03:41
1639127021352483000,59.7,2,59.5,22,59.7,9,1,2021-12-10 09:03:41
1639127021683894000,59.6,1,59.5,22,59.7,5,2,2021-12-10 09:03:41
1639127021683894000,59.7,2,59.5,22,59.7,5,1,2021-12-10 09:03:41
1639127022290961000,59.6,1,59.5,22,59.7,7,2,2021-12-10 09:03:42
1639127023055718000,59.7,1,59.5,22,59.7,3,1,2021-12-10 09:03:43
1639127023322081000,59.6,1,59.6,2,59.7,3,2,2021-12-10 09:03:43
1639127023363414000,59.6,2,59.5,23,59.7,3,2,2021-12-10 09:03:43
1639127024320752000,59.7,1,59.6,3,59.7,3,1,2021-12-10 09:03:44
1639127024573970000,59.7,3,59.6,4,59.8,8,1,2021-12-10 09:03:44
1639127024837227000,59.6,4,59.5,25,59.8,10,2,2021-12-10 09:03:44
1639127025565961000,59.7,1,59.7,4,59.8,10,1,2021-12-10 09:03:45
1639127025795409000,59.7,4,59.6,7,59.8,8,2,2021-12-10 09:03:45
1639127025887418000,59.7,1,59.6,8,59.8,8,2,2021-12-10 09:03:45
1639127026538444000,59.7,1,59.7,1,59.8,7,2,2021-12-10 09:03:46
1639127026552740000,59.7,1,59.6,8,59.8,7,2,2021-12-10 09:03:46
1639127027324113000,59.7,2,59.6,28,59.8,10,1,2021-12-10 09:03:47
1639127027371554000,59.7,1,59.6,28,59.8,11,2,2021-12-10 09:03:47
1639127027542103000,59.6,2,59.6,27,59.8,11,2,2021-12-10 09:03:47
1639127028168923000,59.8,1,59.6,28,59.8,10,1,2021-12-10 09:03:48
1639127028675657000,59.7,1,59.6,34,59.8,8,2,2021-12-10 09:03:48
1639127028915986000,59.6,1,59.6,33,59.8,10,2,2021-12-10 09:03:48
1639127029380832000,59.7,1,59.7,1,59.8,8,1,2021-12-10 09:03:49
1639127029609178000,59.8,5,59.7,1,59.8,2,1,2021-12-10 09:03:49
1639127029749495000,59.7,1,59.6,33,59.8,2,2,2021-12-10 09:03:49
1639127030407462000,59.8,1,59.6,33,59.8,7,1,2021-12-10 09:03:50
1639127030423339000,59.8,1,59.6,33,59.8,6,1,2021-12-10 09:03:50
1639127031948380000,59.7,1,59.7,12,59.8,9,2,2021-12-10 09:03:51
1639127032273293000,59.8,2,59.7,14,59.8,9,1,2021-12-10 09:03:52
1639127032377687000,59.7,10,59.7,4,59.8,10,2,2021-12-10 09:03:52
1639127032412344000,59.7,4,59.6,39,59.8,10,2,2021-12-10 09:03:52
1639127032483232000,59.7,1,59.6,39,59.8,10,2,2021-12-10 09:03:52
1639127033651694000,59.8,2,59.7,1,59.8,8,1,2021-12-10 09:03:53
1639127033680657000,59.7,1,59.6,42,59.8,8,2,2021-12-10 09:03:53
1639127034024475000,59.7,1,59.6,42,59.8,16,2,2021-12-10 09:03:54
1639127034375321000,59.8,1,59.6,42,59.8,18,1,2021-12-10 09:03:54
1639127034412725000,59.7,2,59.6,42,59.8,18,2,2021-12-10 09:03:54
1639127034605638000,59.7,6,59.7,4,59.8,18,2,2021-12-10 09:03:54
1639127034721267000,59.8,2,59.7,4,59.8,16,1,2021-12-10 09:03:54
1639127034758933000,59.7,2,59.7,2,59.8,16,2,2021-12-10 09:03:54
1639127034807492000,59.7,1,59.7,1,59.8,14,2,2021-12-10 09:03:54
1639127035076806000,59.7,1,59.6,42,59.7,1,2,2021-12-10 09:03:55
1639127035680306000,59.6,1,59.6,43,59.7,1,2,2021-12-10 09:03:55
1639127035867543000,59.7,1,59.6,43,59.8,17,1,2021-12-10 09:03:55
1639127036310663000,59.7,3,59.6,44,59.8,17,1,2021-12-10 09:03:56
1639127036310663000,59.8,2,59.6,44,59.8,17,1,2021-12-10 09:03:56
1639127037234588000,59.7,1,59.6,49,59.8,17,2,2021-12-10 09:03:57
1639127037282952000,59.8,10,59.6,49,59.8,7,1,2021-12-10 09:03:57
1639127037550510000,59.7,1,59.6,49,59.7,1,2,2021-12-10 09:03:57
1639127038859366000,59.7,1,59.6,50,59.7,3,1,2021-12-10 09:03:58
1639127038861817000,59.7,1,59.6,50,59.7,2,1,2021-12-10 09:03:58
1639127038961314000,59.7,1,59.6,50,59.7,1,1,2021-12-10 09:03:58
1639127039038156000,59.7,1,59.6,55,59.8,3,1,2021-12-10 09:03:59
1639127039038156000,59.8,9,59.6,55,59.8,3,1,2021-12-10 09:03:59
1639127039548325000,59.7,1,59.7,1,59.8,3,2,2021-12-10 09:03:59
1639127040449170000,59.7,1,59.7,2,59.8,3,2,2021-12-10 09:04:00
1639127040461534000,59.7,2,59.6,61,59.8,3,2,2021-12-10 09:04:00
1639127040908747000,59.7,1,59.6,60,59.8,4,2,2021-12-10 09:04:00
1639127040924362000,59.8,2,59.6,60,59.8,2,1,2021-12-10 09:04:00
1639127041138683000,59.7,2,59.6,60,59.7,1,2,2021-12-10 09:04:01
1639127042257128000,59.7,1,59.7,2,59.8,4,1,2021-12-10 09:04:02
1639127042602472000,59.7,4,59.6,60,59.8,9,2,2021-12-10 09:04:02
