ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126808614936000,18.5,133,18.45,10,18.5,6,1,2021-12-10 09:00:08
1639126812101167000,18.5,3,18.45,10,18.5,3,1,2021-12-10 09:00:12
1639126813424383000,18.5,1,18.45,10,18.5,3,1,2021-12-10 09:00:13
1639126815004825000,18.5,3,18.45,10,18.55,17,1,2021-12-10 09:00:15
1639126816757935000,18.45,10,18.4,16,18.55,17,2,2021-12-10 09:00:16
1639126821260309000,18.5,1,18.4,16,18.55,17,1,2021-12-10 09:00:21
1639126825189630000,18.5,10,18.4,16,18.55,7,1,2021-12-10 09:00:25
1639126825189630000,18.55,10,18.4,16,18.55,7,1,2021-12-10 09:00:25
1639126833856822000,18.55,1,18.4,17,18.55,6,1,2021-12-10 09:00:33
1639126835190823000,18.55,1,18.4,17,18.55,5,1,2021-12-10 09:00:35
1639126836667366000,18.55,1,18.4,17,18.55,4,1,2021-12-10 09:00:36
1639126838729985000,18.55,4,18.55,1,18.6,12,1,2021-12-10 09:00:38
1639126838752757000,18.55,1,18.45,3,18.6,12,2,2021-12-10 09:00:38
1639126839569254000,18.55,1,18.55,1,18.6,12,2,2021-12-10 09:00:39
1639126839602159000,18.55,1,18.45,7,18.6,12,2,2021-12-10 09:00:39
1639126843427778000,18.6,1,18.55,4,18.6,11,1,2021-12-10 09:00:43
1639126843517305000,18.55,1,18.55,3,18.6,11,2,2021-12-10 09:00:43
1639126845573490000,18.6,5,18.55,3,18.6,6,1,2021-12-10 09:00:45
1639126845614291000,18.6,6,18.55,3,18.65,30,1,2021-12-10 09:00:45
1639126846983597000,18.6,1,18.6,11,18.65,30,2,2021-12-10 09:00:46
1639126849484140000,18.65,1,18.6,21,18.65,29,1,2021-12-10 09:00:49
1639126849524744000,18.65,2,18.6,21,18.7,22,1,2021-12-10 09:00:49
1639126849524853000,18.65,27,18.6,21,18.7,22,1,2021-12-10 09:00:49
1639126850433597000,18.7,13,18.6,21,18.7,9,1,2021-12-10 09:00:50
1639126854645680000,18.7,1,18.6,22,18.7,8,1,2021-12-10 09:00:54
1639126855603151000,18.7,4,18.6,22,18.7,4,1,2021-12-10 09:00:55
