ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126926608040000,32.9,661,32.9,71,32.95,341,1,2021-12-10 09:02:06
1639126926634662000,32.9,48,32.9,23,32.95,341,2,2021-12-10 09:02:06
1639126926638593000,32.9,2,32.9,21,32.95,341,2,2021-12-10 09:02:06
1639126926640063000,32.9,2,32.9,19,32.95,341,2,2021-12-10 09:02:06
1639126926664953000,32.9,2,32.9,17,32.95,341,2,2021-12-10 09:02:06
1639126926668560000,32.9,10,32.9,7,32.95,341,2,2021-12-10 09:02:06
1639126926672559000,32.9,7,32.85,9,32.95,346,2,2021-12-10 09:02:06
1639126926743583000,32.85,3,32.85,6,32.9,11,2,2021-12-10 09:02:06
1639126926746718000,32.85,2,32.85,4,32.9,11,2,2021-12-10 09:02:06
1639126926786623000,32.85,1,32.85,3,32.9,11,2,2021-12-10 09:02:06
1639126926790232000,32.9,1,32.85,3,32.9,10,1,2021-12-10 09:02:06
1639126927181715000,32.85,1,32.85,2,32.9,10,2,2021-12-10 09:02:07
1639126927267126000,32.9,11,32.85,2,32.95,263,1,2021-12-10 09:02:07
1639126927267126000,32.95,89,32.85,2,32.95,263,1,2021-12-10 09:02:07
1639126927319765000,32.9,1,32.85,2,32.95,263,2,2021-12-10 09:02:07
1639126927512826000,32.95,10,32.85,2,32.95,257,1,2021-12-10 09:02:07
1639126927534094000,32.85,2,32.75,4,32.8,10,2,2021-12-10 09:02:07
1639126927534094000,32.8,79,32.75,4,32.8,10,2,2021-12-10 09:02:07
1639126927570104000,32.75,1,32.75,2,32.8,10,2,2021-12-10 09:02:07
1639126927570955000,32.75,1,32.75,2,32.8,10,2,2021-12-10 09:02:07
1639126927576460000,32.75,1,32.75,1,32.8,10,2,2021-12-10 09:02:07
1639126927585303000,32.75,1,32.7,38,32.8,10,2,2021-12-10 09:02:07
1639126927587919000,32.7,1,32.7,37,32.8,10,2,2021-12-10 09:02:07
1639126927702537000,32.7,17,32.7,20,32.75,4,2,2021-12-10 09:02:07
1639126927731429000,32.7,20,32.65,1,32.75,4,2,2021-12-10 09:02:07
1639126928912617000,32.65,1,32.6,5,32.7,7,2,2021-12-10 09:02:08
1639126929355510000,32.65,1,32.6,5,32.65,1,1,2021-12-10 09:02:09
1639126929373850000,32.65,1,32.6,5,32.7,7,1,2021-12-10 09:02:09
1639126929374422000,32.6,5,32.55,4,32.7,7,2,2021-12-10 09:02:09
1639126929599239000,32.55,1,32.55,3,32.65,6,2,2021-12-10 09:02:09
1639126929620194000,32.65,2,32.55,3,32.65,4,1,2021-12-10 09:02:09
1639126929674719000,32.7,2,32.55,3,32.7,7,1,2021-12-10 09:02:09
1639126930125279000,32.7,1,32.55,3,32.7,6,1,2021-12-10 09:02:10
1639126930424264000,32.7,8,32.55,3,32.75,4,1,2021-12-10 09:02:10
1639126930726990000,32.75,1,32.55,3,32.75,7,1,2021-12-10 09:02:10
1639126930791969000,32.75,7,32.55,3,32.8,17,1,2021-12-10 09:02:10
1639126932180998000,32.65,1,32.6,2,32.75,7,2,2021-12-10 09:02:12
1639126932243798000,32.7,1,32.6,2,32.75,7,1,2021-12-10 09:02:12
1639126933080514000,32.75,5,32.6,2,32.75,2,1,2021-12-10 09:02:13
1639126933121969000,32.6,1,32.6,1,32.75,2,2,2021-12-10 09:02:13
1639126934176338000,32.65,1,32.55,3,32.75,2,1,2021-12-10 09:02:14
1639126934176338000,32.6,1,32.55,3,32.75,2,2,2021-12-10 09:02:14
1639126935203662000,32.65,1,32.6,2,32.75,1,1,2021-12-10 09:02:15
1639126935628938000,32.65,1,32.6,2,32.8,21,1,2021-12-10 09:02:15
1639126935628938000,32.75,1,32.6,2,32.8,21,1,2021-12-10 09:02:15
1639126935753797000,32.6,1,32.6,1,32.8,21,2,2021-12-10 09:02:15
1639126936801806000,32.8,1,32.7,1,32.8,20,1,2021-12-10 09:02:16
1639126937128422000,32.7,1,32.7,1,32.75,5,2,2021-12-10 09:02:17
1639126937217679000,32.7,1,32.6,1,32.7,9,2,2021-12-10 09:02:17
1639126937321394000,32.6,1,32.55,3,32.7,9,2,2021-12-10 09:02:17
1639126937508180000,32.7,1,32.55,3,32.7,8,1,2021-12-10 09:02:17
1639126938872954000,32.7,1,32.6,7,32.7,8,1,2021-12-10 09:02:18
1639126938993124000,32.7,3,32.6,7,32.7,5,1,2021-12-10 09:02:18
1639126939131118000,32.7,1,32.6,7,32.7,4,1,2021-12-10 09:02:19
1639126939170467000,32.7,4,32.6,7,32.75,4,1,2021-12-10 09:02:19
1639126939816369000,32.7,1,32.6,20,32.75,4,1,2021-12-10 09:02:19
1639126940176495000,32.7,2,32.7,1,32.75,4,2,2021-12-10 09:02:20
1639126940384897000,32.7,2,32.6,20,32.75,4,2,2021-12-10 09:02:20
1639126940444135000,32.75,1,32.6,20,32.75,3,1,2021-12-10 09:02:20
