ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126924992610000,105.0,329,105.0,65,105.5,17,1,2021-12-10 09:02:04
1639126925192009000,105.0,1,105.0,64,105.5,17,2,2021-12-10 09:02:05
1639126925212790000,105.5,17,105.0,64,106.0,25,1,2021-12-10 09:02:05
1639126925217959000,105.0,11,105.0,53,106.0,25,2,2021-12-10 09:02:05
1639126925225055000,105.0,1,105.0,52,106.0,25,2,2021-12-10 09:02:05
1639126925426657000,105.0,2,105.0,50,105.5,1,2,2021-12-10 09:02:05
1639126925527533000,105.5,1,105.0,52,106.0,16,1,2021-12-10 09:02:05
1639126925527533000,106.0,9,105.0,52,106.0,16,1,2021-12-10 09:02:05
1639126925607947000,105.0,5,105.0,47,106.0,16,2,2021-12-10 09:02:05
1639126926134026000,105.0,1,105.0,46,106.0,16,2,2021-12-10 09:02:06
1639126934122050000,105.5,1,105.5,2,106.0,16,1,2021-12-10 09:02:14
1639126934256488000,106.0,1,105.5,2,106.0,20,1,2021-12-10 09:02:14
1639126935340853000,106.0,21,105.5,17,106.5,19,1,2021-12-10 09:02:15
1639126936028582000,106.5,1,106.0,2,106.5,18,1,2021-12-10 09:02:16
1639126936981446000,106.0,1,106.0,1,106.5,18,2,2021-12-10 09:02:16
1639126937252375000,106.5,1,106.0,1,106.5,17,1,2021-12-10 09:02:17
1639126937994917000,106.0,1,106.0,1,106.5,17,2,2021-12-10 09:02:17
1639126938144464000,106.0,1,105.5,38,106.5,17,2,2021-12-10 09:02:18
1639126938269378000,106.5,1,105.5,38,106.5,16,1,2021-12-10 09:02:18
1639126940373259000,106.0,1,105.5,44,106.5,16,2,2021-12-10 09:02:20
1639126940406311000,106.5,1,105.5,44,106.5,15,1,2021-12-10 09:02:20
1639126940919773000,106.5,1,105.5,44,106.5,14,1,2021-12-10 09:02:20
1639126941338882000,106.0,1,105.5,46,106.5,14,2,2021-12-10 09:02:21
1639126941368043000,106.5,1,105.5,46,106.5,13,1,2021-12-10 09:02:21
1639126941822114000,106.5,2,105.5,46,106.5,12,1,2021-12-10 09:02:21
1639126942139476000,106.0,1,105.5,46,106.5,13,2,2021-12-10 09:02:22
1639126942201020000,105.5,1,105.5,45,106.5,13,2,2021-12-10 09:02:22
1639126944008542000,106.5,1,106.0,3,106.5,12,1,2021-12-10 09:02:24
1639126944753156000,106.5,2,106.0,3,106.5,16,1,2021-12-10 09:02:24
1639126944847197000,106.5,1,106.0,3,106.5,15,1,2021-12-10 09:02:24
1639126945037273000,106.5,2,106.0,3,106.5,13,1,2021-12-10 09:02:25
1639126945657000000,106.5,1,106.0,4,106.5,14,1,2021-12-10 09:02:25
1639126945823377000,106.5,1,106.0,4,106.5,13,1,2021-12-10 09:02:25
1639126946576487000,106.5,1,106.0,4,106.5,12,1,2021-12-10 09:02:26
1639126947658634000,106.5,2,106.0,12,106.5,16,1,2021-12-10 09:02:27
1639126947693542000,106.5,15,106.0,12,106.5,1,1,2021-12-10 09:02:27
1639126947786610000,106.0,1,106.0,11,106.5,1,2,2021-12-10 09:02:27
1639126947819153000,106.5,1,106.0,11,107.0,23,1,2021-12-10 09:02:27
1639126947954964000,106.0,1,106.0,10,107.0,23,2,2021-12-10 09:02:27
1639126948458776000,106.5,5,106.0,10,107.0,23,1,2021-12-10 09:02:28
1639126949189425000,106.5,1,106.0,15,107.0,25,2,2021-12-10 09:02:29
1639126949424924000,107.0,1,106.0,18,107.0,24,1,2021-12-10 09:02:29
1639126949645901000,106.0,1,106.0,18,107.0,24,2,2021-12-10 09:02:29
1639126950027552000,106.5,5,106.5,20,107.0,24,1,2021-12-10 09:02:30
1639126950099784000,106.5,3,106.5,26,107.0,22,2,2021-12-10 09:02:30
1639126951628019000,106.5,9,106.5,19,107.0,23,2,2021-12-10 09:02:31
1639126951653539000,106.5,2,106.5,17,107.0,23,2,2021-12-10 09:02:31
1639126952059270000,106.5,1,106.5,16,107.0,23,2,2021-12-10 09:02:32
1639126953211112000,107.0,2,106.5,18,107.0,26,1,2021-12-10 09:02:33
1639126953311814000,107.0,1,106.5,18,107.0,25,1,2021-12-10 09:02:33
1639126953471546000,107.0,1,106.5,18,107.0,24,1,2021-12-10 09:02:33
1639126953573328000,106.5,1,106.5,18,107.0,25,2,2021-12-10 09:02:33
1639126953681589000,106.5,4,106.5,14,107.0,25,2,2021-12-10 09:02:33
1639126953709690000,106.5,1,106.5,13,107.0,25,2,2021-12-10 09:02:33
1639126954016575000,107.0,4,106.5,14,107.0,21,1,2021-12-10 09:02:34
1639126954143870000,106.5,4,106.5,11,107.0,21,2,2021-12-10 09:02:34
1639126954523831000,107.0,1,106.5,11,107.0,20,1,2021-12-10 09:02:34
1639126955050926000,107.0,10,106.5,11,107.0,10,1,2021-12-10 09:02:35
1639126955541493000,107.0,1,106.5,12,107.0,8,1,2021-12-10 09:02:35
1639126955700496000,106.5,12,106.0,33,106.5,8,2,2021-12-10 09:02:35
1639126955732589000,106.5,8,106.0,33,107.0,8,1,2021-12-10 09:02:35
1639126955828513000,107.0,1,106.5,5,107.0,9,1,2021-12-10 09:02:35
1639126956461509000,107.0,9,107.0,1,107.5,24,1,2021-12-10 09:02:36
1639126956550484000,107.0,1,106.5,5,107.5,24,2,2021-12-10 09:02:36
1639126957106015000,107.5,1,106.5,5,107.5,23,1,2021-12-10 09:02:37
1639126957398354000,107.5,1,107.0,1,107.5,22,1,2021-12-10 09:02:37
1639126957572966000,107.5,1,107.0,1,107.5,21,1,2021-12-10 09:02:37
1639126957579867000,107.0,1,106.5,10,107.5,21,2,2021-12-10 09:02:37
1639126957953842000,106.5,3,106.5,8,107.5,21,2,2021-12-10 09:02:37
1639126958816276000,107.0,5,106.5,16,107.5,23,1,2021-12-10 09:02:38
1639126959407741000,107.5,5,106.5,17,107.5,18,1,2021-12-10 09:02:39
1639126959976465000,107.0,1,106.5,19,107.5,18,2,2021-12-10 09:02:39
1639126960381011000,107.5,1,107.0,1,107.5,17,1,2021-12-10 09:02:40
1639126960448720000,107.5,1,107.0,1,107.5,16,1,2021-12-10 09:02:40
1639126960621482000,107.5,1,107.0,1,107.5,15,1,2021-12-10 09:02:40
1639126960894118000,107.0,1,106.5,22,107.0,1,2,2021-12-10 09:02:40
1639126960931077000,107.0,1,106.5,20,107.5,15,1,2021-12-10 09:02:40
1639126961102915000,107.0,5,106.5,20,107.5,15,1,2021-12-10 09:02:41
1639126961437327000,107.5,1,107.0,2,107.5,15,1,2021-12-10 09:02:41
1639126962960003000,107.5,2,107.0,13,107.5,15,1,2021-12-10 09:02:42
1639126964637894000,107.0,3,107.0,19,107.5,20,2,2021-12-10 09:02:44
1639126964964281000,107.0,19,106.5,36,107.5,21,2,2021-12-10 09:02:44
1639126965426743000,107.5,1,107.0,1,107.5,28,1,2021-12-10 09:02:45
1639126965840348000,107.5,1,107.0,2,107.5,18,1,2021-12-10 09:02:45
1639126965957558000,107.5,1,107.0,2,107.5,17,1,2021-12-10 09:02:45
1639126967246095000,107.5,1,107.0,6,107.5,16,1,2021-12-10 09:02:47
1639126967253015000,107.5,10,107.0,6,107.5,6,1,2021-12-10 09:02:47
1639126967279461000,107.5,6,107.0,6,108.0,25,1,2021-12-10 09:02:47
1639126967446731000,107.5,1,107.0,6,108.0,25,2,2021-12-10 09:02:47
1639126967892609000,107.5,1,107.0,7,108.0,25,2,2021-12-10 09:02:47
1639126967935918000,107.5,1,107.0,7,108.0,26,2,2021-12-10 09:02:47
1639126967966902000,108.0,1,107.0,7,108.0,25,1,2021-12-10 09:02:47
1639126968274136000,107.5,1,107.0,8,107.5,3,2,2021-12-10 09:02:48
1639126968274882000,107.5,1,107.0,8,107.5,3,1,2021-12-10 09:02:48
1639126968750953000,107.5,1,107.0,10,107.5,5,1,2021-12-10 09:02:48
1639126969038751000,107.5,1,107.0,10,107.5,4,1,2021-12-10 09:02:49
1639126970770577000,107.5,1,107.0,24,107.5,3,1,2021-12-10 09:02:50
1639126970795720000,107.5,3,107.0,24,108.0,35,1,2021-12-10 09:02:50
1639126970932931000,108.0,1,107.0,24,108.0,34,1,2021-12-10 09:02:50
1639126971472965000,107.5,1,107.0,29,107.5,9,2,2021-12-10 09:02:51
1639126971582152000,107.5,1,107.0,29,107.5,8,1,2021-12-10 09:02:51
1639126971703796000,107.5,3,107.0,49,107.5,5,1,2021-12-10 09:02:51
1639126971769344000,107.5,1,107.0,49,107.5,26,1,2021-12-10 09:02:51
1639126971801537000,107.5,1,107.0,49,107.5,25,1,2021-12-10 09:02:51
1639126971868211000,107.5,1,107.0,49,107.5,24,1,2021-12-10 09:02:51
1639126972169220000,107.5,2,107.0,49,107.5,22,1,2021-12-10 09:02:52
1639126972389859000,107.5,4,107.0,51,107.5,18,1,2021-12-10 09:02:52
1639126973276992000,107.5,1,107.0,53,107.5,17,1,2021-12-10 09:02:53
1639126973710303000,107.5,1,107.0,54,107.5,16,1,2021-12-10 09:02:53
1639126973850667000,107.5,1,107.0,54,107.5,15,1,2021-12-10 09:02:53
1639126974162810000,107.5,1,107.0,55,107.5,15,1,2021-12-10 09:02:54
1639126974389765000,107.5,10,107.0,59,107.5,5,1,2021-12-10 09:02:54
1639126974422410000,107.5,5,107.0,59,108.0,42,1,2021-12-10 09:02:54
1639126975033411000,107.0,3,107.0,58,107.5,1,2,2021-12-10 09:02:55
1639126975040066000,107.5,1,107.0,58,108.0,55,1,2021-12-10 09:02:55
1639126975063380000,107.0,22,107.0,36,108.0,55,2,2021-12-10 09:02:55
1639126975064770000,107.0,22,107.0,14,108.0,55,2,2021-12-10 09:02:55
1639126975065942000,107.0,14,106.5,61,107.0,8,2,2021-12-10 09:02:55
1639126975102562000,107.0,1,106.5,61,107.0,7,1,2021-12-10 09:02:55
1639126975105467000,107.0,1,106.5,61,107.0,6,1,2021-12-10 09:02:55
1639126975125915000,107.0,1,106.5,61,107.0,5,1,2021-12-10 09:02:55
1639126975281923000,107.0,5,106.5,61,107.0,2,1,2021-12-10 09:02:55
1639126975431670000,107.0,1,106.5,61,107.0,1,1,2021-12-10 09:02:55
1639126975585089000,107.0,1,106.5,61,107.5,5,1,2021-12-10 09:02:55
1639126975706279000,107.5,1,106.5,61,107.5,5,1,2021-12-10 09:02:55
1639126975915719000,107.0,1,106.5,61,107.5,5,2,2021-12-10 09:02:55
1639126976028344000,107.5,1,106.5,61,107.5,14,1,2021-12-10 09:02:56
1639126976152677000,107.0,1,106.5,61,107.5,16,2,2021-12-10 09:02:56
1639126976196744000,107.5,2,106.5,61,107.5,14,1,2021-12-10 09:02:56
1639126976268043000,107.5,1,106.5,61,107.5,13,1,2021-12-10 09:02:56
1639126976331135000,107.0,1,106.5,61,107.5,13,2,2021-12-10 09:02:56
1639126976391997000,107.5,1,107.0,1,107.5,12,1,2021-12-10 09:02:56
1639126976412775000,107.0,1,106.5,61,107.5,12,2,2021-12-10 09:02:56
1639126976599697000,107.5,10,106.5,51,107.5,3,1,2021-12-10 09:02:56
1639126976626610000,107.5,1,106.5,51,107.5,2,1,2021-12-10 09:02:56
1639126976885082000,107.5,1,106.5,51,107.5,1,1,2021-12-10 09:02:56
1639126977055589000,107.5,1,106.5,51,107.5,8,1,2021-12-10 09:02:57
1639126977135971000,106.5,1,106.5,50,107.5,8,2,2021-12-10 09:02:57
1639126977258512000,107.0,1,106.5,70,107.5,30,1,2021-12-10 09:02:57
1639126977428289000,107.5,2,106.5,70,107.5,51,1,2021-12-10 09:02:57
1639126977779265000,107.5,1,106.5,69,107.5,53,1,2021-12-10 09:02:57
1639126978235219000,107.0,1,107.0,1,107.5,55,2,2021-12-10 09:02:58
1639126978268428000,107.0,1,106.5,68,107.5,55,2,2021-12-10 09:02:58
1639126978412233000,107.0,1,106.5,68,107.5,50,1,2021-12-10 09:02:58
1639126978444782000,107.5,3,106.5,68,107.5,47,1,2021-12-10 09:02:58
1639126978914104000,107.0,1,106.5,68,107.0,2,2,2021-12-10 09:02:58
1639126979161689000,107.0,1,106.5,68,107.0,1,1,2021-12-10 09:02:59
1639126979242413000,107.0,1,106.5,68,107.5,60,1,2021-12-10 09:02:59
1639126979242413000,107.5,1,106.5,68,107.5,60,1,2021-12-10 09:02:59
1639126980214919000,107.5,1,106.5,69,107.5,60,1,2021-12-10 09:03:00
1639126980950859000,107.0,1,106.5,74,107.0,5,2,2021-12-10 09:03:00
1639126981346888000,107.0,1,106.5,75,107.0,4,1,2021-12-10 09:03:01
1639126981369657000,107.0,1,106.5,75,107.0,3,1,2021-12-10 09:03:01
1639126981767212000,107.0,1,106.5,75,107.0,2,1,2021-12-10 09:03:01
1639126981889913000,107.0,1,106.5,75,107.0,1,1,2021-12-10 09:03:01
1639126981996290000,107.0,1,106.5,75,107.5,68,1,2021-12-10 09:03:01
1639126983339693000,107.0,1,106.5,78,107.0,1,1,2021-12-10 09:03:03
1639126983618740000,107.0,1,106.5,78,107.5,71,1,2021-12-10 09:03:03
1639126983999522000,107.5,1,106.5,79,107.5,71,1,2021-12-10 09:03:03
1639126984191646000,107.0,2,106.5,79,107.5,71,2,2021-12-10 09:03:04
