ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126941718688000,71.8,6,71.7,4,71.9,48,1,2021-12-10 09:02:21
1639126941718688000,71.9,19,71.7,4,71.9,48,1,2021-12-10 09:02:21
1639126941746679000,71.9,48,71.7,4,72.0,13,1,2021-12-10 09:02:21
1639126941803318000,72.0,1,71.7,4,72.0,12,1,2021-12-10 09:02:21
1639126942084533000,72.0,1,71.7,4,72.0,11,1,2021-12-10 09:02:22
1639126942655548000,72.0,5,71.8,1,72.0,6,1,2021-12-10 09:02:22
1639126942727834000,72.0,1,71.8,1,72.0,5,1,2021-12-10 09:02:22
1639126942747445000,72.0,1,71.8,1,72.0,4,1,2021-12-10 09:02:22
1639126943091186000,72.0,1,71.8,10,72.0,3,1,2021-12-10 09:02:23
1639126943150032000,72.0,3,71.8,10,72.1,4,1,2021-12-10 09:02:23
1639126943150032000,72.1,7,71.8,10,72.1,4,1,2021-12-10 09:02:23
1639126944094736000,72.0,1,71.9,3,72.0,5,2,2021-12-10 09:02:24
1639126944413353000,72.0,3,71.9,3,72.0,2,1,2021-12-10 09:02:24
1639126944953916000,72.0,2,71.9,8,72.0,2,1,2021-12-10 09:02:24
1639126945110439000,72.0,1,71.9,8,72.0,1,1,2021-12-10 09:02:25
1639126945240721000,72.0,1,71.9,8,72.1,7,1,2021-12-10 09:02:25
1639126945240721000,72.1,1,71.9,8,72.1,7,1,2021-12-10 09:02:25
1639126945279199000,72.1,1,72.0,3,72.1,6,1,2021-12-10 09:02:25
1639126945283387000,72.1,1,72.0,3,72.1,5,1,2021-12-10 09:02:25
1639126945970958000,72.1,5,72.0,7,72.2,10,1,2021-12-10 09:02:25
1639126946080411000,72.1,1,72.0,7,72.2,10,2,2021-12-10 09:02:26
1639126946236916000,72.0,3,72.0,5,72.2,10,2,2021-12-10 09:02:26
1639126946331108000,72.1,1,72.0,9,72.1,1,1,2021-12-10 09:02:26
1639126946432553000,72.1,1,72.0,9,72.2,10,1,2021-12-10 09:02:26
1639126946594885000,72.2,2,72.0,11,72.2,8,1,2021-12-10 09:02:26
1639126946780265000,72.2,4,72.0,14,72.2,4,1,2021-12-10 09:02:26
1639126946852164000,72.1,3,72.0,15,72.2,4,2,2021-12-10 09:02:26
1639126947337562000,72.1,1,72.0,16,72.1,12,1,2021-12-10 09:02:27
1639126947345073000,72.1,5,72.0,16,72.1,7,1,2021-12-10 09:02:27
1639126947384117000,72.1,2,72.0,17,72.1,5,1,2021-12-10 09:02:27
1639126947398304000,72.1,1,72.0,17,72.1,4,1,2021-12-10 09:02:27
1639126947558228000,72.1,1,72.0,17,72.1,3,1,2021-12-10 09:02:27
1639126947633626000,72.1,1,72.0,17,72.1,2,1,2021-12-10 09:02:27
1639126947871741000,72.1,1,72.0,17,72.1,3,1,2021-12-10 09:02:27
1639126947992739000,72.1,3,72.0,24,72.3,13,1,2021-12-10 09:02:27
1639126947992739000,72.2,7,72.0,24,72.3,13,1,2021-12-10 09:02:27
1639126948082703000,72.3,2,72.0,24,72.3,11,1,2021-12-10 09:02:28
1639126948597585000,72.2,1,72.0,30,72.3,11,2,2021-12-10 09:02:28
1639126948707657000,72.1,1,72.1,1,72.3,11,2,2021-12-10 09:02:28
1639126948721069000,72.3,6,72.1,1,72.3,5,1,2021-12-10 09:02:28
1639126948867039000,72.1,1,72.0,36,72.3,5,2,2021-12-10 09:02:28
1639126949397408000,72.2,1,72.1,7,72.3,4,1,2021-12-10 09:02:29
1639126949397408000,72.3,1,72.1,7,72.3,4,1,2021-12-10 09:02:29
1639126949912135000,72.1,5,72.1,10,72.3,4,2,2021-12-10 09:02:29
1639126950095488000,72.3,4,72.1,13,72.4,9,1,2021-12-10 09:02:30
1639126950095488000,72.4,2,72.1,13,72.4,9,1,2021-12-10 09:02:30
1639126950270636000,72.1,1,72.1,22,72.3,1,2,2021-12-10 09:02:30
1639126950323160000,72.1,2,72.1,20,72.3,1,2,2021-12-10 09:02:30
1639126950408424000,72.1,2,72.1,19,72.3,1,2,2021-12-10 09:02:30
1639126950521800000,72.1,2,72.1,18,72.3,6,2,2021-12-10 09:02:30
1639126950976012000,72.3,3,72.1,21,72.3,3,1,2021-12-10 09:02:30
1639126951419839000,72.3,3,72.2,5,72.3,1,1,2021-12-10 09:02:31
1639126951614086000,72.3,1,72.2,5,72.4,9,1,2021-12-10 09:02:31
1639126951744518000,72.4,1,72.2,5,72.4,8,1,2021-12-10 09:02:31
1639126951804474000,72.4,2,72.2,5,72.4,6,1,2021-12-10 09:02:31
1639126952020464000,72.4,2,72.2,5,72.4,4,1,2021-12-10 09:02:32
1639126952052354000,72.4,3,72.2,5,72.4,1,1,2021-12-10 09:02:32
1639126952088609000,72.4,1,72.4,1,72.5,10,1,2021-12-10 09:02:32
1639126952160451000,72.4,1,72.3,1,72.5,10,2,2021-12-10 09:02:32
1639126952433624000,72.5,1,72.3,1,72.5,9,1,2021-12-10 09:02:32
1639126952520436000,72.5,1,72.3,1,72.5,8,1,2021-12-10 09:02:32
1639126952598186000,72.5,1,72.3,1,72.5,7,1,2021-12-10 09:02:32
1639126952655279000,72.5,7,72.3,1,72.6,7,1,2021-12-10 09:02:32
1639126952655279000,72.6,3,72.3,1,72.6,7,1,2021-12-10 09:02:32
1639126952801408000,72.6,3,72.3,1,72.6,4,1,2021-12-10 09:02:32
1639126953410774000,72.6,1,72.3,1,72.6,3,1,2021-12-10 09:02:33
1639126953470824000,72.4,1,72.3,1,72.7,28,2,2021-12-10 09:02:33
1639126953470824000,72.6,3,72.3,1,72.7,28,1,2021-12-10 09:02:33
1639126953470824000,72.7,1,72.3,1,72.7,28,1,2021-12-10 09:02:33
1639126953607613000,72.7,1,72.4,2,72.7,27,1,2021-12-10 09:02:33
1639126953622553000,72.4,1,72.4,1,72.7,27,2,2021-12-10 09:02:33
1639126953793167000,72.7,6,72.4,1,72.7,21,1,2021-12-10 09:02:33
1639126953830722000,72.4,1,72.1,39,72.2,14,2,2021-12-10 09:02:33
1639126953830722000,72.3,6,72.1,39,72.2,14,2,2021-12-10 09:02:33
1639126953830722000,72.2,10,72.1,39,72.2,14,2,2021-12-10 09:02:33
1639126953901806000,72.2,1,72.1,39,72.2,13,1,2021-12-10 09:02:33
1639126954115696000,72.2,1,72.1,39,72.2,12,1,2021-12-10 09:02:34
1639126954182012000,72.2,1,72.1,39,72.2,11,1,2021-12-10 09:02:34
1639126954227860000,72.2,1,72.1,39,72.2,10,1,2021-12-10 09:02:34
1639126954293345000,72.2,4,72.1,42,72.2,6,1,2021-12-10 09:02:34
1639126954671661000,72.2,1,72.1,43,72.2,5,1,2021-12-10 09:02:34
1639126954774134000,72.2,3,72.1,43,72.2,2,1,2021-12-10 09:02:34
1639126954936731000,72.2,2,72.1,43,72.3,1,1,2021-12-10 09:02:34
1639126955023051000,72.3,1,72.1,43,72.6,7,1,2021-12-10 09:02:35
1639126955157660000,72.5,1,72.2,2,72.5,1,1,2021-12-10 09:02:35
1639126955228199000,72.2,1,72.2,1,72.5,1,2,2021-12-10 09:02:35
1639126955262264000,72.2,1,72.1,45,72.5,1,2,2021-12-10 09:02:35
1639126955283313000,72.5,1,72.1,45,72.7,14,1,2021-12-10 09:02:35
1639126955283313000,72.6,7,72.1,45,72.7,14,1,2021-12-10 09:02:35
1639126955283313000,72.7,2,72.1,45,72.7,14,1,2021-12-10 09:02:35
1639126955347933000,72.5,1,72.2,8,72.3,2,2,2021-12-10 09:02:35
1639126955347933000,72.3,2,72.2,8,72.3,2,2,2021-12-10 09:02:35
1639126955380969000,72.3,1,72.2,1,72.3,1,1,2021-12-10 09:02:35
1639126955401518000,72.2,1,72.1,45,72.3,1,2,2021-12-10 09:02:35
1639126955406288000,72.3,1,72.4,2,72.5,1,1,2021-12-10 09:02:35
1639126955451295000,72.4,1,72.4,1,72.5,6,1,2021-12-10 09:02:35
1639126955469098000,72.4,1,72.1,45,72.5,6,2,2021-12-10 09:02:35
1639126955598209000,72.3,1,72.3,1,72.5,6,2,2021-12-10 09:02:35
1639126955905954000,72.5,1,72.3,2,72.5,12,1,2021-12-10 09:02:35
1639126956253627000,72.5,1,72.3,2,72.5,6,1,2021-12-10 09:02:36
1639126956475120000,72.3,1,72.3,1,72.5,6,2,2021-12-10 09:02:36
1639126956501735000,72.5,1,72.3,1,72.5,5,1,2021-12-10 09:02:36
1639126956522364000,72.3,1,72.2,1,72.5,5,2,2021-12-10 09:02:36
1639126956923064000,72.4,1,72.2,1,72.5,10,1,2021-12-10 09:02:36
1639126957140848000,72.2,2,72.1,40,72.5,10,2,2021-12-10 09:02:37
1639126957140848000,72.1,8,72.1,40,72.5,10,2,2021-12-10 09:02:37
1639126957239477000,72.3,3,72.1,40,72.5,10,1,2021-12-10 09:02:37
1639126957276439000,72.4,1,72.3,1,72.5,10,1,2021-12-10 09:02:37
1639126957314895000,72.5,1,72.3,1,72.5,9,1,2021-12-10 09:02:37
1639126957355986000,72.5,1,72.3,1,72.5,8,1,2021-12-10 09:02:37
1639126957449527000,72.4,1,72.3,1,72.5,8,2,2021-12-10 09:02:37
1639126957452429000,72.3,1,72.2,1,72.5,8,2,2021-12-10 09:02:37
1639126957575076000,72.5,1,72.2,1,72.5,7,1,2021-12-10 09:02:37
1639126958012400000,72.2,1,72.3,1,72.4,6,2,2021-12-10 09:02:38
1639126958050269000,72.3,1,72.2,2,72.4,6,1,2021-12-10 09:02:38
1639126958061394000,72.4,1,72.2,4,72.4,5,1,2021-12-10 09:02:38
1639126958066786000,72.4,1,72.2,4,72.4,4,1,2021-12-10 09:02:38
1639126958353183000,72.4,2,72.3,3,72.4,3,1,2021-12-10 09:02:38
1639126958416584000,72.4,3,72.3,3,72.5,5,1,2021-12-10 09:02:38
1639126958416584000,72.5,2,72.3,3,72.5,5,1,2021-12-10 09:02:38
1639126958431692000,72.5,1,72.3,3,72.5,4,1,2021-12-10 09:02:38
1639126958636753000,72.5,2,72.4,5,72.5,2,1,2021-12-10 09:02:38
1639126959286924000,72.5,1,72.4,5,72.5,1,1,2021-12-10 09:02:39
1639126959651896000,72.5,1,72.5,1,72.6,6,1,2021-12-10 09:02:39
1639126959748308000,72.6,1,72.5,1,72.6,5,1,2021-12-10 09:02:39
1639126960096414000,72.5,1,72.5,9,72.6,5,2,2021-12-10 09:02:40
1639126960525304000,72.6,1,72.5,10,72.6,4,1,2021-12-10 09:02:40
1639126960557049000,72.6,1,72.5,10,72.6,3,1,2021-12-10 09:02:40
1639126960673176000,72.6,1,72.5,10,72.6,2,1,2021-12-10 09:02:40
1639126960858058000,72.6,1,72.5,10,72.6,2,1,2021-12-10 09:02:40
1639126960877002000,72.6,1,72.5,10,72.6,1,1,2021-12-10 09:02:40
1639126960935883000,72.6,1,72.5,10,72.7,13,1,2021-12-10 09:02:40
1639126960935883000,72.7,1,72.5,10,72.7,13,1,2021-12-10 09:02:40
1639126961352439000,72.7,1,72.5,13,72.7,12,1,2021-12-10 09:02:41
1639126961967415000,72.5,1,72.5,24,72.7,12,2,2021-12-10 09:02:41
1639126962125600000,72.5,2,72.5,26,72.7,12,2,2021-12-10 09:02:42
1639126962175585000,72.5,5,72.5,21,72.7,12,2,2021-12-10 09:02:42
1639126962390804000,72.5,1,72.5,20,72.6,1,2,2021-12-10 09:02:42
1639126962501879000,72.6,1,72.5,20,72.6,1,1,2021-12-10 09:02:42
1639126962545994000,72.6,1,72.5,20,72.7,11,1,2021-12-10 09:02:42
1639126962545994000,72.7,1,72.5,20,72.7,11,1,2021-12-10 09:02:42
1639126962885209000,72.7,1,72.6,4,72.7,10,1,2021-12-10 09:02:42
1639126963062080000,72.7,1,72.6,4,72.7,9,1,2021-12-10 09:02:43
1639126963235560000,72.6,1,72.6,7,72.7,9,2,2021-12-10 09:02:43
1639126963284146000,72.7,4,72.6,7,72.7,5,1,2021-12-10 09:02:43
1639126963332537000,72.7,2,72.6,7,72.7,3,1,2021-12-10 09:02:43
1639126963420319000,72.6,1,72.6,6,72.7,3,2,2021-12-10 09:02:43
1639126963428141000,72.7,3,72.7,2,72.8,22,1,2021-12-10 09:02:43
1639126963694553000,72.8,1,72.7,2,72.8,21,1,2021-12-10 09:02:43
1639126964474725000,72.8,1,72.7,2,72.8,20,1,2021-12-10 09:02:44
1639126964602635000,72.7,1,72.7,1,72.8,20,2,2021-12-10 09:02:44
1639126964630549000,72.7,1,72.6,8,72.8,20,2,2021-12-10 09:02:44
1639126964693943000,72.8,11,72.6,8,72.8,9,1,2021-12-10 09:02:44
1639126965009858000,72.8,1,72.6,8,72.8,8,1,2021-12-10 09:02:45
1639126965037714000,72.8,1,72.6,8,72.8,7,1,2021-12-10 09:02:45
1639126965380236000,72.8,1,72.7,1,72.8,7,1,2021-12-10 09:02:45
1639126965384730000,72.7,1,72.6,8,72.7,1,2,2021-12-10 09:02:45
1639126965540467000,72.7,1,72.6,8,72.8,8,1,2021-12-10 09:02:45
1639126965555272000,72.8,5,72.6,8,72.8,3,1,2021-12-10 09:02:45
1639126966175527000,72.8,1,72.7,3,72.8,3,1,2021-12-10 09:02:46
1639126966289475000,72.8,3,72.7,6,72.9,11,1,2021-12-10 09:02:46
1639126966816774000,72.9,1,72.7,13,72.9,10,1,2021-12-10 09:02:46
1639126966940486000,72.9,2,72.7,63,72.9,7,1,2021-12-10 09:02:46
1639126966940719000,72.9,1,72.7,63,72.9,7,1,2021-12-10 09:02:46
1639126966960274000,72.9,2,72.7,63,72.9,5,1,2021-12-10 09:02:46
1639126967034262000,72.9,1,72.7,63,72.9,4,1,2021-12-10 09:02:47
1639126967076728000,72.9,1,72.7,63,72.9,3,1,2021-12-10 09:02:47
1639126967122960000,72.9,3,72.7,63,73.0,16,1,2021-12-10 09:02:47
1639126967122960000,73.0,1,72.7,63,73.0,16,1,2021-12-10 09:02:47
1639126967206246000,73.0,1,72.8,6,73.0,15,1,2021-12-10 09:02:47
1639126967316529000,72.9,1,72.7,60,73.0,15,2,2021-12-10 09:02:47
1639126967316529000,72.8,6,72.7,60,73.0,15,2,2021-12-10 09:02:47
1639126967316529000,72.7,3,72.7,60,73.0,15,2,2021-12-10 09:02:47
1639126967343339000,73.0,1,72.8,1,73.0,14,1,2021-12-10 09:02:47
1639126967422689000,72.8,1,72.7,60,72.9,2,2,2021-12-10 09:02:47
1639126967536147000,72.9,3,72.8,1,73.0,7,1,2021-12-10 09:02:47
1639126967536147000,73.0,7,72.8,1,73.0,7,1,2021-12-10 09:02:47
1639126967810410000,72.8,3,72.7,61,73.0,7,2,2021-12-10 09:02:47
1639126967905363000,72.8,1,72.8,4,73.0,8,1,2021-12-10 09:02:47
1639126967968005000,73.0,1,72.8,4,73.0,7,1,2021-12-10 09:02:47
1639126968614483000,73.0,1,72.9,3,73.0,11,1,2021-12-10 09:02:48
1639126968620668000,72.9,1,72.9,2,73.0,11,2,2021-12-10 09:02:48
1639126969180590000,72.9,1,72.9,1,73.0,12,2,2021-12-10 09:02:49
1639126969793154000,72.9,1,72.8,12,73.0,12,2,2021-12-10 09:02:49
1639126969947832000,72.8,5,72.8,8,72.9,1,2,2021-12-10 09:02:49
1639126970232122000,72.9,1,72.8,8,73.0,12,1,2021-12-10 09:02:50
1639126970359189000,72.8,9,72.7,56,73.0,7,2,2021-12-10 09:02:50
1639126970359189000,72.7,1,72.7,56,73.0,7,2,2021-12-10 09:02:50
1639126970413396000,72.9,1,72.7,56,72.9,4,1,2021-12-10 09:02:50
1639126970440109000,72.9,4,73.0,1,73.1,10,1,2021-12-10 09:02:50
1639126970440109000,73.0,7,73.0,1,73.1,10,1,2021-12-10 09:02:50
1639126970478951000,73.0,1,72.7,56,73.1,10,2,2021-12-10 09:02:50
1639126970604417000,73.0,2,72.8,1,73.1,10,2,2021-12-10 09:02:50
1639126970632945000,72.8,1,72.7,56,73.1,10,2,2021-12-10 09:02:50
1639126970695775000,73.1,1,72.7,57,73.1,9,1,2021-12-10 09:02:50
1639126970830275000,72.9,2,72.8,2,72.9,3,2,2021-12-10 09:02:50
1639126971113623000,72.9,1,72.8,3,72.9,2,1,2021-12-10 09:02:51
1639126971340594000,72.9,1,72.8,3,72.9,1,1,2021-12-10 09:02:51
1639126971446630000,72.9,1,72.8,3,73.1,9,1,2021-12-10 09:02:51
1639126971667963000,73.1,1,73.0,1,73.1,8,1,2021-12-10 09:02:51
1639126972073076000,73.0,1,73.0,1,73.1,8,2,2021-12-10 09:02:52
1639126972641083000,73.1,2,73.0,2,73.1,6,1,2021-12-10 09:02:52
1639126972675035000,73.0,3,72.9,6,73.1,6,2,2021-12-10 09:02:52
1639126972685050000,72.9,3,72.9,3,73.1,6,2,2021-12-10 09:02:52
1639126972785320000,73.1,3,72.9,3,73.1,3,1,2021-12-10 09:02:52
1639126973149042000,73.1,3,73.0,1,73.2,11,1,2021-12-10 09:02:53
1639126973149042000,73.2,2,73.0,1,73.2,11,1,2021-12-10 09:02:53
1639126973156777000,73.0,1,72.9,5,73.0,9,2,2021-12-10 09:02:53
1639126973268141000,72.9,1,72.9,4,73.0,9,2,2021-12-10 09:02:53
1639126973429778000,73.0,1,72.9,4,73.0,9,1,2021-12-10 09:02:53
1639126973508650000,73.0,1,72.9,4,73.0,8,1,2021-12-10 09:02:53
1639126973574932000,72.9,5,72.8,16,73.0,8,2,2021-12-10 09:02:53
1639126973766925000,72.9,1,72.8,16,73.0,8,1,2021-12-10 09:02:53
1639126973808294000,73.0,1,72.8,16,73.0,7,1,2021-12-10 09:02:53
1639126973829667000,73.0,2,72.8,16,73.0,5,1,2021-12-10 09:02:53
1639126974042696000,72.9,1,73.0,4,73.1,8,2,2021-12-10 09:02:54
1639126974042696000,73.0,5,73.0,4,73.1,8,1,2021-12-10 09:02:54
1639126974071959000,73.0,4,72.8,16,73.1,8,2,2021-12-10 09:02:54
1639126974258163000,73.1,1,72.8,16,73.1,9,1,2021-12-10 09:02:54
1639126974317677000,73.1,1,72.8,16,73.1,8,1,2021-12-10 09:02:54
1639126974411718000,73.0,1,72.9,1,73.0,2,2,2021-12-10 09:02:54
1639126974499802000,72.9,1,72.8,16,73.0,2,2,2021-12-10 09:02:54
1639126974519842000,73.0,1,72.8,16,73.0,1,1,2021-12-10 09:02:54
1639126974526605000,73.0,1,72.8,16,73.1,12,1,2021-12-10 09:02:54
1639126975042449000,72.8,17,72.7,59,72.9,19,2,2021-12-10 09:02:55
1639126975119513000,72.9,1,72.7,59,72.9,19,1,2021-12-10 09:02:55
1639126975644648000,72.8,5,72.7,59,72.9,19,2,2021-12-10 09:02:55
1639126975734868000,72.9,1,72.8,1,72.9,18,1,2021-12-10 09:02:55
1639126975877385000,72.9,1,72.8,1,72.9,17,1,2021-12-10 09:02:55
1639126975929157000,72.9,2,72.8,1,72.9,15,1,2021-12-10 09:02:55
1639126975938894000,72.9,1,72.8,1,72.9,14,1,2021-12-10 09:02:55
1639126975958480000,72.8,2,72.7,59,72.8,1,2,2021-12-10 09:02:55
1639126976046528000,72.8,2,72.7,59,72.9,6,1,2021-12-10 09:02:56
1639126976046528000,72.9,8,72.7,59,72.9,6,1,2021-12-10 09:02:56
1639126976076164000,72.7,2,72.7,57,72.9,6,2,2021-12-10 09:02:56
1639126976082969000,72.9,1,72.8,2,72.9,5,1,2021-12-10 09:02:56
1639126976166760000,72.9,1,72.8,2,72.9,8,1,2021-12-10 09:02:56
1639126976226152000,72.9,2,72.8,2,72.9,6,1,2021-12-10 09:02:56
1639126976405838000,72.9,1,72.8,3,72.9,5,1,2021-12-10 09:02:56
1639126976479438000,72.9,1,72.8,3,72.9,4,1,2021-12-10 09:02:56
1639126976549647000,72.8,1,72.8,2,72.9,4,2,2021-12-10 09:02:56
1639126976592032000,72.8,2,72.7,57,72.9,4,2,2021-12-10 09:02:56
1639126976751893000,72.8,2,72.7,57,72.8,6,1,2021-12-10 09:02:56
1639126976840137000,72.7,5,72.7,52,72.8,7,2,2021-12-10 09:02:56
1639126976902821000,72.8,7,72.7,52,72.9,1,1,2021-12-10 09:02:56
1639126976902821000,72.9,3,72.7,52,72.9,1,1,2021-12-10 09:02:56
1639126976918716000,72.9,1,72.7,52,73.0,23,1,2021-12-10 09:02:56
1639126977104201000,72.9,1,72.7,52,72.9,5,1,2021-12-10 09:02:57
1639126977245180000,72.8,1,72.7,52,72.9,5,2,2021-12-10 09:02:57
1639126977399304000,72.9,1,72.7,52,72.9,4,1,2021-12-10 09:02:57
1639126977410598000,72.7,1,72.7,51,72.9,4,2,2021-12-10 09:02:57
1639126977475987000,72.8,1,72.8,1,72.9,6,1,2021-12-10 09:02:57
1639126977534993000,72.9,1,72.8,1,72.9,7,1,2021-12-10 09:02:57
1639126977547411000,72.9,1,72.8,1,72.9,6,1,2021-12-10 09:02:57
1639126977569883000,72.8,1,72.7,51,72.9,6,2,2021-12-10 09:02:57
1639126977709002000,72.9,1,72.7,51,72.9,15,1,2021-12-10 09:02:57
1639126977847796000,72.8,1,72.7,51,72.9,15,2,2021-12-10 09:02:57
1639126978199513000,72.9,1,72.7,51,72.9,14,1,2021-12-10 09:02:58
1639126978511458000,72.9,1,72.8,15,72.9,13,1,2021-12-10 09:02:58
1639126978551850000,72.9,2,72.8,15,72.9,11,1,2021-12-10 09:02:58
1639126978637193000,72.9,6,72.8,15,72.9,5,1,2021-12-10 09:02:58
1639126978670360000,72.8,1,72.8,14,72.9,5,2,2021-12-10 09:02:58
1639126978755882000,72.8,1,72.8,13,72.9,5,2,2021-12-10 09:02:58
1639126978769856000,72.9,1,72.8,13,72.9,4,1,2021-12-10 09:02:58
1639126978770772000,72.8,2,72.8,11,72.9,4,2,2021-12-10 09:02:58
1639126978864208000,72.8,11,72.7,17,72.9,4,2,2021-12-10 09:02:58
1639126978864208000,72.7,39,72.7,17,72.9,4,2,2021-12-10 09:02:58
1639126978971896000,72.8,1,72.7,17,72.8,3,1,2021-12-10 09:02:58
1639126979020775000,72.8,1,72.7,17,72.8,2,1,2021-12-10 09:02:59
1639126979027088000,72.8,1,72.7,17,72.8,1,1,2021-12-10 09:02:59
1639126979205407000,72.8,1,72.7,17,72.9,10,1,2021-12-10 09:02:59
1639126979205407000,72.9,9,72.7,17,72.9,10,1,2021-12-10 09:02:59
1639126979227205000,72.7,2,72.7,15,72.9,10,2,2021-12-10 09:02:59
1639126979672091000,72.8,1,72.7,15,72.9,10,1,2021-12-10 09:02:59
1639126979682471000,72.9,1,72.7,16,72.9,9,1,2021-12-10 09:02:59
1639126979723662000,72.9,1,72.8,1,72.9,8,1,2021-12-10 09:02:59
1639126979774681000,72.8,1,72.7,16,72.8,2,2,2021-12-10 09:02:59
1639126979837804000,72.7,10,72.7,6,72.8,2,2,2021-12-10 09:02:59
1639126979842096000,72.8,2,72.7,6,72.9,13,1,2021-12-10 09:02:59
1639126979881957000,72.8,1,72.7,6,72.9,12,1,2021-12-10 09:02:59
1639126979881957000,72.9,1,72.7,6,72.9,12,1,2021-12-10 09:02:59
1639126979888961000,72.7,6,72.6,11,72.9,12,2,2021-12-10 09:02:59
1639126979962608000,72.6,2,72.6,9,72.9,12,2,2021-12-10 09:02:59
1639126980055072000,72.8,1,72.6,9,72.9,15,1,2021-12-10 09:03:00
