ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126819198843000,69.9,1381,69.8,19,69.9,84,2,2021-12-10 09:00:19
1639126819234337000,69.8,7,69.8,12,69.9,84,2,2021-12-10 09:00:19
1639126819289822000,69.9,1,69.8,12,69.9,86,1,2021-12-10 09:00:19
1639126819387635000,69.8,12,69.7,2,69.9,89,2,2021-12-10 09:00:19
1639126819425298000,69.9,1,69.7,2,69.9,88,1,2021-12-10 09:00:19
1639126819576747000,69.9,10,69.7,2,69.9,78,1,2021-12-10 09:00:19
1639126819603202000,69.9,1,69.7,2,69.9,77,1,2021-12-10 09:00:19
1639126819641834000,69.9,1,69.7,2,69.9,76,1,2021-12-10 09:00:19
1639126819745896000,69.9,2,69.7,2,69.9,74,1,2021-12-10 09:00:19
1639126819978944000,69.7,1,69.7,1,69.9,74,2,2021-12-10 09:00:19
1639126819984420000,69.7,1,69.6,3,69.9,74,2,2021-12-10 09:00:19
1639126820304649000,69.9,74,69.6,5,69.9,5,1,2021-12-10 09:00:20
1639126820324122000,69.9,1,69.6,5,69.9,4,1,2021-12-10 09:00:20
1639126820363600000,69.6,3,69.6,2,69.9,4,2,2021-12-10 09:00:20
1639126820390357000,69.9,2,69.6,2,69.9,2,1,2021-12-10 09:00:20
1639126820446633000,69.6,1,69.6,1,69.9,2,2,2021-12-10 09:00:20
1639126820618430000,69.7,1,69.6,1,69.9,2,1,2021-12-10 09:00:20
1639126820781612000,69.9,2,69.6,1,70.0,294,1,2021-12-10 09:00:20
1639126820781612000,70.0,1,69.6,1,70.0,294,1,2021-12-10 09:00:20
1639126820937086000,69.9,1,69.6,1,70.0,297,2,2021-12-10 09:00:20
1639126821010097000,69.8,2,69.6,1,70.0,297,2,2021-12-10 09:00:21
1639126821042603000,70.0,1,69.6,1,70.0,296,1,2021-12-10 09:00:21
1639126821630512000,69.6,1,69.5,37,69.9,3,2,2021-12-10 09:00:21
1639126821999342000,69.7,1,69.8,2,69.9,3,1,2021-12-10 09:00:21
1639126822031567000,69.8,2,69.5,38,69.9,3,1,2021-12-10 09:00:22
1639126822108816000,69.5,2,69.5,36,69.9,3,2,2021-12-10 09:00:22
1639126822114275000,69.9,1,69.5,36,69.9,2,1,2021-12-10 09:00:22
1639126822392177000,69.8,3,69.5,36,69.9,2,2,2021-12-10 09:00:22
1639126822871821000,69.9,7,69.5,36,70.0,287,1,2021-12-10 09:00:22
1639126822871821000,70.0,3,69.5,36,70.0,287,1,2021-12-10 09:00:22
