ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126803194113000,113.0,596,112.5,7,113.0,4,1,2021-12-10 09:00:03
1639126804003982000,113.0,4,112.5,7,113.5,7,1,2021-12-10 09:00:04
1639126804003982000,113.5,15,112.5,7,113.5,7,1,2021-12-10 09:00:04
1639126805325110000,112.5,3,112.5,4,113.5,7,2,2021-12-10 09:00:05
1639126806045367000,112.5,1,112.5,3,113.5,7,2,2021-12-10 09:00:06
1639126808549406000,112.5,1,112.5,2,113.0,1,2,2021-12-10 09:00:08
1639126808573690000,112.5,2,112.0,35,113.0,1,2,2021-12-10 09:00:08
1639126808675833000,112.0,1,112.0,34,113.0,1,2,2021-12-10 09:00:08
1639126808724952000,113.0,1,112.0,34,113.5,8,1,2021-12-10 09:00:08
1639126812146487000,112.0,1,112.0,33,112.5,2,2,2021-12-10 09:00:12
1639126813375028000,112.5,2,112.0,33,112.5,1,1,2021-12-10 09:00:13
1639126813507140000,112.5,1,112.0,33,114.0,35,1,2021-12-10 09:00:13
1639126813507140000,113.0,1,112.0,33,114.0,35,1,2021-12-10 09:00:13
1639126813507140000,113.5,8,112.0,33,114.0,35,1,2021-12-10 09:00:13
1639126816991321000,112.5,1,112.0,37,113.0,11,2,2021-12-10 09:00:16
1639126822192075000,113.0,7,112.5,2,113.0,5,1,2021-12-10 09:00:22
1639126822220486000,113.0,5,112.5,2,114.0,35,1,2021-12-10 09:00:22
1639126827146430000,113.0,1,112.5,7,113.5,6,2,2021-12-10 09:00:27
1639126831682791000,113.0,1,113.0,3,113.5,7,2,2021-12-10 09:00:31
1639126836315870000,113.5,1,113.0,5,113.5,12,1,2021-12-10 09:00:36
1639126836380048000,113.5,1,113.0,5,113.5,11,1,2021-12-10 09:00:36
1639126837269086000,113.5,1,113.0,6,113.5,10,1,2021-12-10 09:00:37
1639126839998150000,113.0,1,113.0,6,113.5,10,2,2021-12-10 09:00:39
1639126840854265000,113.0,1,113.0,5,113.5,10,2,2021-12-10 09:00:40
1639126840907722000,113.5,1,113.0,5,113.5,9,1,2021-12-10 09:00:40
1639126841080178000,113.0,5,112.5,14,113.5,9,2,2021-12-10 09:00:41
1639126842604064000,112.5,14,111.0,13,112.0,16,2,2021-12-10 09:00:42
1639126842604064000,112.0,36,111.0,13,112.0,16,2,2021-12-10 09:00:42
1639126843746039000,112.0,1,111.0,13,112.0,15,1,2021-12-10 09:00:43
1639126843894506000,112.0,1,111.0,13,112.0,14,1,2021-12-10 09:00:43
1639126845422442000,111.0,1,111.0,12,112.0,14,2,2021-12-10 09:00:45
1639126845454337000,112.0,1,111.0,12,112.0,13,1,2021-12-10 09:00:45
1639126846998005000,112.0,1,111.0,12,112.0,12,1,2021-12-10 09:00:46
1639126852444983000,112.0,1,112.0,6,113.0,9,2,2021-12-10 09:00:52
1639126852606035000,112.0,6,111.0,12,112.0,2,2,2021-12-10 09:00:52
1639126857854680000,112.0,1,111.0,11,112.0,6,1,2021-12-10 09:00:57
1639126858370534000,112.0,2,111.0,11,112.0,4,1,2021-12-10 09:00:58
1639126860341893000,112.0,2,111.0,11,112.0,2,1,2021-12-10 09:01:00
1639126860666670000,112.0,1,111.0,12,112.0,1,1,2021-12-10 09:01:00
1639126861320229000,111.5,1,111.0,12,112.0,1,2,2021-12-10 09:01:01
1639126861399201000,112.0,1,111.0,12,113.0,15,1,2021-12-10 09:01:01
1639126863392170000,112.0,1,111.0,13,112.0,3,2,2021-12-10 09:01:03
1639126864370683000,112.0,3,112.0,2,113.0,16,1,2021-12-10 09:01:04
1639126867380645000,112.5,1,112.5,4,113.0,15,1,2021-12-10 09:01:07
1639126869947687000,113.0,8,112.5,4,113.0,7,1,2021-12-10 09:01:09
1639126873293046000,112.5,1,112.5,4,113.0,8,2,2021-12-10 09:01:13
1639126873386342000,112.5,4,112.0,14,113.0,8,2,2021-12-10 09:01:13
1639126873700158000,113.0,1,112.0,14,113.0,7,1,2021-12-10 09:01:13
1639126876781603000,113.0,1,112.5,3,113.0,7,1,2021-12-10 09:01:16
1639126876860894000,113.0,1,112.5,3,113.0,6,1,2021-12-10 09:01:16
1639126878240247000,113.0,1,112.5,6,113.0,5,1,2021-12-10 09:01:18
1639126878761019000,113.0,1,112.5,6,113.0,4,1,2021-12-10 09:01:18
1639126879059751000,112.5,1,112.5,5,113.0,4,2,2021-12-10 09:01:19
1639126880057359000,113.0,1,112.5,6,113.0,3,1,2021-12-10 09:01:20
1639126880238897000,113.0,1,112.5,6,113.0,2,1,2021-12-10 09:01:20
1639126881804128000,113.0,1,112.5,6,113.0,1,1,2021-12-10 09:01:21
1639126884363022000,112.5,2,112.5,4,113.0,1,2,2021-12-10 09:01:24
1639126885330596000,113.0,1,112.5,5,113.5,9,1,2021-12-10 09:01:25
1639126886896751000,113.0,1,112.5,6,113.5,9,2,2021-12-10 09:01:26
1639126889363462000,113.0,1,112.5,6,113.0,2,2,2021-12-10 09:01:29
1639126891641226000,112.5,1,112.5,6,113.0,2,2,2021-12-10 09:01:31
1639126892886970000,113.0,2,112.5,7,113.5,9,1,2021-12-10 09:01:32
1639126893980522000,113.5,1,112.5,8,113.5,8,1,2021-12-10 09:01:33
1639126896619123000,113.0,1,113.0,2,113.5,11,2,2021-12-10 09:01:36
1639126897359550000,113.0,2,112.5,21,113.5,11,2,2021-12-10 09:01:37
1639126898107347000,113.0,1,112.5,20,113.0,2,1,2021-12-10 09:01:38
1639126899528159000,113.0,1,112.5,20,113.0,2,1,2021-12-10 09:01:39
1639126899595472000,112.5,1,112.5,19,113.0,2,2,2021-12-10 09:01:39
1639126900332126000,113.0,1,112.5,19,113.0,3,1,2021-12-10 09:01:40
1639126900533743000,113.0,1,112.5,19,113.0,2,1,2021-12-10 09:01:40
1639126901262860000,113.0,2,112.5,19,113.5,11,1,2021-12-10 09:01:41
1639126901775443000,113.0,1,112.5,19,113.5,11,2,2021-12-10 09:01:41
1639126902266445000,113.0,1,113.0,1,113.5,11,2,2021-12-10 09:01:42
1639126902302087000,113.0,1,112.5,20,113.5,11,2,2021-12-10 09:01:42
1639126903963805000,113.0,1,112.5,20,113.0,1,2,2021-12-10 09:01:43
1639126903986597000,113.0,1,112.5,20,113.5,11,1,2021-12-10 09:01:43
1639126907549681000,113.0,1,113.0,2,113.5,11,2,2021-12-10 09:01:47
1639126909657365000,113.0,3,112.5,20,113.0,2,2,2021-12-10 09:01:49
1639126910603145000,113.0,1,112.5,20,113.0,1,1,2021-12-10 09:01:50
1639126910879593000,113.0,1,112.5,20,113.5,11,1,2021-12-10 09:01:50
1639126911357093000,113.5,1,112.5,20,113.5,10,1,2021-12-10 09:01:51
1639126911446133000,113.5,1,112.5,20,113.5,9,1,2021-12-10 09:01:51
1639126915311975000,113.0,1,113.0,1,113.5,9,2,2021-12-10 09:01:55
1639126915343271000,113.0,1,112.5,20,113.5,9,2,2021-12-10 09:01:55
1639126918657250000,113.0,1,112.5,21,113.5,10,1,2021-12-10 09:01:58
1639126920860797000,113.0,1,112.5,21,113.0,9,1,2021-12-10 09:02:00
1639126921689133000,112.5,1,112.5,20,113.0,10,2,2021-12-10 09:02:01
1639126922074521000,113.0,1,112.5,20,113.0,9,1,2021-12-10 09:02:02
1639126923145647000,113.0,6,112.5,20,113.0,3,1,2021-12-10 09:02:03
1639126926267586000,113.0,1,112.5,22,113.0,3,1,2021-12-10 09:02:06
1639126927339989000,113.0,3,112.5,22,113.5,9,1,2021-12-10 09:02:07
1639126927339989000,113.5,1,112.5,22,113.5,9,1,2021-12-10 09:02:07
1639126932126769000,113.0,1,112.5,22,113.0,1,2,2021-12-10 09:02:12
1639126932584564000,113.0,1,112.5,22,113.5,13,1,2021-12-10 09:02:12
1639126934656315000,113.0,1,112.5,22,113.5,13,2,2021-12-10 09:02:14
1639126935701498000,113.0,1,113.0,1,113.5,13,2,2021-12-10 09:02:15
1639126935734197000,113.0,1,112.5,22,113.5,13,2,2021-12-10 09:02:15
1639126943408617000,113.5,1,113.0,2,113.5,12,1,2021-12-10 09:02:23
1639126944321215000,113.0,1,113.0,1,113.5,12,2,2021-12-10 09:02:24
1639126945348118000,113.5,2,113.0,1,113.5,10,1,2021-12-10 09:02:25
1639126946169913000,113.5,1,113.0,1,113.5,9,1,2021-12-10 09:02:26
1639126946535494000,113.0,1,112.5,25,113.5,10,2,2021-12-10 09:02:26
1639126947506144000,113.0,3,112.5,26,113.5,10,2,2021-12-10 09:02:27
1639126958107968000,113.0,2,112.5,26,113.0,1,1,2021-12-10 09:02:38
1639126959383214000,113.0,3,112.5,26,113.0,3,1,2021-12-10 09:02:39
1639126960128448000,113.0,3,113.0,2,113.5,10,1,2021-12-10 09:02:40
1639126960180969000,113.0,2,112.5,26,113.5,10,2,2021-12-10 09:02:40
1639126963096739000,113.5,3,113.0,3,113.5,7,1,2021-12-10 09:02:43
1639126963128017000,113.5,7,113.0,3,114.0,37,1,2021-12-10 09:02:43
1639126963315922000,113.0,1,113.0,2,114.0,37,2,2021-12-10 09:02:43
1639126966126153000,113.0,1,113.0,3,114.0,37,2,2021-12-10 09:02:46
1639126968816458000,113.0,1,113.0,2,114.0,37,2,2021-12-10 09:02:48
1639126972247284000,113.5,1,113.5,1,114.0,37,1,2021-12-10 09:02:52
1639126974328099000,113.5,1,113.0,6,113.5,1,2,2021-12-10 09:02:54
1639126975906002000,113.5,1,113.0,6,114.0,37,1,2021-12-10 09:02:55
1639126983525429000,113.5,1,113.0,15,114.0,36,1,2021-12-10 09:03:03
1639126983525429000,114.0,1,113.0,15,114.0,36,1,2021-12-10 09:03:03
1639126985754788000,113.5,1,113.0,15,114.0,36,2,2021-12-10 09:03:05
1639126989726716000,114.0,1,113.5,3,114.0,35,1,2021-12-10 09:03:09
1639126989908227000,113.5,1,113.5,2,114.0,35,2,2021-12-10 09:03:09
1639126991194139000,114.0,1,113.5,2,114.0,34,1,2021-12-10 09:03:11
1639126991298564000,114.0,1,113.5,2,114.0,33,1,2021-12-10 09:03:11
1639126997037626000,113.5,1,113.5,9,114.0,32,2,2021-12-10 09:03:17
