ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126972233860000,60.3,1,60.0,7,60.3,1,1,2021-12-10 09:02:52
1639126976630422000,60.1,1,60.0,6,60.2,2,2,2021-12-10 09:02:56
1639126981216295000,60.2,2,60.0,6,60.3,1,1,2021-12-10 09:03:01
1639126983292516000,60.0,4,60.0,2,60.3,1,2,2021-12-10 09:03:03
1639126983327980000,60.0,2,59.8,5,60.3,2,2,2021-12-10 09:03:03
1639126984210973000,60.3,2,60.3,2,60.4,5,1,2021-12-10 09:03:04
1639126984251916000,60.3,2,59.9,1,60.4,5,2,2021-12-10 09:03:04
1639126985045228000,60.2,1,59.9,2,60.0,3,2,2021-12-10 09:03:05
1639126985045228000,60.0,1,59.9,2,60.0,3,2,2021-12-10 09:03:05
1639126985344848000,60.0,1,59.9,2,60.0,2,1,2021-12-10 09:03:05
1639126987997076000,59.9,1,59.8,5,60.0,2,2,2021-12-10 09:03:07
1639126990061550000,60.0,1,59.9,1,60.0,1,1,2021-12-10 09:03:10
1639126990094555000,60.0,1,59.9,1,60.2,1,1,2021-12-10 09:03:10
1639127001687835000,60.0,3,60.0,2,60.2,1,2,2021-12-10 09:03:21
1639127005428382000,60.1,1,60.1,1,60.2,1,1,2021-12-10 09:03:25
1639127006658113000,60.2,1,60.1,1,60.3,2,1,2021-12-10 09:03:26
1639127012453096000,60.2,1,60.2,1,60.3,2,2,2021-12-10 09:03:32
1639127019328021000,60.2,2,60.1,1,60.2,3,2,2021-12-10 09:03:39
1639127021731380000,60.2,2,60.1,1,60.2,1,1,2021-12-10 09:03:41
1639127021757605000,60.2,1,60.1,1,60.3,2,1,2021-12-10 09:03:41
1639127023047366000,60.1,2,59.8,6,60.3,2,2,2021-12-10 09:03:43
1639127023047366000,60.0,6,59.8,6,60.3,2,2,2021-12-10 09:03:43
1639127023047366000,59.9,2,59.8,6,60.3,2,2,2021-12-10 09:03:43
1639127033307636000,60.0,1,59.8,6,60.0,2,1,2021-12-10 09:03:53
1639127033616091000,60.0,2,60.0,8,60.2,4,1,2021-12-10 09:03:53
1639127038107105000,60.1,2,60.0,8,60.2,4,1,2021-12-10 09:03:58
1639127047531511000,60.0,5,60.0,4,60.2,4,2,2021-12-10 09:04:07
1639127052433065000,60.1,1,60.0,6,60.2,4,1,2021-12-10 09:04:12
1639127056786398000,60.1,1,60.0,6,60.1,4,2,2021-12-10 09:04:16
1639127061094210000,60.1,1,60.0,8,60.1,5,1,2021-12-10 09:04:21
1639127061135116000,60.1,5,60.0,8,60.2,4,1,2021-12-10 09:04:21
1639127061404924000,60.1,1,60.0,8,60.1,2,2,2021-12-10 09:04:21
1639127061580899000,60.0,1,60.0,7,60.1,2,2,2021-12-10 09:04:21
1639127062164548000,60.1,1,60.0,7,60.1,3,1,2021-12-10 09:04:22
1639127063421388000,60.1,3,60.0,8,60.2,4,1,2021-12-10 09:04:23
1639127070002678000,60.1,1,60.0,11,60.2,4,2,2021-12-10 09:04:30
1639127074378849000,60.0,12,59.7,6,60.2,4,2,2021-12-10 09:04:34
1639127074378849000,59.9,4,59.7,6,60.2,4,2,2021-12-10 09:04:34
1639127074378849000,59.8,10,59.7,6,60.2,4,2,2021-12-10 09:04:34
1639127074532267000,60.2,1,59.7,6,60.2,3,1,2021-12-10 09:04:34
1639127078177505000,60.1,1,59.7,6,60.2,3,2,2021-12-10 09:04:38
1639127080575068000,60.1,1,60.1,1,60.2,3,2,2021-12-10 09:04:40
1639127081776990000,60.1,1,59.8,1,60.0,3,2,2021-12-10 09:04:41
1639127081776990000,60.0,1,59.8,1,60.0,3,2,2021-12-10 09:04:41
1639127084506556000,60.0,1,59.8,1,60.0,2,1,2021-12-10 09:04:44
1639127107814542000,59.8,2,59.7,6,59.8,3,2,2021-12-10 09:05:07
1639127113283383000,59.7,6,59.6,3,59.8,3,2,2021-12-10 09:05:13
1639127116865951000,59.6,2,59.6,1,59.7,1,2,2021-12-10 09:05:16
1639127116907392000,59.6,1,59.5,8,59.7,1,2,2021-12-10 09:05:16
1639127121064626000,59.5,5,59.5,3,59.6,1,2,2021-12-10 09:05:21
1639127121102740000,59.5,3,59.4,1,59.6,1,2,2021-12-10 09:05:21
1639127123498987000,59.6,1,59.4,1,60.0,2,1,2021-12-10 09:05:23
1639127123498987000,59.7,1,59.4,1,60.0,2,1,2021-12-10 09:05:23
1639127123498987000,59.8,4,59.4,1,60.0,2,1,2021-12-10 09:05:23
1639127123498987000,60.0,4,59.4,1,60.0,2,1,2021-12-10 09:05:23
1639127129125182000,59.5,2,59.4,1,59.5,3,2,2021-12-10 09:05:29
1639127130801897000,59.5,3,59.4,1,59.9,1,1,2021-12-10 09:05:30
1639127139380747000,59.5,3,59.5,4,59.9,1,2,2021-12-10 09:05:39
1639127141513942000,59.5,3,59.5,1,59.9,1,2,2021-12-10 09:05:41
1639127152470736000,59.5,1,59.5,20,59.9,7,2,2021-12-10 09:05:52
1639127166653481000,59.9,1,59.6,1,59.9,6,1,2021-12-10 09:06:06
1639127170107454000,59.7,1,59.7,1,59.9,6,2,2021-12-10 09:06:10
1639127171371470000,59.9,1,59.7,1,59.9,5,1,2021-12-10 09:06:11
1639127176856647000,59.9,5,59.7,1,60.0,5,1,2021-12-10 09:06:16
1639127184980804000,59.9,1,59.7,1,60.0,6,2,2021-12-10 09:06:24
1639127188384922000,60.0,1,59.7,1,60.0,3,1,2021-12-10 09:06:28
1639127201262671000,60.0,1,59.9,1,60.0,2,1,2021-12-10 09:06:41
1639127201679216000,60.0,1,59.9,1,60.0,1,1,2021-12-10 09:06:41
1639127201698932000,60.0,1,59.9,1,60.4,1,1,2021-12-10 09:06:41
1639127203192025000,60.3,2,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,60.4,4,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,60.5,6,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,60.7,5,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,60.8,8,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,60.9,11,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127203192025000,61.0,14,59.9,1,61.0,4,1,2021-12-10 09:06:43
1639127210312880000,60.9,1,60.0,2,60.9,2,2,2021-12-10 09:06:50
1639127210431073000,60.1,1,60.1,1,60.8,1,2,2021-12-10 09:06:50
1639127210787772000,60.8,1,60.1,1,60.8,2,1,2021-12-10 09:06:50
1639127212381278000,60.9,3,60.1,1,61.0,7,1,2021-12-10 09:06:52
1639127212381278000,61.0,2,60.1,1,61.0,7,1,2021-12-10 09:06:52
1639127232658022000,60.5,1,60.2,1,60.5,4,2,2021-12-10 09:07:12
1639127234073636000,60.5,3,60.3,3,60.5,1,1,2021-12-10 09:07:14
1639127234750546000,60.5,1,60.3,3,60.8,4,1,2021-12-10 09:07:14
1639127234750546000,60.8,2,60.3,3,60.8,4,1,2021-12-10 09:07:14
1639127241866312000,60.5,1,60.3,3,60.5,4,2,2021-12-10 09:07:21
1639127250367304000,60.5,2,60.3,3,60.5,2,1,2021-12-10 09:07:30
1639127251109542000,60.5,1,60.3,3,60.5,1,1,2021-12-10 09:07:31
1639127251986565000,60.5,1,60.5,2,60.8,4,1,2021-12-10 09:07:31
1639127253868459000,60.5,2,60.5,5,60.8,4,2,2021-12-10 09:07:33
1639127260754050000,60.5,2,60.5,6,60.8,4,2,2021-12-10 09:07:40
1639127260990162000,60.8,4,60.8,1,60.9,9,1,2021-12-10 09:07:40
1639127261021465000,60.8,1,60.5,6,60.9,8,2,2021-12-10 09:07:41
1639127261071863000,60.5,2,60.5,5,60.9,8,2,2021-12-10 09:07:41
1639127279430395000,60.8,1,60.8,1,60.9,8,1,2021-12-10 09:07:59
1639127283072047000,60.8,1,60.6,1,60.9,8,2,2021-12-10 09:08:03
1639127284889155000,60.9,8,60.6,1,61.2,3,1,2021-12-10 09:08:04
1639127284889155000,61.0,13,60.6,1,61.2,3,1,2021-12-10 09:08:04
1639127284889155000,61.1,6,60.6,1,61.2,3,1,2021-12-10 09:08:04
1639127284889155000,61.2,23,60.6,1,61.2,3,1,2021-12-10 09:08:04
1639127291327298000,60.8,1,60.6,1,61.3,5,2,2021-12-10 09:08:11
1639127291327298000,61.2,4,60.6,1,61.3,5,1,2021-12-10 09:08:11
1639127324752124000,60.8,1,60.5,1,61.1,3,2,2021-12-10 09:08:44
1639127324752124000,60.7,2,60.5,1,61.1,3,2,2021-12-10 09:08:44
1639127324752124000,60.6,2,60.5,1,61.1,3,2,2021-12-10 09:08:44
1639127324752124000,60.5,5,60.5,1,61.1,3,2,2021-12-10 09:08:44
1639127325737439000,61.0,1,60.5,1,61.0,2,1,2021-12-10 09:08:45
1639127329959360000,60.8,1,60.5,1,61.0,4,2,2021-12-10 09:08:49
1639127341211523000,60.8,4,60.8,1,60.9,3,1,2021-12-10 09:09:01
1639127341229658000,60.8,1,60.5,1,60.9,2,2,2021-12-10 09:09:01
1639127349552077000,60.5,1,60.3,2,60.9,5,2,2021-12-10 09:09:09
1639127349552077000,60.4,2,60.3,2,60.9,5,2,2021-12-10 09:09:09
1639127349552077000,60.3,2,60.3,2,60.9,5,2,2021-12-10 09:09:09
1639127351356818000,60.5,1,60.3,2,60.8,2,1,2021-12-10 09:09:11
1639127358782623000,60.8,5,60.8,15,60.9,5,1,2021-12-10 09:09:18
1639127365189839000,60.9,1,60.8,15,61.0,1,1,2021-12-10 09:09:25
1639127373865880000,60.9,5,60.8,15,61.0,2,2,2021-12-10 09:09:33
1639127384191979000,61.0,2,60.8,15,61.3,6,1,2021-12-10 09:09:44
1639127384191979000,61.1,3,60.8,15,61.3,6,1,2021-12-10 09:09:44
1639127384191979000,61.2,4,60.8,15,61.3,6,1,2021-12-10 09:09:44
1639127384191979000,61.3,1,60.8,15,61.3,6,1,2021-12-10 09:09:44
1639127385314855000,61.0,1,61.0,1,61.3,5,2,2021-12-10 09:09:45
1639127407702186000,61.3,5,61.0,2,61.3,1,1,2021-12-10 09:10:07
1639127428046350000,61.3,3,61.0,4,61.4,1,1,2021-12-10 09:10:28
1639127428046350000,61.4,1,61.0,4,61.4,1,1,2021-12-10 09:10:28
1639127433087952000,61.5,3,61.0,4,61.7,2,1,2021-12-10 09:10:33
1639127433087952000,61.6,3,61.0,4,61.7,2,1,2021-12-10 09:10:33
1639127445184090000,61.7,1,61.4,1,61.7,2,1,2021-12-10 09:10:45
1639127448265863000,61.7,1,61.7,4,61.8,5,1,2021-12-10 09:10:48
1639127448304958000,61.7,4,61.6,1,61.8,5,2,2021-12-10 09:10:48
1639127450027653000,61.8,1,61.6,1,61.8,4,1,2021-12-10 09:10:50
1639127453641418000,61.8,1,61.7,1,61.8,3,1,2021-12-10 09:10:53
1639127453678498000,61.8,3,61.7,1,62.0,6,1,2021-12-10 09:10:53
1639127457317899000,62.0,5,61.8,1,62.0,2,1,2021-12-10 09:10:57
1639127461256989000,61.9,1,61.8,1,62.1,4,2,2021-12-10 09:11:01
1639127461256989000,62.0,1,61.8,1,62.1,4,1,2021-12-10 09:11:01
1639127466077819000,62.0,1,62.0,1,62.1,4,2,2021-12-10 09:11:06
1639127466101807000,62.0,1,61.8,1,62.1,4,2,2021-12-10 09:11:06
1639127467152489000,62.1,1,61.8,1,62.1,4,1,2021-12-10 09:11:07
1639127468955472000,61.8,1,61.3,1,61.8,1,2,2021-12-10 09:11:08
1639127471415102000,61.8,1,61.3,2,61.9,1,1,2021-12-10 09:11:11
1639127471787429000,61.9,1,61.3,4,61.9,1,1,2021-12-10 09:11:11
1639127472745307000,61.9,1,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.0,1,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.1,5,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.2,1,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.3,13,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.4,1,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.5,2,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.6,3,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.7,6,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,62.8,10,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,63.0,3,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127472745307000,63.0,0,0.0,0,0.0,0,1,2021-12-10 09:11:12
1639127593198068000,63.0,58,62.2,5,63.0,3,1,2021-12-10 09:13:13
1639127593895903000,62.9,1,62.2,6,62.9,1,2,2021-12-10 09:13:13
1639127595133526000,62.9,1,62.2,8,63.0,4,1,2021-12-10 09:13:15
1639127595234338000,62.9,1,62.2,8,62.9,1,1,2021-12-10 09:13:15
1639127600681900000,62.9,1,62.2,8,63.0,4,1,2021-12-10 09:13:20
1639127603256478000,62.9,2,62.3,2,63.0,3,1,2021-12-10 09:13:23
1639127606258038000,62.9,1,62.3,2,63.0,3,2,2021-12-10 09:13:26
1639127607564833000,62.3,1,62.3,1,63.0,5,2,2021-12-10 09:13:27
1639127607973612000,62.9,1,62.2,5,62.9,1,1,2021-12-10 09:13:27
1639127610646781000,62.9,1,62.2,5,63.0,5,1,2021-12-10 09:13:30
1639127610646781000,63.0,1,62.2,5,63.0,5,1,2021-12-10 09:13:30
1639127616891300000,62.9,1,62.4,1,62.9,1,2,2021-12-10 09:13:36
1639127617083805000,62.9,1,62.4,2,63.0,2,1,2021-12-10 09:13:37
1639127617083805000,63.0,2,62.4,2,63.0,2,1,2021-12-10 09:13:37
1639127618281634000,62.9,1,62.4,2,63.0,2,2,2021-12-10 09:13:38
1639127619543942000,63.0,2,62.4,2,63.1,11,1,2021-12-10 09:13:39
1639127622248768000,63.0,1,62.4,2,63.0,4,2,2021-12-10 09:13:42
1639127623233688000,62.5,1,62.5,1,63.0,6,2,2021-12-10 09:13:43
1639127623286493000,63.0,1,62.5,1,63.0,6,1,2021-12-10 09:13:43
1639127623555693000,62.5,1,62.4,2,63.0,6,2,2021-12-10 09:13:43
1639127628716831000,62.9,1,62.4,1,62.9,1,1,2021-12-10 09:13:48
1639127632340034000,62.5,1,62.5,1,62.9,1,2,2021-12-10 09:13:52
1639127633476794000,62.9,1,62.5,1,63.0,7,1,2021-12-10 09:13:53
1639127633909054000,62.5,1,62.4,1,63.0,7,2,2021-12-10 09:13:53
1639127633909054000,62.4,1,62.4,1,63.0,7,2,2021-12-10 09:13:53
1639127636903391000,62.5,1,62.2,5,62.9,1,1,2021-12-10 09:13:56
1639127637834071000,62.6,1,62.2,5,62.9,1,1,2021-12-10 09:13:57
1639127637834071000,62.9,4,62.2,5,62.9,1,1,2021-12-10 09:13:57
1639127657685004000,62.5,1,62.3,6,62.6,9,2,2021-12-10 09:14:17
1639127662034890000,62.4,1,62.3,1,62.6,9,2,2021-12-10 09:14:22
1639127662034890000,62.3,7,62.3,1,62.6,9,2,2021-12-10 09:14:22
1639127670847788000,62.4,1,62.3,2,62.5,1,1,2021-12-10 09:14:30
1639127670847788000,62.3,1,62.3,2,62.5,1,2,2021-12-10 09:14:30
1639127675868323000,62.5,5,62.3,2,62.5,10,1,2021-12-10 09:14:35
1639127676526582000,62.3,1,62.3,1,62.5,10,2,2021-12-10 09:14:36
1639127676559005000,62.3,1,62.2,2,62.5,10,2,2021-12-10 09:14:36
1639127687161479000,62.3,1,62.2,1,62.5,10,2,2021-12-10 09:14:47
1639127690454402000,62.3,1,62.2,1,62.5,10,1,2021-12-10 09:14:50
1639127693156090000,62.2,1,62.1,4,62.3,1,2,2021-12-10 09:14:53
1639127694264576000,62.1,2,62.1,1,62.3,1,2,2021-12-10 09:14:54
1639127694284539000,62.1,1,62.0,9,62.3,1,2,2021-12-10 09:14:54
1639127701311214000,62.0,3,62.0,6,62.2,2,2,2021-12-10 09:15:01
1639127701346734000,62.0,3,61.8,2,62.2,2,2,2021-12-10 09:15:01
1639127701346786000,62.0,3,61.8,2,62.2,2,2,2021-12-10 09:15:01
1639127702131279000,62.0,1,61.8,2,62.0,1,1,2021-12-10 09:15:02
1639127702228812000,62.0,1,61.8,2,62.3,1,1,2021-12-10 09:15:02
1639127708542105000,62.3,1,62.0,1,62.4,2,1,2021-12-10 09:15:08
1639127735203465000,62.3,1,62.0,4,62.3,3,1,2021-12-10 09:15:35
1639127736528920000,62.0,4,61.7,1,62.0,4,2,2021-12-10 09:15:36
1639127737917229000,62.0,1,61.7,2,62.0,3,1,2021-12-10 09:15:37
1639127749492858000,61.9,1,61.7,2,62.0,4,2,2021-12-10 09:15:49
1639127764662148000,62.0,4,61.9,2,62.3,2,1,2021-12-10 09:16:04
1639127774015066000,62.2,1,62.2,4,62.4,2,1,2021-12-10 09:16:14
1639127775873162000,62.2,1,62.2,3,62.4,2,2,2021-12-10 09:16:15
1639127781060404000,62.4,2,62.4,2,62.5,8,1,2021-12-10 09:16:21
1639127784026967000,62.4,2,62.2,2,62.5,8,2,2021-12-10 09:16:24
1639127784026967000,62.2,1,62.2,2,62.5,8,2,2021-12-10 09:16:24
1639127796785359000,62.2,1,62.2,4,62.5,8,2,2021-12-10 09:16:36
1639127811191484000,62.3,1,62.3,1,62.5,8,1,2021-12-10 09:16:51
1639127814675794000,62.3,1,62.2,3,62.4,1,2,2021-12-10 09:16:54
1639127823963616000,62.2,2,62.2,1,62.3,6,2,2021-12-10 09:17:03
1639127826464451000,62.3,2,62.2,1,62.3,4,1,2021-12-10 09:17:06
1639127826497306000,62.3,4,62.2,1,62.4,2,1,2021-12-10 09:17:06
1639127826538602000,62.2,1,62.1,6,62.4,2,2,2021-12-10 09:17:06
1639127833142154000,62.2,2,62.3,2,62.4,1,1,2021-12-10 09:17:13
1639127833142154000,62.3,1,62.3,2,62.4,1,1,2021-12-10 09:17:13
1639127839242727000,62.4,1,62.3,2,62.6,3,1,2021-12-10 09:17:19
1639127839242727000,62.5,9,62.3,2,62.6,3,1,2021-12-10 09:17:19
1639127839610930000,62.4,1,62.4,1,62.6,3,2,2021-12-10 09:17:19
1639127863290273000,62.4,1,62.3,5,62.6,3,2,2021-12-10 09:17:43
1639127865508441000,62.6,3,62.3,3,62.7,3,1,2021-12-10 09:17:45
1639127868686908000,62.7,1,62.4,2,62.7,2,1,2021-12-10 09:17:48
1639127868725766000,62.7,2,62.4,2,62.8,4,1,2021-12-10 09:17:48
1639127870733621000,62.7,1,62.3,3,62.8,2,2,2021-12-10 09:17:50
1639127879709322000,62.5,1,62.4,4,62.7,5,2,2021-12-10 09:17:59
1639127899758944000,62.5,4,62.4,2,62.5,1,2,2021-12-10 09:18:19
1639127906100125000,62.5,1,62.4,2,62.6,3,1,2021-12-10 09:18:26
1639127913509264000,62.6,1,62.4,2,62.6,2,1,2021-12-10 09:18:33
1639127923252691000,62.6,1,62.5,4,62.6,1,1,2021-12-10 09:18:43
1639127924414930000,62.5,2,62.5,2,62.6,1,2,2021-12-10 09:18:44
1639127927694764000,62.5,2,62.3,1,62.6,1,2,2021-12-10 09:18:47
1639127927694764000,62.4,3,62.3,1,62.6,1,2,2021-12-10 09:18:47
1639127934357847000,62.5,1,62.5,2,62.6,1,1,2021-12-10 09:18:54
1639127942491073000,62.5,2,62.3,1,62.5,3,2,2021-12-10 09:19:02
1639127944501566000,62.5,1,62.3,1,62.5,2,1,2021-12-10 09:19:04
1639127954269329000,62.4,1,62.3,1,62.5,2,2,2021-12-10 09:19:14
1639127958761008000,62.4,1,62.4,5,62.5,2,2,2021-12-10 09:19:18
1639127963905892000,62.5,1,62.4,5,62.5,1,1,2021-12-10 09:19:23
1639127965808102000,62.4,5,62.3,1,62.5,1,2,2021-12-10 09:19:25
1639127966098935000,62.5,1,62.5,1,62.6,2,1,2021-12-10 09:19:26
1639127966277527000,62.5,1,62.3,1,62.6,2,2,2021-12-10 09:19:26
1639127977461884000,62.5,1,62.3,1,62.6,1,2,2021-12-10 09:19:37
1639127984776210000,62.3,1,62.2,5,62.3,1,2,2021-12-10 09:19:44
1639127989031656000,62.3,1,62.2,5,62.5,2,1,2021-12-10 09:19:49
1639127999826119000,62.3,1,62.3,2,62.5,3,2,2021-12-10 09:19:59
1639128000502559000,62.3,2,62.2,6,62.5,3,2,2021-12-10 09:20:00
1639128007152942000,62.2,2,62.2,9,62.3,5,2,2021-12-10 09:20:07
1639128008711434000,62.3,1,62.2,9,62.3,4,1,2021-12-10 09:20:08
1639128024333911000,62.3,6,62.3,4,62.4,2,1,2021-12-10 09:20:24
1639128034885816000,62.4,2,62.3,4,62.5,3,1,2021-12-10 09:20:34
1639128043979889000,62.5,2,62.5,3,62.6,2,1,2021-12-10 09:20:43
1639128047399683000,62.5,1,62.5,2,62.6,2,2,2021-12-10 09:20:47
1639128052268466000,62.6,2,62.5,2,62.7,6,1,2021-12-10 09:20:52
1639128053290082000,62.6,2,62.5,2,62.7,6,2,2021-12-10 09:20:53
1639128059268621000,62.5,2,62.5,1,62.7,6,2,2021-12-10 09:20:59
1639128061475507000,62.5,1,62.3,4,62.7,11,2,2021-12-10 09:21:01
1639128065349504000,62.6,1,62.2,6,62.7,10,1,2021-12-10 09:21:05
1639128065349504000,62.3,5,62.2,6,62.7,10,2,2021-12-10 09:21:05
1639128065349504000,62.2,4,62.2,6,62.7,10,2,2021-12-10 09:21:05
1639128067566911000,62.5,1,62.2,6,62.7,10,1,2021-12-10 09:21:07
1639128087298449000,62.3,2,62.2,6,62.5,5,2,2021-12-10 09:21:27
1639128093787463000,62.2,6,62.1,3,62.3,5,2,2021-12-10 09:21:33
1639128093787463000,62.1,4,62.1,3,62.3,5,2,2021-12-10 09:21:33
1639128094273003000,62.1,2,62.1,1,62.3,5,2,2021-12-10 09:21:34
1639128094303945000,62.1,1,62.0,22,62.3,5,2,2021-12-10 09:21:34
