ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639127461445482000,14.4,2,14.35,44,14.4,43,1,2021-12-10 09:11:01
1639127472723082000,14.35,30,14.35,27,14.4,43,2,2021-12-10 09:11:12
1639127476571155000,14.4,2,14.35,29,14.4,41,1,2021-12-10 09:11:16
1639127477519492000,14.4,1,14.35,29,14.4,40,1,2021-12-10 09:11:17
1639127481049796000,14.4,1,14.35,32,14.4,39,1,2021-12-10 09:11:21
1639127481087303000,14.4,10,14.35,32,14.4,29,1,2021-12-10 09:11:21
1639127485583782000,14.4,1,14.35,32,14.4,28,1,2021-12-10 09:11:25
1639127485610818000,14.4,10,14.35,32,14.4,18,1,2021-12-10 09:11:25
1639127489171432000,14.4,2,14.35,43,14.4,16,1,2021-12-10 09:11:29
1639127491035172000,14.4,2,14.35,43,14.4,14,1,2021-12-10 09:11:31
1639127492506747000,14.4,1,14.35,43,14.4,13,1,2021-12-10 09:11:32
1639127494370333000,14.4,1,14.35,43,14.4,12,1,2021-12-10 09:11:34
1639127495560402000,14.4,2,14.35,43,14.4,10,1,2021-12-10 09:11:35
1639127496586537000,14.4,2,14.35,43,14.4,8,1,2021-12-10 09:11:36
1639127497600633000,14.4,8,14.4,12,14.45,7,1,2021-12-10 09:11:37
1639127498283102000,14.45,1,14.4,13,14.45,6,1,2021-12-10 09:11:38
1639127512415912000,14.45,6,14.45,44,14.5,21,1,2021-12-10 09:11:52
1639127526691745000,14.45,1,14.45,43,14.5,21,2,2021-12-10 09:12:06
1639127556589285000,14.45,1,14.45,49,14.5,21,2,2021-12-10 09:12:36
1639127556629027000,14.5,11,14.45,49,14.5,10,1,2021-12-10 09:12:36
1639127565177991000,14.5,2,14.45,49,14.5,8,1,2021-12-10 09:12:45
1639127566787822000,14.5,2,14.45,49,14.5,6,1,2021-12-10 09:12:46
1639127566818814000,14.5,6,14.45,49,14.55,2,1,2021-12-10 09:12:46
1639127569437903000,14.55,1,14.45,57,14.55,2,1,2021-12-10 09:12:49
1639127575005354000,14.55,1,14.5,2,14.55,1,1,2021-12-10 09:12:55
1639127575447047000,14.55,1,14.55,1,14.6,2,1,2021-12-10 09:12:55
1639127583328871000,14.6,3,14.55,1,14.6,2,1,2021-12-10 09:13:03
1639127585156550000,14.6,1,14.55,2,14.6,1,1,2021-12-10 09:13:05
1639127595591957000,14.7,1,14.6,4,14.7,10,1,2021-12-10 09:13:15
1639127600840719000,14.6,3,14.6,4,14.65,1,2,2021-12-10 09:13:20
1639127600872091000,14.6,4,14.55,5,14.65,1,2,2021-12-10 09:13:20
1639127602246431000,14.65,8,14.55,5,14.7,8,1,2021-12-10 09:13:22
1639127602246431000,14.7,2,14.55,5,14.7,8,1,2021-12-10 09:13:22
1639127602814953000,14.7,2,14.55,5,14.7,6,1,2021-12-10 09:13:22
1639127610979235000,14.7,6,14.55,5,14.75,5,1,2021-12-10 09:13:30
1639127622406127000,14.75,2,14.55,9,14.75,10,1,2021-12-10 09:13:42
1639127630430906000,14.7,1,14.6,3,14.7,8,2,2021-12-10 09:13:50
1639127632964202000,14.7,1,14.7,4,14.75,10,1,2021-12-10 09:13:52
1639127633002659000,14.7,4,14.6,3,14.7,4,2,2021-12-10 09:13:53
1639127635420808000,14.7,1,14.6,3,14.7,10,1,2021-12-10 09:13:55
1639127636992341000,14.7,3,14.7,18,14.75,11,1,2021-12-10 09:13:56
1639127638376683000,14.7,4,14.7,14,14.75,4,2,2021-12-10 09:13:58
1639127638412529000,14.7,14,14.6,5,14.75,4,2,2021-12-10 09:13:58
1639127642237110000,14.7,1,14.6,5,14.75,11,2,2021-12-10 09:14:02
1639127643158343000,14.7,2,14.6,3,14.75,11,2,2021-12-10 09:14:03
1639127651793258000,14.7,2,14.65,3,14.7,10,1,2021-12-10 09:14:11
1639127652776470000,14.7,10,14.65,3,14.75,11,1,2021-12-10 09:14:12
1639127673485819000,14.75,1,14.7,1,14.75,10,1,2021-12-10 09:14:33
1639127685776939000,14.7,1,14.6,12,14.75,10,2,2021-12-10 09:14:45
1639127685776939000,14.65,4,14.6,12,14.75,10,2,2021-12-10 09:14:45
1639127709735338000,14.75,4,14.7,3,14.8,33,1,2021-12-10 09:15:09
1639127729488181000,14.75,5,14.7,15,14.8,31,2,2021-12-10 09:15:29
1639127734462454000,14.75,1,14.75,9,14.8,31,2,2021-12-10 09:15:34
1639127734490957000,14.75,9,14.7,15,14.8,31,2,2021-12-10 09:15:34
1639127743886179000,14.75,2,14.7,17,14.8,31,2,2021-12-10 09:15:43
1639127762768555000,14.7,4,14.7,14,14.8,43,2,2021-12-10 09:16:02
1639127762827238000,14.7,4,14.7,10,14.8,43,2,2021-12-10 09:16:02
1639127762883013000,14.7,4,14.7,6,14.8,43,2,2021-12-10 09:16:02
1639127762920875000,14.7,6,14.65,4,14.8,43,2,2021-12-10 09:16:02
1639127780938342000,14.7,1,14.65,4,14.75,9,2,2021-12-10 09:16:20
1639127821164993000,14.7,10,14.65,4,14.75,22,2,2021-12-10 09:17:01
1639127821197230000,14.65,2,14.6,27,14.75,22,2,2021-12-10 09:17:01
1639127824077308000,14.6,4,14.6,21,14.7,3,2,2021-12-10 09:17:04
1639127837995184000,14.6,1,14.6,25,14.7,9,2,2021-12-10 09:17:17
1639127855208119000,14.7,10,14.6,18,14.7,2,1,2021-12-10 09:17:35
1639127896241201000,14.7,3,14.6,29,14.7,16,1,2021-12-10 09:18:16
1639127910570021000,14.7,1,14.6,30,14.7,15,1,2021-12-10 09:18:30
1639127956088095000,14.7,1,14.6,36,14.7,31,1,2021-12-10 09:19:16
1639127961282291000,14.6,4,14.6,32,14.7,61,2,2021-12-10 09:19:21
1639127963860172000,14.7,5,14.6,32,14.7,56,1,2021-12-10 09:19:23
1639127988578323000,14.65,1,14.6,32,14.7,53,2,2021-12-10 09:19:48
1639127988578323000,14.7,3,14.6,32,14.7,53,1,2021-12-10 09:19:48
1639127993461240000,14.6,32,14.55,11,14.6,18,2,2021-12-10 09:19:53
1639127993492949000,14.55,9,14.5,25,14.6,18,2,2021-12-10 09:19:53
1639128054170038000,14.5,2,14.5,20,14.55,24,2,2021-12-10 09:20:54
1639128079626153000,14.55,2,14.5,19,14.55,24,1,2021-12-10 09:21:19
1639128092389805000,14.5,2,14.5,18,14.55,20,2,2021-12-10 09:21:32
1639128115988480000,14.5,1,14.5,17,14.55,22,2,2021-12-10 09:21:55
1639128146203012000,14.55,1,14.5,39,14.55,19,1,2021-12-10 09:22:26
1639128157423691000,14.55,1,14.5,39,14.55,20,1,2021-12-10 09:22:37
1639128162676767000,14.55,1,14.5,39,14.55,19,1,2021-12-10 09:22:42
1639128184532452000,14.55,1,14.5,39,14.55,18,1,2021-12-10 09:23:04
1639128215913063000,14.55,2,14.5,41,14.55,19,1,2021-12-10 09:23:35
1639128232442964000,14.5,5,14.5,36,14.55,21,2,2021-12-10 09:23:52
1639128232820379000,14.55,1,14.5,36,14.55,20,1,2021-12-10 09:23:52
1639128261374745000,14.55,1,14.5,37,14.55,25,1,2021-12-10 09:24:21
1639128268490962000,14.55,2,14.5,36,14.55,23,1,2021-12-10 09:24:28
1639128288585145000,14.5,3,14.5,33,14.55,19,2,2021-12-10 09:24:48
1639128293094082000,14.55,1,14.5,33,14.55,18,1,2021-12-10 09:24:53
1639128303611106000,14.55,1,14.5,34,14.55,17,1,2021-12-10 09:25:03
1639128317915016000,14.55,2,14.5,39,14.55,15,1,2021-12-10 09:25:17
1639128322059148000,14.55,2,14.5,39,14.55,13,1,2021-12-10 09:25:22
1639128369731867000,14.55,1,14.5,42,14.55,13,1,2021-12-10 09:26:09
1639128394423963000,14.55,4,14.5,42,14.55,9,1,2021-12-10 09:26:34
1639128406413943000,14.55,1,14.5,42,14.55,8,1,2021-12-10 09:26:46
1639128431736026000,14.55,3,14.5,44,14.55,4,1,2021-12-10 09:27:11
1639128436687644000,14.55,1,14.5,44,14.55,3,1,2021-12-10 09:27:16
1639128486964575000,14.55,2,14.5,46,14.55,1,1,2021-12-10 09:28:06
1639128497216568000,14.55,1,14.5,46,14.6,18,1,2021-12-10 09:28:17
1639128558631443000,14.55,1,14.55,1,14.6,18,2,2021-12-10 09:29:18
1639128559503030000,14.55,1,14.5,51,14.55,1,2,2021-12-10 09:29:19
1639128570908621000,14.55,1,14.55,1,14.6,18,1,2021-12-10 09:29:30
1639128579220671000,14.55,2,14.5,58,14.55,8,2,2021-12-10 09:29:39
1639128635730802000,14.5,1,14.5,56,14.55,18,2,2021-12-10 09:30:35
1639128645625701000,14.5,1,14.5,55,14.55,18,2,2021-12-10 09:30:45
1639128682967177000,14.55,1,14.5,55,14.55,17,1,2021-12-10 09:31:22
1639128695949988000,14.55,1,14.5,56,14.55,16,1,2021-12-10 09:31:35
1639128699614318000,14.55,1,14.5,57,14.55,15,1,2021-12-10 09:31:39
1639128735150514000,14.55,1,14.5,60,14.55,15,1,2021-12-10 09:32:15
1639128737507058000,14.5,1,14.5,59,14.55,15,2,2021-12-10 09:32:17
1639128764693438000,14.5,1,14.5,59,14.55,15,2,2021-12-10 09:32:44
1639128770325206000,14.5,1,14.5,58,14.55,14,2,2021-12-10 09:32:50
1639128822590952000,14.55,1,14.5,57,14.55,14,1,2021-12-10 09:33:42
1639128879545547000,14.5,10,14.5,54,14.55,14,2,2021-12-10 09:34:39
1639129007265745000,14.5,1,14.5,61,14.55,19,2,2021-12-10 09:36:47
1639129111452299000,14.5,6,14.5,61,14.55,19,2,2021-12-10 09:38:31
1639129113065610000,14.5,10,14.5,51,14.55,19,2,2021-12-10 09:38:33
1639129127274309000,14.5,10,14.5,41,14.55,19,2,2021-12-10 09:38:47
1639129152045053000,14.5,2,14.5,37,14.55,20,2,2021-12-10 09:39:12
1639129162457193000,14.5,2,14.5,35,14.55,20,2,2021-12-10 09:39:22
1639129190768575000,14.5,1,14.5,33,14.55,20,2,2021-12-10 09:39:50
1639129190804142000,14.5,4,14.5,29,14.55,20,2,2021-12-10 09:39:50
1639129203128867000,14.55,1,14.5,33,14.55,19,1,2021-12-10 09:40:03
1639129224756388000,14.55,2,14.5,41,14.55,16,1,2021-12-10 09:40:24
1639129267894151000,14.55,1,14.5,56,14.55,18,1,2021-12-10 09:41:07
1639129287479579000,14.5,1,14.5,55,14.55,18,2,2021-12-10 09:41:27
1639129301438859000,14.55,5,14.5,55,14.55,13,1,2021-12-10 09:41:41
1639129312010099000,14.55,1,14.5,55,14.55,14,1,2021-12-10 09:41:52
1639129324440431000,14.55,1,14.5,55,14.55,13,1,2021-12-10 09:42:04
1639129328033549000,14.55,1,14.5,55,14.55,12,1,2021-12-10 09:42:08
1639129344381503000,14.5,1,14.5,54,14.55,12,2,2021-12-10 09:42:24
1639129351365467000,14.55,10,14.5,54,14.55,2,1,2021-12-10 09:42:31
1639129353773118000,14.55,2,14.5,54,14.6,18,1,2021-12-10 09:42:33
1639129375819475000,14.55,1,14.5,55,14.55,1,1,2021-12-10 09:42:55
1639129385613499000,14.55,1,14.55,7,14.6,18,1,2021-12-10 09:43:05
1639129495084908000,14.6,3,14.55,8,14.6,19,1,2021-12-10 09:44:55
1639129542419400000,14.6,1,14.55,9,14.6,26,1,2021-12-10 09:45:42
1639129550522760000,14.6,3,14.55,9,14.6,23,1,2021-12-10 09:45:50
1639129610814369000,14.6,1,14.55,9,14.6,22,1,2021-12-10 09:46:50
1639129635503538000,14.6,1,14.55,10,14.6,21,1,2021-12-10 09:47:15
1639129671792348000,14.6,1,14.55,10,14.6,20,1,2021-12-10 09:47:51
1639129763777110000,14.6,1,14.55,10,14.6,23,1,2021-12-10 09:49:23
1639129780758275000,14.6,1,14.55,10,14.6,22,1,2021-12-10 09:49:40
1639129793626606000,14.6,1,14.55,20,14.6,21,1,2021-12-10 09:49:53
1639129831050159000,14.6,1,14.55,20,14.6,17,1,2021-12-10 09:50:31
1639129833511883000,14.6,17,14.6,1,14.65,45,1,2021-12-10 09:50:33
1639129886291958000,14.6,2,14.55,22,14.65,48,2,2021-12-10 09:51:26
1639129958760694000,14.6,1,14.55,25,14.65,48,2,2021-12-10 09:52:38
1639129997471520000,14.6,1,14.55,24,14.65,45,1,2021-12-10 09:53:17
1639130063479533000,14.65,10,14.6,1,14.65,41,1,2021-12-10 09:54:23
1639130102639432000,14.65,1,14.6,2,14.65,40,1,2021-12-10 09:55:02
1639130111839405000,14.6,5,14.6,1,14.65,34,2,2021-12-10 09:55:11
1639130163090159000,14.6,1,14.55,28,14.65,37,2,2021-12-10 09:56:03
1639130249233211000,14.6,1,14.55,26,14.6,9,1,2021-12-10 09:57:29
1639130314299037000,14.55,10,14.55,24,14.6,10,2,2021-12-10 09:58:34
1639130314327072000,14.55,21,14.55,3,14.6,10,2,2021-12-10 09:58:34
1639130314345654000,14.55,3,14.5,62,14.6,10,2,2021-12-10 09:58:34
1639130415501694000,14.5,10,14.5,49,14.55,3,2,2021-12-10 10:00:15
1639130448805726000,14.5,2,14.5,46,14.55,1,2,2021-12-10 10:00:48
1639130500700578000,14.5,7,14.5,39,14.55,12,2,2021-12-10 10:01:40
1639130542643085000,14.5,2,14.5,37,14.55,7,2,2021-12-10 10:02:22
1639130563841135000,14.5,2,14.5,38,14.55,7,2,2021-12-10 10:02:43
1639130595555008000,14.5,35,14.5,3,14.55,15,2,2021-12-10 10:03:15
1639130595579296000,14.5,1,14.5,2,14.55,15,2,2021-12-10 10:03:15
1639130599400524000,14.5,1,14.5,1,14.55,15,2,2021-12-10 10:03:19
1639130604401129000,14.5,4,14.45,36,14.5,6,2,2021-12-10 10:03:24
1639130700109342000,14.5,5,14.45,34,14.5,11,1,2021-12-10 10:05:00
1639130703392794000,14.5,1,14.45,34,14.5,10,1,2021-12-10 10:05:03
1639130707516487000,14.5,1,14.45,24,14.5,9,1,2021-12-10 10:05:07
1639130721811101000,14.5,2,14.45,24,14.5,7,1,2021-12-10 10:05:21
1639130726239652000,14.5,4,14.45,24,14.5,3,1,2021-12-10 10:05:26
1639130730354946000,14.5,1,14.45,24,14.5,2,1,2021-12-10 10:05:30
1639130730380489000,14.5,2,14.45,24,14.55,15,1,2021-12-10 10:05:30
1639130794692526000,14.5,3,14.45,30,14.5,6,1,2021-12-10 10:06:34
1639130825102587000,14.5,1,14.45,26,14.5,6,1,2021-12-10 10:07:05
1639130825286083000,14.5,1,14.45,26,14.5,5,1,2021-12-10 10:07:05
1639130882921247000,14.5,5,14.45,26,14.55,15,1,2021-12-10 10:08:02
1639130983465470000,14.45,1,14.45,26,14.55,16,2,2021-12-10 10:09:43
1639131007573994000,14.45,1,14.45,26,14.55,16,2,2021-12-10 10:10:07
1639131071525879000,14.5,2,14.45,26,14.55,16,1,2021-12-10 10:11:11
1639131082206545000,14.45,25,14.45,1,14.55,16,2,2021-12-10 10:11:22
1639131144566869000,14.45,2,14.45,9,14.5,8,2,2021-12-10 10:12:24
1639131210237157000,14.5,9,14.45,25,14.55,15,1,2021-12-10 10:13:30
1639131237331314000,14.55,1,14.45,30,14.55,14,1,2021-12-10 10:13:57
1639131266737878000,14.45,2,14.45,28,14.55,14,2,2021-12-10 10:14:26
1639131272490114000,14.45,1,14.45,27,14.55,14,2,2021-12-10 10:14:32
1639131298471069000,14.45,20,14.45,7,14.55,14,2,2021-12-10 10:14:58
1639131353540887000,14.45,2,14.45,4,14.5,20,2,2021-12-10 10:15:53
1639131365627123000,14.45,2,14.45,2,14.5,26,2,2021-12-10 10:16:05
1639131433165252000,14.45,1,14.45,1,14.5,27,2,2021-12-10 10:17:13
1639131500125027000,14.45,1,14.4,96,14.5,27,2,2021-12-10 10:18:20
1639131540051441000,14.45,1,14.4,90,14.45,9,1,2021-12-10 10:19:00
1639131575429670000,14.45,1,14.4,90,14.45,8,1,2021-12-10 10:19:35
1639131577962155000,14.45,8,14.45,12,14.5,27,1,2021-12-10 10:19:37
1639131632412864000,14.45,15,14.45,3,14.5,32,2,2021-12-10 10:20:32
1639131637503529000,14.45,3,14.4,80,14.5,32,2,2021-12-10 10:20:37
1639131637503529000,14.4,12,14.4,80,14.5,32,2,2021-12-10 10:20:37
1639131641073171000,14.45,1,14.4,80,14.5,32,1,2021-12-10 10:20:41
1639131641661707000,14.4,15,14.4,63,14.5,32,2,2021-12-10 10:20:41
1639131693243206000,14.4,1,14.4,66,14.45,12,2,2021-12-10 10:21:33
1639131707383472000,14.45,10,14.4,66,14.45,2,1,2021-12-10 10:21:47
1639131817595691000,14.45,1,14.4,69,14.45,3,1,2021-12-10 10:23:37
1639131838969218000,14.45,3,14.4,72,14.5,37,1,2021-12-10 10:23:58
1639131922569354000,14.45,1,14.45,2,14.5,37,2,2021-12-10 10:25:22
1639131930906869000,14.45,2,14.4,78,14.5,37,2,2021-12-10 10:25:30
1639132090291914000,14.45,2,14.45,9,14.5,91,2,2021-12-10 10:28:10
1639132090327798000,14.45,3,14.45,6,14.5,91,2,2021-12-10 10:28:10
1639132179545759000,14.45,5,14.45,37,14.5,92,2,2021-12-10 10:29:39
1639132201633854000,14.45,30,14.45,7,14.5,92,2,2021-12-10 10:30:01
1639132274284913000,14.45,5,14.45,2,14.5,87,2,2021-12-10 10:31:14
1639132309747915000,14.45,1,14.45,2,14.5,87,2,2021-12-10 10:31:49
1639132310671523000,14.45,1,14.45,1,14.5,87,2,2021-12-10 10:31:50
1639132681843173000,14.5,2,14.45,32,14.5,90,1,2021-12-10 10:38:01
1639132705850090000,14.45,2,14.45,30,14.5,90,2,2021-12-10 10:38:25
1639132770791399000,14.45,4,14.45,26,14.5,90,2,2021-12-10 10:39:30
1639132832788354000,14.45,2,14.45,22,14.5,92,2,2021-12-10 10:40:32
1639132985957085000,14.45,3,14.45,29,14.5,92,2,2021-12-10 10:43:05
1639133066282757000,14.5,8,14.45,34,14.5,84,1,2021-12-10 10:44:26
1639133209790742000,14.5,1,14.45,35,14.5,85,1,2021-12-10 10:46:49
