ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126800132886000,14.9,3778,14.9,513,14.95,88,0,2021-12-10 09:00:00
1639126800168651000,14.9,10,14.9,503,14.95,88,2,2021-12-10 09:00:00
1639126800176465000,14.95,10,14.9,503,14.95,78,1,2021-12-10 09:00:00
1639126800193102000,14.95,3,14.9,503,14.95,73,1,2021-12-10 09:00:00
1639126800193951000,14.95,2,14.9,503,14.95,73,1,2021-12-10 09:00:00
1639126800194951000,14.95,1,14.9,503,14.95,72,1,2021-12-10 09:00:00
1639126800223682000,14.95,4,14.9,506,14.95,68,1,2021-12-10 09:00:00
1639126800393525000,14.95,1,14.9,507,14.95,67,1,2021-12-10 09:00:00
1639126800504530000,14.95,2,14.9,507,14.95,65,1,2021-12-10 09:00:00
1639126800605354000,14.9,50,14.9,457,14.95,65,2,2021-12-10 09:00:00
1639126800842740000,14.95,1,14.9,456,14.95,64,1,2021-12-10 09:00:00
1639126801230220000,14.95,10,14.9,455,14.95,54,1,2021-12-10 09:00:01
1639126801490539000,14.95,5,14.9,454,14.95,49,1,2021-12-10 09:00:01
1639126801776560000,14.95,4,14.9,454,14.95,45,1,2021-12-10 09:00:01
1639126801833181000,14.95,1,14.9,454,14.95,44,1,2021-12-10 09:00:01
1639126801948321000,14.95,1,14.9,454,14.95,43,1,2021-12-10 09:00:01
1639126801984225000,14.95,2,14.9,454,14.95,41,1,2021-12-10 09:00:01
1639126802083326000,14.95,1,14.9,454,14.95,40,1,2021-12-10 09:00:02
1639126802390790000,14.95,1,14.9,454,14.95,39,1,2021-12-10 09:00:02
1639126802644766000,14.95,6,14.9,455,14.95,33,1,2021-12-10 09:00:02
1639126802810830000,14.95,17,14.9,455,14.95,16,1,2021-12-10 09:00:02
1639126802913231000,14.9,6,14.9,449,14.95,16,2,2021-12-10 09:00:02
1639126803218781000,14.95,7,14.9,446,14.95,24,1,2021-12-10 09:00:03
1639126803373856000,14.95,1,14.9,446,14.95,23,1,2021-12-10 09:00:03
1639126803600448000,14.95,10,14.9,446,14.95,13,1,2021-12-10 09:00:03
1639126803816135000,14.9,1,14.9,448,14.95,13,2,2021-12-10 09:00:03
1639126803894313000,14.95,10,14.9,448,14.95,3,1,2021-12-10 09:00:03
1639126804233100000,14.95,2,14.9,456,14.95,1,1,2021-12-10 09:00:04
1639126804777629000,14.95,1,14.9,456,15.0,102,1,2021-12-10 09:00:04
1639126804777629000,15.0,3,14.9,456,15.0,102,1,2021-12-10 09:00:04
1639126804857172000,15.0,1,14.95,1,15.0,101,1,2021-12-10 09:00:04
1639126805059563000,14.95,1,14.9,455,15.0,101,2,2021-12-10 09:00:05
1639126805059563000,14.9,1,14.9,455,15.0,101,2,2021-12-10 09:00:05
1639126805259840000,15.0,10,14.95,8,15.0,91,1,2021-12-10 09:00:05
1639126805274557000,15.0,5,14.95,8,15.0,86,1,2021-12-10 09:00:05
1639126805306907000,14.95,4,14.95,4,15.0,86,2,2021-12-10 09:00:05
1639126805421171000,15.0,1,14.95,4,15.0,85,1,2021-12-10 09:00:05
1639126805603513000,14.95,1,14.95,5,15.0,85,2,2021-12-10 09:00:05
1639126805697731000,14.95,7,14.9,449,15.0,85,2,2021-12-10 09:00:05
1639126805697731000,14.9,3,14.9,449,15.0,85,2,2021-12-10 09:00:05
1639126805906117000,14.9,1,14.9,448,15.0,85,2,2021-12-10 09:00:05
1639126806571813000,14.95,1,14.9,448,15.0,85,1,2021-12-10 09:00:06
1639126806697923000,14.95,1,14.9,448,15.0,385,2,2021-12-10 09:00:06
