ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902929572956000,51.9,1359,51.6,22,51.9,75,1,2022-03-10 09:02:09
1646902929646420000,51.9,10,51.6,22,51.9,65,1,2022-03-10 09:02:09
1646902929684693000,51.9,1,51.6,22,51.9,64,1,2022-03-10 09:02:09
1646902929802716000,51.6,3,51.6,20,51.9,64,2,2022-03-10 09:02:09
1646902929912225000,51.9,1,51.6,20,51.9,63,1,2022-03-10 09:02:09
1646902929941453000,51.9,3,51.6,20,51.9,60,1,2022-03-10 09:02:09
1646902929954605000,51.6,5,51.6,15,51.9,60,2,2022-03-10 09:02:09
1646902931923968000,51.9,1,51.6,18,51.9,59,1,2022-03-10 09:02:11
1646902932218513000,51.6,18,51.5,13,51.8,2,2,2022-03-10 09:02:12
1646902932300816000,51.5,13,51.4,1,51.8,14,2,2022-03-10 09:02:12
1646902932715678000,51.8,1,51.4,1,51.8,13,1,2022-03-10 09:02:12
1646902933060163000,51.4,1,51.3,3,51.6,10,2,2022-03-10 09:02:13
1646902934463915000,51.4,1,51.3,3,51.5,5,1,2022-03-10 09:02:14
1646902934597033000,51.3,3,51.2,16,51.4,5,2,2022-03-10 09:02:14
1646902934864732000,51.4,1,51.2,16,51.4,4,1,2022-03-10 09:02:14
1646902935101458000,51.2,5,51.2,11,51.4,4,2,2022-03-10 09:02:15
1646902935221676000,51.2,3,51.2,8,51.4,4,2,2022-03-10 09:02:15
1646902935473203000,51.2,3,51.2,5,51.4,6,2,2022-03-10 09:02:15
1646902935505420000,51.3,3,51.3,6,51.4,6,2,2022-03-10 09:02:15
1646902935505962000,51.3,5,51.3,1,51.4,6,2,2022-03-10 09:02:15
1646902935557043000,51.3,1,51.2,14,51.4,6,2,2022-03-10 09:02:15
1646902935583530000,51.4,6,51.7,2,51.8,3,1,2022-03-10 09:02:15
1646902935583530000,51.5,7,51.7,2,51.8,3,1,2022-03-10 09:02:15
1646902935583530000,51.7,5,51.7,2,51.8,3,1,2022-03-10 09:02:15
1646902935618656000,51.7,2,51.2,14,51.8,3,2,2022-03-10 09:02:15
1646902935729778000,51.3,1,51.3,1,51.7,2,2,2022-03-10 09:02:15
1646902935764273000,51.3,1,51.2,14,51.7,2,2,2022-03-10 09:02:15
1646902935772260000,51.2,4,51.2,10,51.7,2,2,2022-03-10 09:02:15
1646902935912204000,51.2,5,51.2,5,51.7,2,2,2022-03-10 09:02:15
1646902935939826000,51.2,5,51.1,9,51.7,2,2,2022-03-10 09:02:15
1646902936073809000,51.1,1,51.1,8,51.7,2,2,2022-03-10 09:02:16
1646902936096825000,51.7,2,51.1,8,51.8,8,1,2022-03-10 09:02:16
1646902936096825000,51.8,7,51.1,8,51.8,8,1,2022-03-10 09:02:16
1646902936219738000,51.4,2,51.1,8,51.7,2,2,2022-03-10 09:02:16
1646902936219738000,51.3,2,51.1,8,51.7,2,2,2022-03-10 09:02:16
1646902936219738000,51.2,6,51.1,8,51.7,2,2,2022-03-10 09:02:16
1646902936296578000,51.6,1,51.1,8,51.6,1,1,2022-03-10 09:02:16
1646902936384098000,51.5,1,51.1,8,51.6,1,2,2022-03-10 09:02:16
1646902936654752000,51.6,1,51.3,2,51.9,50,1,2022-03-10 09:02:16
1646902936654752000,51.7,5,51.3,2,51.9,50,1,2022-03-10 09:02:16
1646902936654752000,51.8,10,51.3,2,51.9,50,1,2022-03-10 09:02:16
1646902936654752000,51.9,14,51.3,2,51.9,50,1,2022-03-10 09:02:16
1646902936832114000,51.4,1,51.4,12,51.6,1,2,2022-03-10 09:02:16
1646902937113458000,51.4,10,51.4,2,51.6,1,2,2022-03-10 09:02:17
