ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902806823472000,36.0,244,35.95,1,36.0,174,0,2022-03-10 09:00:06
1646902806901661000,35.95,1,35.9,1,36.0,174,2,2022-03-10 09:00:06
1646902807692334000,35.9,1,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.8,4,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.75,1,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.55,1,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.5,17,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.4,3,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.3,20,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.2,3,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807692334000,35.0,3,35.0,4,35.95,2,2,2022-03-10 09:00:07
1646902807785265000,35.0,1,35.0,3,35.9,4,2,2022-03-10 09:00:07
1646902808660572000,35.85,1,35.0,3,35.85,1,1,2022-03-10 09:00:08
1646902809861593000,35.0,1,35.0,2,35.85,1,2,2022-03-10 09:00:09
1646902810042261000,35.0,2,34.8,4,35.85,1,2,2022-03-10 09:00:10
1646902810042261000,34.9,1,34.8,4,35.85,1,2,2022-03-10 09:00:10
1646902810042261000,34.8,7,34.8,4,35.85,1,2,2022-03-10 09:00:10
1646902810556248000,35.85,1,34.85,2,36.0,174,1,2022-03-10 09:00:10
1646902810556248000,35.9,1,34.85,2,36.0,174,1,2022-03-10 09:00:10
1646902812137288000,35.05,1,35.05,1,35.95,2,2,2022-03-10 09:00:12
1646902815095489000,35.25,1,35.25,3,35.85,2,2,2022-03-10 09:00:15
1646902816095791000,35.85,1,35.4,2,35.85,3,1,2022-03-10 09:00:16
1646902816526000000,35.4,1,35.4,1,35.85,3,2,2022-03-10 09:00:16
1646902817725028000,35.4,1,35.25,2,35.8,3,2,2022-03-10 09:00:17
1646902817725028000,35.35,2,35.25,2,35.8,3,2,2022-03-10 09:00:17
1646902817725028000,35.3,1,35.25,2,35.8,3,2,2022-03-10 09:00:17
1646902817725028000,35.25,1,35.25,2,35.8,3,2,2022-03-10 09:00:17
1646902821952998000,35.75,2,35.45,6,35.75,2,1,2022-03-10 09:00:21
1646902823997399000,35.55,1,35.45,6,35.7,2,2,2022-03-10 09:00:23
1646902824112091000,35.7,2,35.5,1,35.75,2,1,2022-03-10 09:00:24
1646902825145408000,35.75,1,35.5,3,35.75,1,1,2022-03-10 09:00:25
1646902825171734000,35.75,1,35.5,3,35.8,1,1,2022-03-10 09:00:25
1646902828168403000,35.55,1,35.55,2,35.8,3,2,2022-03-10 09:00:28
1646902829849038000,35.7,1,35.6,1,35.75,10,2,2022-03-10 09:00:29
1646902830528429000,35.75,2,35.6,2,35.75,9,1,2022-03-10 09:00:30
1646902833400848000,35.7,1,35.6,2,35.7,1,1,2022-03-10 09:00:33
1646902833435507000,35.7,1,35.6,2,35.75,15,1,2022-03-10 09:00:33
1646902833742494000,35.7,2,35.65,2,35.75,15,1,2022-03-10 09:00:33
