ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902814448813000,27.5,1082,27.45,14,27.5,2,1,2022-03-10 09:00:14
1646902814495461000,27.5,1,27.45,14,27.5,1,1,2022-03-10 09:00:14
1646902815832547000,27.45,14,27.4,1,27.5,2,2,2022-03-10 09:00:15
1646902815832547000,27.4,22,27.4,1,27.5,2,2,2022-03-10 09:00:15
1646902816121296000,27.5,3,27.5,17,27.55,26,1,2022-03-10 09:00:16
1646902816161091000,27.5,4,27.5,13,27.55,26,2,2022-03-10 09:00:16
1646902816203263000,27.5,13,27.4,1,27.55,26,2,2022-03-10 09:00:16
1646902816304248000,27.4,1,27.3,47,27.35,56,2,2022-03-10 09:00:16
1646902816304248000,27.35,16,27.3,47,27.35,56,2,2022-03-10 09:00:16
1646902816327505000,27.35,2,27.3,47,27.35,54,1,2022-03-10 09:00:16
1646902816327704000,27.35,14,27.3,47,27.35,40,1,2022-03-10 09:00:16
1646902816349658000,27.35,40,27.3,47,27.55,26,1,2022-03-10 09:00:16
1646902816480991000,27.5,10,27.3,47,27.55,26,2,2022-03-10 09:00:16
1646902817142216000,27.5,6,27.5,6,27.55,26,2,2022-03-10 09:00:17
1646902817171340000,27.5,6,27.3,47,27.55,27,2,2022-03-10 09:00:17
1646902818462470000,27.5,1,27.3,47,27.55,24,1,2022-03-10 09:00:18
1646902818462470000,27.55,3,27.3,47,27.55,24,1,2022-03-10 09:00:18
1646902818776413000,27.45,1,27.35,3,27.55,24,2,2022-03-10 09:00:18
1646902819039652000,27.55,2,27.35,3,27.55,22,1,2022-03-10 09:00:19
1646902819754854000,27.5,1,27.35,3,27.55,22,2,2022-03-10 09:00:19
1646902820069944000,27.5,4,27.4,4,27.55,21,1,2022-03-10 09:00:20
1646902820069944000,27.55,1,27.4,4,27.55,21,1,2022-03-10 09:00:20
1646902820220957000,27.5,2,27.4,4,27.55,21,2,2022-03-10 09:00:20
1646902820285617000,27.4,4,27.3,47,27.5,10,2,2022-03-10 09:00:20
1646902820444594000,27.45,2,27.35,3,27.45,1,1,2022-03-10 09:00:20
1646902820478764000,27.45,1,27.35,3,27.5,10,1,2022-03-10 09:00:20
1646902820510425000,27.35,3,27.3,47,27.5,10,2,2022-03-10 09:00:20
