ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902805546486000,46.7,1724,46.7,21,46.75,60,1,2022-03-10 09:00:05
1646902805636866000,46.75,1,46.7,21,46.75,59,1,2022-03-10 09:00:05
1646902805643276000,46.75,2,46.7,21,46.75,57,1,2022-03-10 09:00:05
1646902805681531000,46.7,1,46.7,20,46.75,57,2,2022-03-10 09:00:05
1646902805731017000,46.7,1,46.7,19,46.75,57,2,2022-03-10 09:00:05
1646902805895736000,46.7,1,46.7,18,46.75,57,2,2022-03-10 09:00:05
1646902805898894000,46.7,1,46.7,17,46.75,57,2,2022-03-10 09:00:05
1646902805947475000,46.75,2,46.7,17,46.75,55,1,2022-03-10 09:00:05
1646902806170046000,46.75,1,46.7,17,46.75,54,1,2022-03-10 09:00:06
1646902806191457000,46.7,17,46.65,17,46.75,54,2,2022-03-10 09:00:06
1646902806659482000,46.65,1,46.65,16,46.75,54,2,2022-03-10 09:00:06
1646902806667041000,46.75,1,46.65,16,46.75,53,1,2022-03-10 09:00:06
1646902806681733000,46.65,1,46.65,15,46.75,53,2,2022-03-10 09:00:06
1646902806685047000,46.65,1,46.65,14,46.75,53,2,2022-03-10 09:00:06
1646902806687636000,46.65,1,46.65,13,46.75,53,2,2022-03-10 09:00:06
1646902806693072000,46.65,13,46.6,138,46.75,53,2,2022-03-10 09:00:06
1646902806906764000,46.6,3,46.6,135,46.75,53,2,2022-03-10 09:00:06
1646902807726877000,46.6,64,46.6,71,46.75,53,2,2022-03-10 09:00:07
1646902807760862000,46.6,4,46.6,67,46.75,53,2,2022-03-10 09:00:07
1646902807760984000,46.6,10,46.6,57,46.75,53,2,2022-03-10 09:00:07
1646902807761028000,46.6,41,46.6,16,46.75,53,2,2022-03-10 09:00:07
1646902807762100000,46.6,16,46.55,4,46.75,53,2,2022-03-10 09:00:07
1646902807794829000,46.55,4,46.5,91,46.75,60,2,2022-03-10 09:00:07
1646902807873020000,46.55,6,46.55,2,46.7,12,2,2022-03-10 09:00:07
1646902807896553000,46.55,2,46.5,91,46.7,12,2,2022-03-10 09:00:07
1646902807994900000,46.5,10,46.5,81,46.7,12,2,2022-03-10 09:00:07
1646902808024390000,46.5,81,46.45,10,46.7,12,2,2022-03-10 09:00:08
1646902808277111000,46.45,4,46.45,6,46.65,16,2,2022-03-10 09:00:08
1646902808312611000,46.45,6,46.4,20,46.65,16,2,2022-03-10 09:00:08
1646902808322580000,46.65,8,46.4,20,46.65,8,1,2022-03-10 09:00:08
1646902808604948000,46.6,3,46.45,8,46.65,7,1,2022-03-10 09:00:08
1646902808604948000,46.65,1,46.45,8,46.65,7,1,2022-03-10 09:00:08
1646902808823340000,46.45,5,46.45,3,46.6,3,2,2022-03-10 09:00:08
1646902808851135000,46.45,3,46.4,20,46.6,3,2,2022-03-10 09:00:08
1646902808875139000,46.6,1,46.4,20,46.6,2,1,2022-03-10 09:00:08
1646902808894676000,46.6,6,46.4,20,46.65,3,1,2022-03-10 09:00:08
1646902808894676000,46.65,4,46.4,20,46.65,3,1,2022-03-10 09:00:08
1646902808984868000,46.65,2,46.45,1,46.65,1,1,2022-03-10 09:00:08
1646902809054906000,46.45,1,46.45,2,46.65,1,2,2022-03-10 09:00:09
1646902809201914000,46.65,5,46.45,2,46.7,10,1,2022-03-10 09:00:09
1646902809201914000,46.7,5,46.45,2,46.7,10,1,2022-03-10 09:00:09
1646902809575047000,46.7,1,46.45,3,46.7,10,1,2022-03-10 09:00:09
1646902809631885000,46.45,1,46.45,5,46.7,10,2,2022-03-10 09:00:09
1646902809822258000,46.45,1,46.45,4,46.7,10,2,2022-03-10 09:00:09
1646902810132772000,46.45,1,46.45,9,46.7,11,2,2022-03-10 09:00:10
1646902810417523000,46.7,1,46.5,3,46.7,6,1,2022-03-10 09:00:10
1646902810441140000,46.5,1,46.5,2,46.7,6,2,2022-03-10 09:00:10
1646902810544644000,46.65,1,46.5,2,46.7,6,2,2022-03-10 09:00:10
1646902810965889000,46.5,1,46.5,9,46.7,6,2,2022-03-10 09:00:10
1646902811188118000,46.5,2,46.5,8,46.7,7,2,2022-03-10 09:00:11
1646902811188501000,46.7,1,46.5,8,46.7,6,1,2022-03-10 09:00:11
1646902811709208000,46.55,1,46.5,8,46.7,11,2,2022-03-10 09:00:11
1646902812335859000,46.6,1,46.55,2,46.65,5,2,2022-03-10 09:00:12
1646902812420552000,46.65,1,46.6,1,46.65,4,1,2022-03-10 09:00:12
1646902812437870000,46.6,1,46.55,2,46.65,4,2,2022-03-10 09:00:12
1646902812769126000,46.6,2,46.55,5,46.6,3,2,2022-03-10 09:00:12
1646902812793992000,46.6,3,46.6,13,46.65,4,1,2022-03-10 09:00:12
1646902813095433000,46.6,6,46.6,7,46.65,4,2,2022-03-10 09:00:13
1646902813122660000,46.6,1,46.6,6,46.65,4,2,2022-03-10 09:00:13
1646902813176320000,46.6,6,46.55,6,46.65,6,2,2022-03-10 09:00:13
1646902813436585000,46.55,1,46.55,5,46.65,7,2,2022-03-10 09:00:13
1646902813545059000,46.55,1,46.55,5,46.65,7,2,2022-03-10 09:00:13
1646902813616168000,46.65,1,46.55,5,46.65,8,1,2022-03-10 09:00:13
1646902813832900000,46.65,1,46.55,5,46.65,8,1,2022-03-10 09:00:13
1646902813863097000,46.65,1,46.55,5,46.65,7,1,2022-03-10 09:00:13
1646902813876939000,46.65,5,46.55,5,46.65,2,1,2022-03-10 09:00:13
1646902813950334000,46.55,2,46.55,3,46.65,2,2,2022-03-10 09:00:13
1646902814085484000,46.65,2,46.55,3,46.7,10,1,2022-03-10 09:00:14
1646902814085484000,46.7,1,46.55,3,46.7,10,1,2022-03-10 09:00:14
1646902814169876000,46.6,2,46.55,3,46.7,10,1,2022-03-10 09:00:14
1646902814565158000,46.7,1,46.6,1,46.7,9,1,2022-03-10 09:00:14
1646902815226932000,46.7,1,46.6,1,46.7,9,1,2022-03-10 09:00:15
1646902815286350000,46.7,1,46.6,1,46.7,8,1,2022-03-10 09:00:15
1646902815452714000,46.7,1,46.6,1,46.7,7,1,2022-03-10 09:00:15
1646902815533539000,46.7,1,46.6,1,46.7,6,1,2022-03-10 09:00:15
1646902815574523000,46.7,3,46.6,1,46.7,3,1,2022-03-10 09:00:15
1646902815593525000,46.6,1,46.55,23,46.7,3,2,2022-03-10 09:00:15
1646902815609172000,46.55,1,46.55,22,46.7,3,2,2022-03-10 09:00:15
1646902815616178000,46.7,3,46.55,22,46.75,57,1,2022-03-10 09:00:15
1646902815621428000,46.55,1,46.55,21,46.75,57,2,2022-03-10 09:00:15
1646902815621731000,46.55,1,46.55,20,46.75,57,2,2022-03-10 09:00:15
1646902815653811000,46.55,1,46.55,19,46.75,57,2,2022-03-10 09:00:15
1646902815656209000,46.55,1,46.55,18,46.75,57,2,2022-03-10 09:00:15
1646902815692079000,46.7,1,46.55,16,46.75,57,2,2022-03-10 09:00:15
1646902815692079000,46.55,2,46.55,16,46.75,57,2,2022-03-10 09:00:15
1646902815793911000,46.7,1,46.55,16,46.75,57,1,2022-03-10 09:00:15
1646902815864875000,46.75,1,46.55,16,46.75,56,1,2022-03-10 09:00:15
1646902815967239000,46.7,3,46.7,1,46.75,56,2,2022-03-10 09:00:15
1646902816037661000,46.7,1,46.55,23,46.75,56,2,2022-03-10 09:00:16
1646902816089127000,46.55,2,46.55,21,46.75,56,2,2022-03-10 09:00:16
1646902816320508000,46.55,16,46.55,7,46.7,12,2,2022-03-10 09:00:16
1646902816328582000,46.7,1,46.55,7,46.7,11,1,2022-03-10 09:00:16
1646902816358042000,46.55,7,46.5,25,46.65,2,2,2022-03-10 09:00:16
1646902816587292000,46.65,2,46.5,25,46.7,10,1,2022-03-10 09:00:16
1646902816587292000,46.7,1,46.5,25,46.7,10,1,2022-03-10 09:00:16
1646902816802905000,46.7,2,46.6,1,46.7,8,1,2022-03-10 09:00:16
1646902816942957000,46.7,4,46.6,1,46.7,4,1,2022-03-10 09:00:16
1646902817348070000,46.7,3,46.6,3,46.7,1,1,2022-03-10 09:00:17
1646902817734409000,46.6,1,46.6,3,46.7,8,2,2022-03-10 09:00:17
1646902817754371000,46.7,6,46.6,3,46.7,2,1,2022-03-10 09:00:17
1646902817898598000,46.6,1,46.6,2,46.7,2,2,2022-03-10 09:00:17
1646902817915647000,46.6,1,46.6,1,46.7,2,2,2022-03-10 09:00:17
1646902817925303000,46.6,1,46.55,6,46.7,2,2,2022-03-10 09:00:17
1646902817926073000,46.55,1,46.55,5,46.7,2,2,2022-03-10 09:00:17
1646902817926209000,46.55,1,46.55,4,46.7,2,2,2022-03-10 09:00:17
1646902817953573000,46.7,1,46.55,6,46.7,1,1,2022-03-10 09:00:17
1646902817959711000,46.55,1,46.55,5,46.7,1,2,2022-03-10 09:00:17
1646902817967780000,46.7,1,46.7,2,46.75,63,1,2022-03-10 09:00:17
1646902817969091000,46.7,1,46.7,1,46.75,63,2,2022-03-10 09:00:17
1646902818010653000,46.7,1,46.55,5,46.75,63,2,2022-03-10 09:00:18
1646902818279924000,46.7,1,46.55,5,46.75,63,2,2022-03-10 09:00:18
1646902818480768000,46.7,2,46.6,1,46.75,61,1,2022-03-10 09:00:18
1646902818480768000,46.75,2,46.6,1,46.75,61,1,2022-03-10 09:00:18
1646902818988816000,46.7,1,46.7,9,46.75,61,2,2022-03-10 09:00:18
1646902819030189000,46.7,1,46.7,8,46.75,61,2,2022-03-10 09:00:19
1646902819111969000,46.75,1,46.7,8,46.75,60,1,2022-03-10 09:00:19
1646902819176294000,46.75,2,46.7,8,46.75,58,1,2022-03-10 09:00:19
1646902819245662000,46.7,7,46.7,1,46.75,57,2,2022-03-10 09:00:19
1646902819245665000,46.7,1,46.65,1,46.75,57,2,2022-03-10 09:00:19
1646902819268249000,46.65,1,46.6,1,46.75,57,2,2022-03-10 09:00:19
1646902819367720000,46.6,1,46.6,1,46.7,1,2,2022-03-10 09:00:19
1646902819508912000,46.7,1,46.6,1,46.75,57,1,2022-03-10 09:00:19
1646902819699328000,46.7,1,46.6,1,46.75,57,2,2022-03-10 09:00:19
1646902819875921000,46.75,1,46.6,1,46.75,56,1,2022-03-10 09:00:19
1646902820084182000,46.75,3,46.7,1,46.75,53,1,2022-03-10 09:00:20
1646902820225317000,46.7,1,46.6,6,46.75,53,2,2022-03-10 09:00:20
1646902820242931000,46.75,6,46.6,6,46.75,47,1,2022-03-10 09:00:20
1646902820245768000,46.75,3,46.6,6,46.75,44,1,2022-03-10 09:00:20
1646902820532263000,46.6,2,46.6,4,46.75,44,2,2022-03-10 09:00:20
1646902820617081000,46.7,1,46.6,4,46.75,44,2,2022-03-10 09:00:20
1646902820781654000,46.7,10,46.6,4,46.7,5,1,2022-03-10 09:00:20
