ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902803539419000,42.2,1,42.15,19,42.2,37,1,2022-03-10 09:00:03
1646902803564625000,42.2,37,42.15,19,42.3,35,1,2022-03-10 09:00:03
1646902803564625000,42.25,7,42.15,19,42.3,35,1,2022-03-10 09:00:03
1646902803564625000,42.3,6,42.15,19,42.3,35,1,2022-03-10 09:00:03
1646902803747798000,42.3,1,42.15,60,42.3,56,1,2022-03-10 09:00:03
1646902803876163000,42.15,1,42.15,59,42.3,56,2,2022-03-10 09:00:03
1646902803892081000,42.3,1,42.15,59,42.3,55,1,2022-03-10 09:00:03
1646902804423601000,42.2,1,42.2,20,42.3,56,2,2022-03-10 09:00:04
1646902804586809000,42.3,1,42.2,20,42.3,55,1,2022-03-10 09:00:04
1646902804708894000,42.2,1,42.2,21,42.25,5,2,2022-03-10 09:00:04
1646902804715390000,42.25,2,42.2,21,42.25,3,1,2022-03-10 09:00:04
1646902804721669000,42.25,1,42.2,21,42.25,2,1,2022-03-10 09:00:04
1646902804750656000,42.25,2,42.2,21,42.3,55,1,2022-03-10 09:00:04
1646902804815621000,42.2,1,42.2,20,42.3,55,2,2022-03-10 09:00:04
1646902804915347000,42.3,5,42.2,20,42.3,50,1,2022-03-10 09:00:04
1646902804925114000,42.3,1,42.2,20,42.3,49,1,2022-03-10 09:00:04
1646902805001247000,42.3,1,42.2,20,42.3,48,1,2022-03-10 09:00:05
1646902805044447000,42.3,2,42.25,20,42.3,46,1,2022-03-10 09:00:05
1646902805189931000,42.3,1,42.25,41,42.3,45,1,2022-03-10 09:00:05
1646902805300204000,42.3,10,42.25,41,42.3,35,1,2022-03-10 09:00:05
1646902805445864000,42.3,35,42.25,41,42.4,242,1,2022-03-10 09:00:05
1646902805445864000,42.35,8,42.25,41,42.4,242,1,2022-03-10 09:00:05
1646902805445864000,42.4,7,42.25,41,42.4,242,1,2022-03-10 09:00:05
1646902805532923000,42.4,3,42.25,41,42.4,239,1,2022-03-10 09:00:05
1646902805564400000,42.4,1,42.25,41,42.4,238,1,2022-03-10 09:00:05
1646902805581687000,42.3,1,42.3,1,42.4,238,2,2022-03-10 09:00:05
1646902805619711000,42.4,2,42.3,2,42.4,236,1,2022-03-10 09:00:05
1646902805653233000,42.4,1,42.3,3,42.4,235,1,2022-03-10 09:00:05
1646902805686824000,42.4,1,42.3,3,42.4,234,1,2022-03-10 09:00:05
1646902805764628000,42.3,3,42.25,24,42.4,234,2,2022-03-10 09:00:05
1646902805764628000,42.25,17,42.25,24,42.4,234,2,2022-03-10 09:00:05
1646902805770515000,42.25,1,42.25,23,42.4,234,2,2022-03-10 09:00:05
1646902805793169000,42.4,1,42.25,23,42.4,233,1,2022-03-10 09:00:05
1646902805991574000,42.4,1,42.25,23,42.4,232,1,2022-03-10 09:00:05
1646902806120616000,42.4,2,42.25,23,42.4,230,1,2022-03-10 09:00:06
1646902806159189000,42.4,10,42.25,23,42.4,221,1,2022-03-10 09:00:06
1646902806220598000,42.35,5,42.25,23,42.4,221,2,2022-03-10 09:00:06
1646902806240581000,42.4,20,42.25,23,42.4,201,1,2022-03-10 09:00:06
1646902806242510000,42.4,3,42.25,23,42.4,198,1,2022-03-10 09:00:06
1646902806245490000,42.4,10,42.25,23,42.4,188,1,2022-03-10 09:00:06
1646902806298008000,42.35,1,42.25,23,42.4,188,2,2022-03-10 09:00:06
1646902806321878000,42.4,50,42.25,23,42.4,138,1,2022-03-10 09:00:06
1646902806352551000,42.4,3,42.25,43,42.4,135,1,2022-03-10 09:00:06
1646902806370638000,42.4,2,42.25,43,42.4,133,1,2022-03-10 09:00:06
1646902806550430000,42.35,10,42.3,1,42.4,133,1,2022-03-10 09:00:06
1646902806699155000,42.4,72,42.35,20,42.4,83,1,2022-03-10 09:00:06
1646902806709311000,42.35,5,42.35,15,42.4,83,2,2022-03-10 09:00:06
1646902806742578000,42.4,2,42.35,15,42.4,81,1,2022-03-10 09:00:06
1646902806775138000,42.4,81,42.35,15,42.45,265,1,2022-03-10 09:00:06
1646902807032592000,42.45,5,42.35,15,42.45,260,1,2022-03-10 09:00:07
1646902807047578000,42.35,1,42.35,14,42.45,260,2,2022-03-10 09:00:07
1646902807115235000,42.45,2,42.35,14,42.45,258,1,2022-03-10 09:00:07
1646902807208830000,42.35,5,42.35,9,42.45,258,2,2022-03-10 09:00:07
1646902807231226000,42.45,5,42.35,9,42.45,255,1,2022-03-10 09:00:07
1646902807364080000,42.45,2,42.35,9,42.45,253,1,2022-03-10 09:00:07
1646902807376279000,42.45,1,42.35,9,42.45,252,1,2022-03-10 09:00:07
1646902807417049000,42.45,3,42.35,9,42.45,249,1,2022-03-10 09:00:07
1646902807427531000,42.45,2,42.35,9,42.45,247,1,2022-03-10 09:00:07
1646902807485273000,42.45,1,42.4,1,42.45,246,1,2022-03-10 09:00:07
1646902807504192000,42.45,1,42.4,1,42.45,245,1,2022-03-10 09:00:07
1646902807575739000,42.45,10,42.4,6,42.45,235,1,2022-03-10 09:00:07
1646902807587980000,42.45,80,42.4,6,42.45,155,1,2022-03-10 09:00:07
1646902807591676000,42.45,1,42.4,6,42.45,154,1,2022-03-10 09:00:07
1646902807608642000,42.45,59,42.4,6,42.45,95,1,2022-03-10 09:00:07
1646902807610255000,42.45,20,42.4,6,42.45,75,1,2022-03-10 09:00:07
1646902807611298000,42.45,75,42.4,6,42.5,117,1,2022-03-10 09:00:07
1646902807640610000,42.5,3,42.4,6,42.5,114,1,2022-03-10 09:00:07
1646902807704721000,42.4,1,42.4,5,42.5,114,2,2022-03-10 09:00:07
1646902807737159000,42.4,1,42.4,4,42.5,116,2,2022-03-10 09:00:07
1646902807898983000,42.5,40,42.45,20,42.5,77,1,2022-03-10 09:00:07
1646902807931833000,42.5,56,42.45,20,42.5,21,1,2022-03-10 09:00:07
1646902807971220000,42.5,1,42.45,20,42.5,20,1,2022-03-10 09:00:07
1646902807976729000,42.45,5,42.45,15,42.5,20,2,2022-03-10 09:00:07
1646902807994688000,42.5,20,42.45,25,42.55,3,1,2022-03-10 09:00:07
1646902808061060000,42.45,5,42.45,20,42.55,3,2,2022-03-10 09:00:08
1646902808077946000,42.55,3,42.45,20,42.6,64,1,2022-03-10 09:00:08
1646902808139130000,42.6,1,42.45,20,42.6,63,1,2022-03-10 09:00:08
1646902808181804000,42.6,2,42.45,20,42.6,61,1,2022-03-10 09:00:08
1646902808233824000,42.6,50,42.45,20,42.6,12,1,2022-03-10 09:00:08
1646902808310030000,42.6,2,42.45,20,42.6,10,1,2022-03-10 09:00:08
1646902808334170000,42.6,2,42.45,20,42.6,8,1,2022-03-10 09:00:08
1646902808363982000,42.6,8,42.45,30,42.65,14,1,2022-03-10 09:00:08
1646902808404415000,42.65,1,42.5,5,42.65,13,1,2022-03-10 09:00:08
1646902808431268000,42.65,1,42.5,5,42.65,12,1,2022-03-10 09:00:08
1646902808542954000,42.5,1,42.5,24,42.65,12,2,2022-03-10 09:00:08
1646902808841823000,42.65,5,42.6,5,42.65,8,1,2022-03-10 09:00:08
1646902808927155000,42.65,1,42.6,5,42.65,7,1,2022-03-10 09:00:08
1646902809104723000,42.65,7,42.6,5,42.7,19,1,2022-03-10 09:00:09
1646902809104723000,42.7,3,42.6,5,42.7,19,1,2022-03-10 09:00:09
1646902809106729000,42.7,3,42.6,5,42.7,16,1,2022-03-10 09:00:09
1646902809158196000,42.6,1,42.6,4,42.7,16,2,2022-03-10 09:00:09
1646902809159956000,42.6,1,42.6,3,42.7,16,2,2022-03-10 09:00:09
1646902809172696000,42.7,5,42.6,3,42.7,11,1,2022-03-10 09:00:09
1646902809204712000,42.7,5,42.6,3,42.7,6,1,2022-03-10 09:00:09
1646902809206267000,42.7,1,42.6,3,42.7,5,1,2022-03-10 09:00:09
1646902809279947000,42.7,1,42.6,3,42.7,4,1,2022-03-10 09:00:09
1646902809458224000,42.7,1,42.6,3,42.7,3,1,2022-03-10 09:00:09
1646902809577926000,42.7,3,42.65,10,42.75,2,1,2022-03-10 09:00:09
1646902809577926000,42.75,5,42.65,10,42.75,2,1,2022-03-10 09:00:09
1646902809728112000,42.75,5,42.65,10,42.75,14,1,2022-03-10 09:00:09
1646902809733383000,42.75,1,42.65,10,42.75,13,1,2022-03-10 09:00:09
1646902809949782000,42.7,10,42.65,10,42.75,13,2,2022-03-10 09:00:09
1646902809974236000,42.75,1,42.65,10,42.75,12,1,2022-03-10 09:00:09
1646902810013395000,42.65,1,42.65,9,42.75,12,2,2022-03-10 09:00:10
1646902810017103000,42.75,2,42.65,9,42.75,10,1,2022-03-10 09:00:10
1646902810045314000,42.75,1,42.65,9,42.75,9,1,2022-03-10 09:00:10
1646902810051233000,42.65,1,42.65,8,42.75,9,2,2022-03-10 09:00:10
1646902810152445000,42.75,1,42.65,8,42.75,8,1,2022-03-10 09:00:10
1646902810164005000,42.75,1,42.65,8,42.75,7,1,2022-03-10 09:00:10
1646902810180227000,42.75,1,42.65,8,42.75,6,1,2022-03-10 09:00:10
1646902810190887000,42.65,1,42.65,7,42.75,6,2,2022-03-10 09:00:10
1646902810198864000,42.75,1,42.65,7,42.75,5,1,2022-03-10 09:00:10
1646902810262279000,42.75,15,42.65,17,42.8,40,1,2022-03-10 09:00:10
1646902810262279000,42.8,6,42.65,17,42.8,40,1,2022-03-10 09:00:10
1646902810265299000,42.65,5,42.65,12,42.8,40,2,2022-03-10 09:00:10
1646902810405090000,42.8,10,42.65,22,42.8,30,1,2022-03-10 09:00:10
1646902810436563000,42.8,1,42.65,22,42.8,29,1,2022-03-10 09:00:10
1646902810544093000,42.8,1,42.7,1,42.8,30,1,2022-03-10 09:00:10
1646902810546845000,42.8,3,42.7,1,42.8,27,1,2022-03-10 09:00:10
1646902810574609000,42.8,1,42.7,2,42.8,26,1,2022-03-10 09:00:10
1646902810635714000,42.75,1,42.7,2,42.75,19,1,2022-03-10 09:00:10
1646902810709699000,42.75,3,42.7,2,42.75,16,1,2022-03-10 09:00:10
1646902810755900000,42.75,16,42.8,8,42.85,99,1,2022-03-10 09:00:10
1646902810755900000,42.8,26,42.8,8,42.85,99,1,2022-03-10 09:00:10
1646902810759315000,42.85,1,42.8,8,42.85,98,1,2022-03-10 09:00:10
1646902810764200000,42.85,3,42.8,8,42.85,95,1,2022-03-10 09:00:10
1646902810786832000,42.8,8,42.7,2,42.85,95,2,2022-03-10 09:00:10
1646902810811434000,42.7,2,42.65,20,42.85,95,2,2022-03-10 09:00:10
1646902810811434000,42.65,2,42.65,20,42.85,95,2,2022-03-10 09:00:10
1646902810829962000,42.85,1,42.65,20,42.85,94,1,2022-03-10 09:00:10
1646902810841798000,42.85,15,42.65,20,42.85,79,1,2022-03-10 09:00:10
1646902810967283000,42.65,1,42.65,20,42.85,79,2,2022-03-10 09:00:10
1646902811092425000,42.65,3,42.65,8,42.85,84,2,2022-03-10 09:00:11
1646902811104098000,42.85,1,42.65,8,42.85,83,1,2022-03-10 09:00:11
1646902811135726000,42.85,1,42.65,8,42.85,82,1,2022-03-10 09:00:11
1646902811271718000,42.85,4,42.65,20,42.85,78,1,2022-03-10 09:00:11
1646902811293972000,42.85,2,42.7,1,42.85,76,1,2022-03-10 09:00:11
1646902811388644000,42.85,5,42.7,1,42.85,71,1,2022-03-10 09:00:11
1646902811428936000,42.85,3,42.7,22,42.85,68,1,2022-03-10 09:00:11
1646902811485619000,42.85,1,42.75,1,42.85,67,1,2022-03-10 09:00:11
1646902811517397000,42.85,3,42.75,1,42.85,76,1,2022-03-10 09:00:11
1646902811529566000,42.75,1,42.7,21,42.85,76,2,2022-03-10 09:00:11
1646902811529566000,42.7,1,42.7,21,42.85,76,2,2022-03-10 09:00:11
1646902811622090000,42.85,1,42.7,21,42.85,75,1,2022-03-10 09:00:11
1646902811658322000,42.85,1,42.75,2,42.85,74,1,2022-03-10 09:00:11
1646902811664474000,42.85,2,42.75,2,42.85,72,1,2022-03-10 09:00:11
1646902811729108000,42.8,1,42.75,3,42.85,72,2,2022-03-10 09:00:11
1646902811731461000,42.85,1,42.75,3,42.85,71,1,2022-03-10 09:00:11
1646902811740755000,42.85,2,42.75,3,42.85,69,1,2022-03-10 09:00:11
1646902811833575000,42.85,3,42.75,4,42.85,66,1,2022-03-10 09:00:11
1646902811998035000,42.85,2,42.75,4,42.85,64,1,2022-03-10 09:00:11
1646902812005670000,42.85,1,42.75,4,42.85,63,1,2022-03-10 09:00:12
1646902812030384000,42.85,2,42.75,4,42.85,61,1,2022-03-10 09:00:12
1646902812075651000,42.85,20,42.75,4,42.85,42,1,2022-03-10 09:00:12
1646902812112717000,42.85,1,42.75,4,42.85,41,1,2022-03-10 09:00:12
1646902812132916000,42.85,2,42.75,4,42.85,40,1,2022-03-10 09:00:12
1646902812210008000,42.85,1,42.8,1,42.85,39,1,2022-03-10 09:00:12
1646902812224175000,42.85,20,42.8,1,42.85,19,1,2022-03-10 09:00:12
1646902812343193000,42.8,4,42.7,24,42.85,20,2,2022-03-10 09:00:12
1646902812343193000,42.75,4,42.7,24,42.85,20,2,2022-03-10 09:00:12
1646902812343193000,42.7,2,42.7,24,42.85,20,2,2022-03-10 09:00:12
1646902812345292000,42.85,2,42.7,24,42.85,18,1,2022-03-10 09:00:12
1646902812350914000,42.85,6,42.7,24,42.85,12,1,2022-03-10 09:00:12
1646902812427252000,42.85,1,42.7,25,42.85,11,1,2022-03-10 09:00:12
1646902812432452000,42.85,1,42.7,25,42.85,10,1,2022-03-10 09:00:12
1646902812520302000,42.85,1,42.8,1,42.85,9,1,2022-03-10 09:00:12
1646902812528111000,42.8,1,42.7,26,42.75,3,2,2022-03-10 09:00:12
1646902812530251000,42.75,1,42.7,26,42.75,2,1,2022-03-10 09:00:12
1646902812539326000,42.75,1,42.7,26,42.75,1,1,2022-03-10 09:00:12
1646902812614864000,42.7,5,42.7,21,42.75,1,2,2022-03-10 09:00:12
1646902812623216000,42.75,1,42.7,21,42.85,9,1,2022-03-10 09:00:12
1646902812623216000,42.8,1,42.7,21,42.85,9,1,2022-03-10 09:00:12
1646902812714365000,42.85,1,42.8,1,42.85,2,1,2022-03-10 09:00:12
1646902812722984000,42.8,1,42.7,19,42.85,2,2,2022-03-10 09:00:12
1646902812722984000,42.7,4,42.7,19,42.85,2,2,2022-03-10 09:00:12
1646902812737851000,42.85,1,42.7,19,42.85,1,1,2022-03-10 09:00:12
1646902812739162000,42.85,1,42.7,19,42.9,102,1,2022-03-10 09:00:12
1646902812739162000,42.9,1,42.7,19,42.9,102,1,2022-03-10 09:00:12
1646902812775223000,42.8,1,42.7,19,42.9,102,1,2022-03-10 09:00:12
1646902812874381000,42.75,10,42.7,19,42.75,20,1,2022-03-10 09:00:12
1646902812880985000,42.75,1,42.7,19,42.75,19,1,2022-03-10 09:00:12
1646902812960987000,42.75,1,42.7,19,42.75,18,1,2022-03-10 09:00:12
1646902812971530000,42.75,1,42.7,19,42.75,17,1,2022-03-10 09:00:12
1646902812981486000,42.75,1,42.7,19,42.75,16,1,2022-03-10 09:00:12
1646902813010127000,42.75,1,42.7,19,42.75,15,1,2022-03-10 09:00:13
1646902813012000000,42.75,1,42.7,19,42.75,14,1,2022-03-10 09:00:13
1646902813028483000,42.75,1,42.7,19,42.75,13,1,2022-03-10 09:00:13
1646902813043809000,42.75,1,42.7,19,42.75,12,1,2022-03-10 09:00:13
1646902813093186000,42.75,5,42.7,19,42.75,7,1,2022-03-10 09:00:13
1646902813103116000,42.75,1,42.7,19,42.75,6,1,2022-03-10 09:00:13
1646902813104837000,42.7,4,42.7,15,42.75,6,2,2022-03-10 09:00:13
1646902813116782000,42.75,2,42.7,15,42.75,4,1,2022-03-10 09:00:13
1646902813163401000,42.75,1,42.7,15,42.75,3,1,2022-03-10 09:00:13
1646902813205336000,42.75,3,42.7,15,42.8,4,1,2022-03-10 09:00:13
1646902813228818000,42.8,4,42.7,15,42.85,5,1,2022-03-10 09:00:13
1646902813228818000,42.85,1,42.7,15,42.85,5,1,2022-03-10 09:00:13
1646902813265005000,42.8,1,42.7,15,42.85,5,1,2022-03-10 09:00:13
1646902813296808000,42.85,5,42.7,15,42.9,101,1,2022-03-10 09:00:13
1646902813296808000,42.9,1,42.7,15,42.9,101,1,2022-03-10 09:00:13
1646902813302783000,42.9,1,42.7,15,42.9,100,1,2022-03-10 09:00:13
1646902813371136000,42.85,1,42.75,5,42.85,9,2,2022-03-10 09:00:13
1646902813469862000,42.8,1,42.75,5,42.85,9,1,2022-03-10 09:00:13
1646902813492066000,42.85,9,42.8,1,42.9,99,1,2022-03-10 09:00:13
1646902813492066000,42.9,1,42.8,1,42.9,99,1,2022-03-10 09:00:13
1646902813500384000,42.8,1,42.75,5,42.9,99,2,2022-03-10 09:00:13
1646902813564183000,42.9,1,42.75,6,42.9,98,1,2022-03-10 09:00:13
1646902813610221000,42.85,2,42.75,6,42.9,99,2,2022-03-10 09:00:13
1646902813626398000,42.9,3,42.75,6,42.9,96,1,2022-03-10 09:00:13
1646902813651145000,42.9,3,42.75,6,42.9,93,1,2022-03-10 09:00:13
1646902813741170000,42.85,1,42.85,9,42.9,93,2,2022-03-10 09:00:13
1646902813756782000,42.85,10,42.85,4,42.9,93,2,2022-03-10 09:00:13
1646902813810792000,42.85,3,42.85,1,42.9,93,2,2022-03-10 09:00:13
1646902813832410000,42.85,1,42.75,6,42.9,93,2,2022-03-10 09:00:13
1646902813921737000,42.9,1,42.75,6,42.9,92,1,2022-03-10 09:00:13
1646902814034194000,42.8,2,42.75,8,42.8,41,1,2022-03-10 09:00:14
1646902814123254000,42.8,41,42.75,8,42.9,39,1,2022-03-10 09:00:14
1646902814123254000,42.85,6,42.75,8,42.9,39,1,2022-03-10 09:00:14
1646902814123254000,42.9,53,42.75,8,42.9,39,1,2022-03-10 09:00:14
1646902814132039000,42.9,1,42.75,9,42.9,38,1,2022-03-10 09:00:14
1646902814147418000,42.9,10,42.85,1,42.9,28,1,2022-03-10 09:00:14
1646902814156542000,42.9,5,42.85,1,42.9,23,1,2022-03-10 09:00:14
1646902814173245000,42.85,1,42.75,10,42.9,23,2,2022-03-10 09:00:14
1646902814173601000,42.9,2,42.75,10,42.9,21,1,2022-03-10 09:00:14
1646902814208606000,42.9,2,42.75,10,42.9,19,1,2022-03-10 09:00:14
1646902814212308000,42.9,2,42.75,10,42.9,17,1,2022-03-10 09:00:14
1646902814248432000,42.85,1,42.75,10,42.9,17,1,2022-03-10 09:00:14
1646902814255856000,42.9,17,42.75,10,42.95,10,1,2022-03-10 09:00:14
1646902814255856000,42.95,10,42.75,10,42.95,10,1,2022-03-10 09:00:14
1646902814306843000,42.95,1,42.85,1,42.95,9,1,2022-03-10 09:00:14
1646902814330106000,42.95,1,42.85,3,42.95,8,1,2022-03-10 09:00:14
1646902814363171000,42.85,1,42.85,2,42.95,8,2,2022-03-10 09:00:14
1646902814407071000,42.85,2,42.75,17,42.8,13,2,2022-03-10 09:00:14
1646902814449373000,42.8,1,42.75,17,42.8,12,1,2022-03-10 09:00:14
1646902814599828000,42.8,2,42.75,17,42.8,11,1,2022-03-10 09:00:14
1646902814626368000,42.8,2,42.75,17,42.8,9,1,2022-03-10 09:00:14
1646902814641598000,42.8,1,42.75,18,42.8,8,1,2022-03-10 09:00:14
1646902814716935000,42.8,2,42.75,18,42.8,6,1,2022-03-10 09:00:14
1646902814731101000,42.8,1,42.75,18,42.8,5,1,2022-03-10 09:00:14
1646902814747825000,42.75,1,42.75,17,42.8,5,2,2022-03-10 09:00:14
1646902814792394000,42.8,1,42.75,18,42.8,4,1,2022-03-10 09:00:14
1646902814834680000,42.8,4,42.75,18,42.85,55,1,2022-03-10 09:00:14
1646902814834680000,42.85,6,42.75,18,42.85,55,1,2022-03-10 09:00:14
1646902814844083000,42.85,1,42.75,18,42.85,54,1,2022-03-10 09:00:14
1646902814900066000,42.85,1,42.75,19,42.85,53,1,2022-03-10 09:00:14
1646902814921244000,42.8,2,42.75,19,42.85,53,2,2022-03-10 09:00:14
1646902814944662000,42.85,50,42.75,19,42.85,3,1,2022-03-10 09:00:14
1646902814986738000,42.85,3,42.75,20,42.95,1,1,2022-03-10 09:00:14
1646902814986738000,42.95,7,42.75,20,42.95,1,1,2022-03-10 09:00:14
1646902814994782000,42.75,1,42.75,19,42.95,1,2,2022-03-10 09:00:14
1646902815067526000,42.9,1,42.75,19,43.0,195,1,2022-03-10 09:00:15
1646902815067526000,42.95,1,42.75,19,43.0,195,1,2022-03-10 09:00:15
1646902815067526000,43.0,18,42.75,19,43.0,195,1,2022-03-10 09:00:15
1646902815070542000,43.0,5,42.75,19,43.0,190,1,2022-03-10 09:00:15
1646902815087255000,43.0,10,42.75,19,43.0,180,1,2022-03-10 09:00:15
1646902815091167000,42.75,1,42.75,18,43.0,180,2,2022-03-10 09:00:15
1646902815111682000,42.95,3,42.9,1,43.0,181,1,2022-03-10 09:00:15
1646902815111682000,43.0,1,42.9,1,43.0,181,1,2022-03-10 09:00:15
1646902815160771000,43.0,5,42.9,1,43.0,178,1,2022-03-10 09:00:15
1646902815333220000,42.9,3,42.85,3,42.95,55,2,2022-03-10 09:00:15
1646902815445600000,42.95,30,42.85,3,42.95,25,1,2022-03-10 09:00:15
1646902815452181000,42.85,1,42.85,2,42.95,25,2,2022-03-10 09:00:15
1646902815471696000,42.85,2,42.7,18,42.95,25,2,2022-03-10 09:00:15
1646902815471696000,42.8,4,42.7,18,42.95,25,2,2022-03-10 09:00:15
1646902815471696000,42.75,20,42.7,18,42.95,25,2,2022-03-10 09:00:15
1646902815471696000,42.7,4,42.7,18,42.95,25,2,2022-03-10 09:00:15
1646902815531532000,42.85,1,42.8,4,42.95,25,2,2022-03-10 09:00:15
1646902815531532000,42.8,3,42.8,4,42.95,25,2,2022-03-10 09:00:15
1646902815610970000,42.9,5,42.7,19,42.95,25,2,2022-03-10 09:00:15
1646902815610970000,42.8,4,42.7,19,42.95,25,2,2022-03-10 09:00:15
1646902815610970000,42.75,1,42.7,19,42.95,25,2,2022-03-10 09:00:15
1646902815631331000,42.95,3,42.7,22,42.95,22,1,2022-03-10 09:00:15
1646902815683649000,42.85,1,42.75,6,42.85,1,2,2022-03-10 09:00:15
1646902815756667000,42.75,1,42.75,5,42.85,1,2,2022-03-10 09:00:15
1646902815862641000,42.85,1,42.8,6,42.9,3,1,2022-03-10 09:00:15
1646902815874606000,42.9,3,42.8,6,43.0,153,1,2022-03-10 09:00:15
1646902815874606000,42.95,24,42.8,6,43.0,153,1,2022-03-10 09:00:15
1646902815874606000,43.0,23,42.8,6,43.0,153,1,2022-03-10 09:00:15
1646902815892624000,42.8,1,42.8,5,43.0,153,2,2022-03-10 09:00:15
1646902815919713000,43.0,1,42.9,1,43.0,152,1,2022-03-10 09:00:15
1646902815982128000,43.0,5,42.9,2,43.0,147,1,2022-03-10 09:00:15
1646902816059217000,43.0,10,42.9,2,43.0,137,1,2022-03-10 09:00:16
1646902816163156000,43.0,5,42.9,2,43.0,132,1,2022-03-10 09:00:16
1646902816167091000,42.9,2,42.85,6,42.9,3,2,2022-03-10 09:00:16
1646902816171825000,42.85,3,42.85,3,42.9,3,2,2022-03-10 09:00:16
1646902816184885000,42.9,2,42.85,3,42.9,1,1,2022-03-10 09:00:16
1646902816246692000,42.9,1,42.85,3,42.9,5,1,2022-03-10 09:00:16
1646902816268457000,42.9,2,42.85,3,42.9,3,1,2022-03-10 09:00:16
1646902816400553000,42.9,3,42.9,27,43.0,132,1,2022-03-10 09:00:16
1646902816409792000,43.0,5,42.9,27,43.0,127,1,2022-03-10 09:00:16
1646902816422882000,43.0,1,42.9,27,43.0,126,1,2022-03-10 09:00:16
1646902816556591000,43.0,2,42.9,37,43.0,124,1,2022-03-10 09:00:16
1646902816652381000,43.0,1,42.9,47,43.0,123,1,2022-03-10 09:00:16
1646902816760591000,43.0,1,42.9,47,43.0,122,1,2022-03-10 09:00:16
1646902816857800000,42.95,1,42.9,47,42.95,2,1,2022-03-10 09:00:16
1646902816880303000,42.95,1,42.9,47,42.95,1,1,2022-03-10 09:00:16
1646902816937774000,42.95,1,42.9,47,43.0,122,1,2022-03-10 09:00:16
1646902816962353000,43.0,5,42.9,47,43.0,117,1,2022-03-10 09:00:16
1646902816989882000,43.0,2,42.9,47,43.0,115,1,2022-03-10 09:00:16
1646902817006156000,43.0,1,42.9,48,43.0,114,1,2022-03-10 09:00:17
1646902817030756000,42.9,1,42.9,47,43.0,114,2,2022-03-10 09:00:17
