ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902932594684000,26.6,5,26.5,11,26.6,10,1,2022-03-10 09:02:12
1646902932714384000,26.6,3,26.5,12,26.6,7,1,2022-03-10 09:02:12
1646902932748950000,26.6,1,26.5,12,26.6,6,1,2022-03-10 09:02:12
1646902932763152000,26.6,4,26.5,12,26.6,2,1,2022-03-10 09:02:12
1646902932795079000,26.6,2,26.5,12,26.65,183,1,2022-03-10 09:02:12
1646902932830226000,26.65,1,26.5,12,26.65,182,1,2022-03-10 09:02:12
1646902933043399000,26.65,2,26.5,12,26.65,180,1,2022-03-10 09:02:13
1646902933215332000,26.65,5,26.5,12,26.65,175,1,2022-03-10 09:02:13
1646902933668761000,26.65,6,26.6,21,26.65,169,1,2022-03-10 09:02:13
1646902933721289000,26.65,1,26.6,21,26.65,168,1,2022-03-10 09:02:13
1646902933906712000,26.6,1,26.6,20,26.65,168,2,2022-03-10 09:02:13
1646902933965777000,26.6,4,26.6,16,26.65,168,2,2022-03-10 09:02:13
1646902934016033000,26.65,1,26.6,16,26.65,167,1,2022-03-10 09:02:14
1646902934272275000,26.65,30,26.6,18,26.65,157,1,2022-03-10 09:02:14
1646902934290965000,26.65,10,26.6,18,26.65,147,1,2022-03-10 09:02:14
1646902934334114000,26.65,5,26.6,18,26.65,142,1,2022-03-10 09:02:14
1646902934482559000,26.65,10,26.6,20,26.65,132,1,2022-03-10 09:02:14
1646902934597264000,26.6,5,26.6,20,26.65,132,2,2022-03-10 09:02:14
1646902934609959000,26.65,5,26.6,20,26.65,127,1,2022-03-10 09:02:14
1646902934770197000,26.65,1,26.6,20,26.65,126,1,2022-03-10 09:02:14
1646902934846365000,26.6,2,26.6,18,26.65,126,2,2022-03-10 09:02:14
1646902934872002000,26.6,10,26.6,8,26.65,126,2,2022-03-10 09:02:14
1646902934938286000,26.65,50,26.6,8,26.65,76,1,2022-03-10 09:02:14
1646902935051399000,26.6,8,26.55,3,26.6,2,2,2022-03-10 09:02:15
1646902935091399000,26.6,1,26.55,3,26.6,1,1,2022-03-10 09:02:15
1646902935122763000,26.6,1,26.55,3,26.65,76,1,2022-03-10 09:02:15
1646902935148569000,26.65,1,26.55,3,26.65,75,1,2022-03-10 09:02:15
1646902935226930000,26.65,15,26.55,3,26.65,60,1,2022-03-10 09:02:15
1646902935232309000,26.65,5,26.55,3,26.65,55,1,2022-03-10 09:02:15
1646902935334802000,26.65,10,26.55,2,26.65,45,1,2022-03-10 09:02:15
1646902935335731000,26.65,1,26.55,2,26.65,44,1,2022-03-10 09:02:15
1646902935462010000,26.6,1,26.55,1,26.65,44,2,2022-03-10 09:02:15
1646902935462010000,26.55,1,26.55,1,26.65,44,2,2022-03-10 09:02:15
1646902935480741000,26.65,10,26.55,1,26.65,34,1,2022-03-10 09:02:15
1646902935527012000,26.55,1,26.5,40,26.65,34,2,2022-03-10 09:02:15
1646902935527012000,26.5,1,26.5,40,26.65,34,2,2022-03-10 09:02:15
1646902935571916000,26.65,1,26.5,40,26.65,33,1,2022-03-10 09:02:15
1646902935679548000,26.65,10,26.5,40,26.65,23,1,2022-03-10 09:02:15
1646902935748279000,26.6,5,26.5,39,26.65,23,1,2022-03-10 09:02:15
1646902935894039000,26.65,2,26.5,39,26.65,31,1,2022-03-10 09:02:15
1646902935960682000,26.65,5,26.5,39,26.65,26,1,2022-03-10 09:02:15
1646902935995549000,26.65,1,26.5,39,26.65,25,1,2022-03-10 09:02:15
1646902936031499000,26.65,1,26.5,39,26.65,24,1,2022-03-10 09:02:16
1646902936071269000,26.65,1,26.5,39,26.65,23,1,2022-03-10 09:02:16
1646902936124539000,26.5,1,26.5,38,26.65,23,2,2022-03-10 09:02:16
1646902936224270000,26.65,1,26.6,1,26.65,22,1,2022-03-10 09:02:16
1646902936374118000,26.65,10,26.6,1,26.65,12,1,2022-03-10 09:02:16
1646902936377908000,26.65,1,26.6,1,26.65,11,1,2022-03-10 09:02:16
1646902936439500000,26.65,2,26.6,1,26.65,19,1,2022-03-10 09:02:16
1646902936472586000,26.65,1,26.6,1,26.65,18,1,2022-03-10 09:02:16
1646902936515272000,26.6,1,26.5,37,26.65,18,2,2022-03-10 09:02:16
1646902936546130000,26.65,18,26.5,37,26.7,134,1,2022-03-10 09:02:16
1646902936546130000,26.7,2,26.5,37,26.7,134,1,2022-03-10 09:02:16
1646902936552075000,26.7,2,26.5,37,26.7,132,1,2022-03-10 09:02:16
1646902936674397000,26.6,2,26.5,37,26.6,3,1,2022-03-10 09:02:16
1646902936678618000,26.6,2,26.5,37,26.6,1,1,2022-03-10 09:02:16
1646902936710224000,26.6,1,26.5,37,26.7,132,1,2022-03-10 09:02:16
1646902936814706000,26.7,3,26.5,37,26.7,129,1,2022-03-10 09:02:16
1646902936841293000,26.7,2,26.5,37,26.7,127,1,2022-03-10 09:02:16
1646902936983300000,26.65,1,26.6,1,26.7,127,1,2022-03-10 09:02:16
1646902937055694000,26.65,4,26.6,3,26.7,111,1,2022-03-10 09:02:17
1646902937055694000,26.7,16,26.6,3,26.7,111,1,2022-03-10 09:02:17
1646902937066872000,26.7,3,26.6,3,26.7,108,1,2022-03-10 09:02:17
1646902937295716000,26.7,92,26.65,1,26.7,16,1,2022-03-10 09:02:17
1646902937367259000,26.65,1,26.6,3,26.65,9,2,2022-03-10 09:02:17
1646902937403360000,26.65,3,26.6,3,26.65,6,1,2022-03-10 09:02:17
1646902937519354000,26.65,1,26.6,3,26.65,5,1,2022-03-10 09:02:17
1646902937606087000,26.65,5,26.6,3,26.7,11,1,2022-03-10 09:02:17
1646902937606087000,26.7,5,26.6,3,26.7,11,1,2022-03-10 09:02:17
1646902937788126000,26.7,1,26.65,3,26.7,10,1,2022-03-10 09:02:17
1646902937899245000,26.65,4,26.6,3,26.65,1,2,2022-03-10 09:02:17
1646902937947134000,26.65,1,26.6,3,26.7,3,1,2022-03-10 09:02:17
1646902937947134000,26.7,7,26.6,3,26.7,3,1,2022-03-10 09:02:17
1646902938094125000,26.7,3,26.65,3,26.75,24,1,2022-03-10 09:02:18
1646902938094125000,26.75,7,26.65,3,26.75,24,1,2022-03-10 09:02:18
1646902938142559000,26.75,1,26.7,10,26.75,23,1,2022-03-10 09:02:18
1646902938246917000,26.7,2,26.7,59,26.75,23,2,2022-03-10 09:02:18
1646902938249035000,26.7,2,26.7,57,26.75,23,2,2022-03-10 09:02:18
1646902938251259000,26.7,1,26.7,56,26.75,23,2,2022-03-10 09:02:18
1646902938269048000,26.7,1,26.7,55,26.75,23,2,2022-03-10 09:02:18
1646902938297448000,26.7,1,26.7,54,26.75,23,2,2022-03-10 09:02:18
1646902938444359000,26.75,23,26.7,54,26.8,116,1,2022-03-10 09:02:18
1646902938444359000,26.8,7,26.7,54,26.8,116,1,2022-03-10 09:02:18
1646902938448335000,26.7,2,26.7,52,26.8,116,2,2022-03-10 09:02:18
1646902938580169000,26.8,1,26.7,52,26.8,115,1,2022-03-10 09:02:18
1646902938581125000,26.8,5,26.7,52,26.8,110,1,2022-03-10 09:02:18
1646902938634064000,26.7,52,26.6,9,26.65,46,2,2022-03-10 09:02:18
1646902938634064000,26.65,52,26.6,9,26.65,46,2,2022-03-10 09:02:18
1646902938719533000,26.65,1,26.6,9,26.65,45,1,2022-03-10 09:02:18
1646902938725848000,26.65,1,26.6,9,26.65,44,1,2022-03-10 09:02:18
1646902938765931000,26.65,10,26.6,9,26.65,34,1,2022-03-10 09:02:18
1646902938778379000,26.65,5,26.6,9,26.65,29,1,2022-03-10 09:02:18
1646902938805161000,26.65,12,26.6,9,26.65,17,1,2022-03-10 09:02:18
1646902938813147000,26.65,1,26.6,9,26.65,16,1,2022-03-10 09:02:18
1646902938830860000,26.65,1,26.6,9,26.65,15,1,2022-03-10 09:02:18
1646902938874278000,26.65,15,26.6,19,26.75,5,1,2022-03-10 09:02:18
1646902938962351000,26.7,1,26.65,1,26.75,5,2,2022-03-10 09:02:18
1646902938977888000,26.7,1,26.7,9,26.75,5,2,2022-03-10 09:02:18
1646902938999055000,26.75,4,26.7,9,26.75,1,1,2022-03-10 09:02:18
1646902939183357000,26.75,1,26.7,9,26.8,108,1,2022-03-10 09:02:19
1646902939183357000,26.8,2,26.7,9,26.8,108,1,2022-03-10 09:02:19
1646902939224544000,26.8,40,26.7,9,26.8,68,1,2022-03-10 09:02:19
1646902939237410000,26.8,5,26.7,9,26.8,63,1,2022-03-10 09:02:19
1646902939239837000,26.8,2,26.7,9,26.8,61,1,2022-03-10 09:02:19
1646902939258046000,26.8,1,26.7,9,26.8,60,1,2022-03-10 09:02:19
1646902939261964000,26.75,1,26.7,9,26.75,19,1,2022-03-10 09:02:19
1646902939270785000,26.75,19,26.7,9,26.8,49,1,2022-03-10 09:02:19
1646902939270785000,26.8,11,26.7,9,26.8,49,1,2022-03-10 09:02:19
1646902939527905000,26.75,4,26.7,10,26.75,1,1,2022-03-10 09:02:19
1646902939597628000,26.75,1,26.7,10,26.8,47,1,2022-03-10 09:02:19
1646902939597628000,26.8,2,26.7,10,26.8,47,1,2022-03-10 09:02:19
1646902939680792000,26.8,1,26.7,10,26.8,46,1,2022-03-10 09:02:19
1646902939867559000,26.75,2,26.7,11,26.75,18,1,2022-03-10 09:02:19
1646902939914449000,26.75,2,26.7,11,26.75,16,1,2022-03-10 09:02:19
1646902939994244000,26.7,8,26.7,9,26.75,36,2,2022-03-10 09:02:19
1646902940021249000,26.7,9,26.7,1,26.75,36,2,2022-03-10 09:02:20
1646902940042696000,26.75,1,26.7,1,26.75,35,1,2022-03-10 09:02:20
1646902940052088000,26.7,1,26.65,23,26.75,35,2,2022-03-10 09:02:20
1646902940265417000,26.7,1,26.65,29,26.75,35,2,2022-03-10 09:02:20
1646902940288707000,26.7,2,26.65,29,26.7,3,1,2022-03-10 09:02:20
1646902940466997000,26.7,3,26.65,29,26.75,28,1,2022-03-10 09:02:20
1646902940466997000,26.75,7,26.65,29,26.75,28,1,2022-03-10 09:02:20
1646902940646772000,26.75,10,26.65,31,26.75,18,1,2022-03-10 09:02:20
1646902940656622000,26.75,10,26.65,31,26.75,8,1,2022-03-10 09:02:20
1646902940688796000,26.75,1,26.65,31,26.75,7,1,2022-03-10 09:02:20
1646902940771671000,26.75,1,26.65,31,26.75,6,1,2022-03-10 09:02:20
1646902940919817000,26.7,2,26.65,31,26.7,98,1,2022-03-10 09:02:20
1646902941101625000,26.7,30,26.65,31,26.7,68,1,2022-03-10 09:02:21
1646902941187848000,26.65,6,26.65,25,26.7,68,2,2022-03-10 09:02:21
1646902941206235000,26.7,5,26.65,25,26.7,63,1,2022-03-10 09:02:21
1646902941208896000,26.65,25,26.6,49,26.7,63,2,2022-03-10 09:02:21
1646902941224684000,26.6,1,26.6,58,26.7,63,2,2022-03-10 09:02:21
1646902941226081000,26.7,1,26.6,58,26.7,62,1,2022-03-10 09:02:21
1646902941238213000,26.7,2,26.65,3,26.7,60,1,2022-03-10 09:02:21
1646902941254276000,26.7,2,26.65,3,26.7,58,1,2022-03-10 09:02:21
1646902941332129000,26.7,1,26.65,3,26.7,57,1,2022-03-10 09:02:21
1646902941399998000,26.7,1,26.65,3,26.7,56,1,2022-03-10 09:02:21
1646902941477919000,26.65,4,26.6,59,26.65,1,2,2022-03-10 09:02:21
1646902941551364000,26.65,1,26.65,2,26.7,56,1,2022-03-10 09:02:21
1646902941635892000,26.7,5,26.65,2,26.7,51,1,2022-03-10 09:02:21
1646902941646560000,26.7,10,26.65,2,26.7,41,1,2022-03-10 09:02:21
1646902941673542000,26.7,1,26.65,2,26.7,40,1,2022-03-10 09:02:21
1646902941896661000,26.65,2,26.6,61,26.65,1,2,2022-03-10 09:02:21
1646902941912247000,26.65,1,26.6,66,26.7,53,1,2022-03-10 09:02:21
1646902941912247000,26.7,2,26.6,66,26.7,53,1,2022-03-10 09:02:21
1646902942027105000,26.7,1,26.6,66,26.7,57,1,2022-03-10 09:02:22
1646902942030821000,26.7,10,26.6,66,26.7,47,1,2022-03-10 09:02:22
1646902942100244000,26.7,3,26.6,66,26.7,44,1,2022-03-10 09:02:22
1646902942150430000,26.65,1,26.6,66,26.65,9,1,2022-03-10 09:02:22
1646902942199158000,26.65,1,26.6,66,26.65,8,1,2022-03-10 09:02:22
1646902942206685000,26.65,1,26.6,66,26.65,7,1,2022-03-10 09:02:22
1646902942235784000,26.65,1,26.6,66,26.65,16,1,2022-03-10 09:02:22
1646902942326524000,26.65,2,26.6,66,26.65,14,1,2022-03-10 09:02:22
1646902942421264000,26.65,3,26.6,66,26.65,11,1,2022-03-10 09:02:22
1646902942450103000,26.65,10,26.6,66,26.65,1,1,2022-03-10 09:02:22
1646902942462062000,26.65,1,26.6,66,26.7,59,1,2022-03-10 09:02:22
1646902942476707000,26.7,1,26.6,66,26.7,58,1,2022-03-10 09:02:22
1646902942534610000,26.7,1,26.65,1,26.7,42,1,2022-03-10 09:02:22
1646902942538365000,26.65,1,26.6,66,26.7,42,2,2022-03-10 09:02:22
1646902942591648000,26.65,1,26.6,66,26.65,4,1,2022-03-10 09:02:22
1646902942613462000,26.65,4,26.6,66,26.75,27,1,2022-03-10 09:02:22
1646902942613462000,26.7,42,26.6,66,26.75,27,1,2022-03-10 09:02:22
1646902942613462000,26.75,54,26.6,66,26.75,27,1,2022-03-10 09:02:22
1646902942663284000,26.65,1,26.6,66,26.65,4,1,2022-03-10 09:02:22
1646902942709493000,26.65,2,26.6,66,26.65,2,1,2022-03-10 09:02:22
1646902942710815000,26.65,1,26.6,66,26.65,1,1,2022-03-10 09:02:22
1646902942826622000,26.65,1,26.6,66,26.65,6,1,2022-03-10 09:02:22
1646902942895973000,26.65,3,26.6,66,26.65,10,1,2022-03-10 09:02:22
1646902943077462000,26.6,5,26.6,61,26.65,15,2,2022-03-10 09:02:23
1646902943090580000,26.65,2,26.6,61,26.65,13,1,2022-03-10 09:02:23
1646902943386828000,26.65,3,26.6,89,26.65,32,1,2022-03-10 09:02:23
1646902943434917000,26.65,1,26.6,89,26.65,31,1,2022-03-10 09:02:23
1646902943499939000,26.6,2,26.6,68,26.65,31,2,2022-03-10 09:02:23
1646902943548832000,26.65,3,26.6,68,26.65,28,1,2022-03-10 09:02:23
1646902943690384000,26.65,1,26.6,68,26.65,37,1,2022-03-10 09:02:23
1646902943729153000,26.65,5,26.6,68,26.65,32,1,2022-03-10 09:02:23
1646902943755448000,26.65,1,26.6,83,26.65,31,1,2022-03-10 09:02:23
1646902943762198000,26.65,1,26.6,83,26.65,30,1,2022-03-10 09:02:23
1646902943779314000,26.65,1,26.6,83,26.65,29,1,2022-03-10 09:02:23
1646902943785809000,26.65,1,26.6,83,26.65,28,1,2022-03-10 09:02:23
1646902943807079000,26.65,5,26.6,83,26.65,43,1,2022-03-10 09:02:23
1646902943852370000,26.65,1,26.6,83,26.65,42,1,2022-03-10 09:02:23
1646902943880652000,26.65,1,26.6,83,26.65,51,1,2022-03-10 09:02:23
1646902943956785000,26.65,2,26.6,83,26.65,50,1,2022-03-10 09:02:23
1646902943957093000,26.65,1,26.6,83,26.65,49,1,2022-03-10 09:02:23
1646902944036998000,26.65,5,26.6,83,26.65,44,1,2022-03-10 09:02:24
1646902944055811000,26.65,1,26.6,83,26.65,43,1,2022-03-10 09:02:24
1646902944090332000,26.65,4,26.6,83,26.65,39,1,2022-03-10 09:02:24
1646902944116674000,26.6,1,26.6,82,26.65,39,2,2022-03-10 09:02:24
1646902944205199000,26.65,10,26.6,82,26.65,30,1,2022-03-10 09:02:24
1646902944302175000,26.65,2,26.6,83,26.65,38,1,2022-03-10 09:02:24
1646902944316600000,26.65,1,26.6,83,26.65,37,1,2022-03-10 09:02:24
1646902944334867000,26.65,2,26.6,83,26.65,35,1,2022-03-10 09:02:24
1646902944362563000,26.65,1,26.6,83,26.65,34,1,2022-03-10 09:02:24
1646902944397856000,26.6,50,26.6,33,26.65,40,2,2022-03-10 09:02:24
1646902944404568000,26.65,1,26.6,33,26.65,39,1,2022-03-10 09:02:24
1646902944417810000,26.6,20,26.6,13,26.65,39,2,2022-03-10 09:02:24
1646902944472279000,26.65,1,26.6,23,26.65,38,1,2022-03-10 09:02:24
1646902944476304000,26.65,1,26.6,23,26.65,37,1,2022-03-10 09:02:24
1646902944504851000,26.6,10,26.6,13,26.65,37,2,2022-03-10 09:02:24
1646902944506896000,26.65,1,26.6,13,26.65,36,1,2022-03-10 09:02:24
1646902944659584000,26.65,1,26.6,13,26.65,35,1,2022-03-10 09:02:24
1646902944678555000,26.65,1,26.6,13,26.65,38,1,2022-03-10 09:02:24
1646902944697185000,26.65,1,26.6,13,26.65,37,1,2022-03-10 09:02:24
1646902944752411000,26.6,5,26.6,8,26.65,37,2,2022-03-10 09:02:24
1646902944827672000,26.65,10,26.6,8,26.65,27,1,2022-03-10 09:02:24
1646902944842106000,26.65,1,26.6,8,26.65,26,1,2022-03-10 09:02:24
1646902944888048000,26.65,5,26.6,8,26.65,22,1,2022-03-10 09:02:24
1646902945026587000,26.65,10,26.6,8,26.65,12,1,2022-03-10 09:02:25
1646902945059795000,26.6,8,26.55,3,26.6,2,2,2022-03-10 09:02:25
1646902945061534000,26.6,2,26.6,3,26.65,12,1,2022-03-10 09:02:25
1646902945076826000,26.65,1,26.6,3,26.65,11,1,2022-03-10 09:02:25
1646902945088535000,26.65,1,26.6,3,26.65,10,1,2022-03-10 09:02:25
1646902945129366000,26.6,2,26.6,1,26.65,10,2,2022-03-10 09:02:25
1646902945131538000,26.65,1,26.6,1,26.65,9,1,2022-03-10 09:02:25
1646902945256901000,26.65,2,26.6,1,26.65,14,1,2022-03-10 09:02:25
1646902945307870000,26.65,1,26.6,1,26.65,13,1,2022-03-10 09:02:25
1646902945442280000,26.6,1,26.55,3,26.6,3,2,2022-03-10 09:02:25
1646902945503671000,26.55,3,26.5,56,26.6,3,2,2022-03-10 09:02:25
1646902945503671000,26.5,7,26.5,56,26.6,3,2,2022-03-10 09:02:25
1646902945610738000,26.6,3,26.5,56,26.65,17,1,2022-03-10 09:02:25
1646902945610738000,26.65,2,26.5,56,26.65,17,1,2022-03-10 09:02:25
1646902945686288000,26.6,1,26.5,47,26.65,17,2,2022-03-10 09:02:25
1646902945686288000,26.5,9,26.5,47,26.65,17,2,2022-03-10 09:02:25
1646902945741795000,26.65,5,26.6,10,26.65,13,1,2022-03-10 09:02:25
1646902945777569000,26.6,10,26.5,47,26.65,13,2,2022-03-10 09:02:25
1646902945806050000,26.65,1,26.5,47,26.65,12,1,2022-03-10 09:02:25
1646902945848779000,26.65,1,26.5,47,26.65,11,1,2022-03-10 09:02:25
1646902945914500000,26.55,5,26.6,5,26.65,11,1,2022-03-10 09:02:25
1646902945984760000,26.65,1,26.6,5,26.65,10,1,2022-03-10 09:02:25
1646902946063826000,26.65,10,26.6,5,26.7,82,1,2022-03-10 09:02:26
1646902946078147000,26.7,10,26.6,5,26.7,72,1,2022-03-10 09:02:26
1646902946584513000,26.65,5,26.6,5,26.65,30,1,2022-03-10 09:02:26
1646902946610606000,26.6,5,26.5,57,26.6,1,2,2022-03-10 09:02:26
1646902946639689000,26.6,1,26.5,57,26.65,35,1,2022-03-10 09:02:26
1646902946647371000,26.65,1,26.5,57,26.65,34,1,2022-03-10 09:02:26
1646902946675764000,26.65,1,26.5,57,26.65,33,1,2022-03-10 09:02:26
1646902946677600000,26.65,10,26.5,57,26.65,23,1,2022-03-10 09:02:26
1646902946678723000,26.65,7,26.5,57,26.65,16,1,2022-03-10 09:02:26
1646902946750445000,26.6,8,26.5,57,26.65,14,1,2022-03-10 09:02:26
1646902946750445000,26.65,2,26.5,57,26.65,14,1,2022-03-10 09:02:26
1646902946902320000,26.6,1,26.5,57,26.6,7,1,2022-03-10 09:02:26
1646902946913360000,26.6,2,26.5,57,26.6,5,1,2022-03-10 09:02:26
1646902946965695000,26.6,1,26.5,57,26.6,4,1,2022-03-10 09:02:26
1646902946995500000,26.6,1,26.5,57,26.6,3,1,2022-03-10 09:02:26
1646902947097077000,26.6,2,26.5,57,26.6,1,1,2022-03-10 09:02:27
1646902947116261000,26.6,1,26.5,57,26.65,15,1,2022-03-10 09:02:27
1646902947135745000,26.65,2,26.5,57,26.65,13,1,2022-03-10 09:02:27
1646902947207757000,26.6,1,26.5,57,26.65,13,1,2022-03-10 09:02:27
1646902947214879000,26.65,2,26.5,57,26.65,11,1,2022-03-10 09:02:27
1646902947270111000,26.65,11,26.65,4,26.7,62,1,2022-03-10 09:02:27
1646902947303679000,26.65,4,26.65,1,26.7,52,2,2022-03-10 09:02:27
1646902947315082000,26.65,2,26.5,57,26.65,18,2,2022-03-10 09:02:27
1646902947513266000,26.6,2,26.6,3,26.65,38,2,2022-03-10 09:02:27
1646902947683825000,26.65,2,26.6,4,26.65,36,1,2022-03-10 09:02:27
1646902947773041000,26.65,35,26.6,4,26.65,1,1,2022-03-10 09:02:27
1646902947788769000,26.6,2,26.6,2,26.65,1,2,2022-03-10 09:02:27
1646902947821502000,26.65,1,26.6,2,26.7,63,1,2022-03-10 09:02:27
1646902947851891000,26.7,3,26.6,2,26.7,60,1,2022-03-10 09:02:27
1646902947876284000,26.7,1,26.6,2,26.7,59,1,2022-03-10 09:02:27
1646902948078309000,26.6,1,26.6,1,26.65,20,2,2022-03-10 09:02:28
1646902948190996000,26.65,10,26.6,2,26.65,12,1,2022-03-10 09:02:28
1646902948356463000,26.65,8,26.6,2,26.65,4,1,2022-03-10 09:02:28
1646902948358635000,26.65,1,26.6,2,26.65,3,1,2022-03-10 09:02:28
1646902948401248000,26.65,1,26.6,2,26.65,2,1,2022-03-10 09:02:28
1646902948553681000,26.65,2,26.65,4,26.7,50,1,2022-03-10 09:02:28
1646902948583188000,26.7,50,26.65,4,26.75,25,1,2022-03-10 09:02:28
1646902948640099000,26.75,10,26.65,5,26.75,15,1,2022-03-10 09:02:28
1646902948680805000,26.65,5,26.5,61,26.75,18,2,2022-03-10 09:02:28
1646902948680805000,26.6,4,26.5,61,26.75,18,2,2022-03-10 09:02:28
1646902948680805000,26.5,1,26.5,61,26.75,18,2,2022-03-10 09:02:28
1646902948906042000,26.65,1,26.5,61,26.6,99,2,2022-03-10 09:02:28
1646902948910821000,26.6,15,26.5,61,26.6,84,1,2022-03-10 09:02:28
1646902948942688000,26.6,8,26.55,1,26.6,76,1,2022-03-10 09:02:28
1646902949047164000,26.6,1,26.55,1,26.6,75,1,2022-03-10 09:02:29
1646902949066168000,26.6,1,26.55,1,26.6,74,1,2022-03-10 09:02:29
1646902949091472000,26.6,6,26.55,1,26.6,68,1,2022-03-10 09:02:29
1646902949127168000,26.6,68,26.55,1,26.7,3,1,2022-03-10 09:02:29
1646902949197254000,26.6,1,26.55,1,26.6,9,2,2022-03-10 09:02:29
1646902949204820000,26.6,5,26.55,1,26.6,4,1,2022-03-10 09:02:29
1646902949234061000,26.6,1,26.55,1,26.6,3,1,2022-03-10 09:02:29
1646902949239639000,26.6,3,26.55,1,26.65,13,1,2022-03-10 09:02:29
1646902949244346000,26.65,1,26.55,1,26.65,12,1,2022-03-10 09:02:29
1646902949494858000,26.65,6,26.6,11,26.65,6,1,2022-03-10 09:02:29
1646902949532127000,26.65,3,26.6,12,26.65,3,1,2022-03-10 09:02:29
1646902949623676000,26.65,3,26.6,14,26.7,4,1,2022-03-10 09:02:29
1646902949623676000,26.7,1,26.6,14,26.7,4,1,2022-03-10 09:02:29
1646902949651538000,26.7,2,26.6,14,26.7,2,1,2022-03-10 09:02:29
1646902949765191000,26.65,4,26.6,44,26.7,2,2,2022-03-10 09:02:29
1646902949881741000,26.65,1,26.6,44,26.65,1,2,2022-03-10 09:02:29
1646902949897364000,26.65,1,26.6,44,26.7,98,1,2022-03-10 09:02:29
1646902949897364000,26.7,4,26.6,44,26.7,98,1,2022-03-10 09:02:29
1646902950109366000,26.65,2,26.6,44,26.7,97,1,2022-03-10 09:02:30
1646902950109366000,26.7,2,26.6,44,26.7,97,1,2022-03-10 09:02:30
1646902950185078000,26.7,2,26.65,3,26.7,95,1,2022-03-10 09:02:30
1646902950208854000,26.7,3,26.65,3,26.7,92,1,2022-03-10 09:02:30
1646902950650105000,26.7,1,26.65,25,26.7,91,1,2022-03-10 09:02:30
1646902950804359000,26.65,5,26.65,20,26.7,91,2,2022-03-10 09:02:30
1646902951356902000,26.7,10,26.65,22,26.7,82,1,2022-03-10 09:02:31
1646902951375214000,26.7,2,26.65,22,26.7,80,1,2022-03-10 09:02:31
1646902951420251000,26.7,5,26.65,22,26.7,75,1,2022-03-10 09:02:31
1646902951445273000,26.7,10,26.65,22,26.7,65,1,2022-03-10 09:02:31
1646902951549944000,26.65,1,26.65,21,26.7,65,2,2022-03-10 09:02:31
1646902951722565000,26.7,1,26.65,21,26.7,64,1,2022-03-10 09:02:31
