ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902889945965000,48.75,1,48.7,42,48.8,22,1,2022-03-10 09:01:29
1646902891725784000,48.8,1,48.7,42,48.8,21,1,2022-03-10 09:01:31
1646902892559196000,48.8,1,48.7,42,48.8,20,1,2022-03-10 09:01:32
1646902893546214000,48.7,1,48.7,41,48.75,1,2,2022-03-10 09:01:33
1646902893585847000,48.7,1,48.7,40,48.75,1,2,2022-03-10 09:01:33
1646902893676661000,48.7,1,48.7,39,48.75,1,2,2022-03-10 09:01:33
1646902895568519000,48.75,1,48.7,40,48.75,3,1,2022-03-10 09:01:35
1646902896981993000,48.7,14,48.7,26,48.75,5,2,2022-03-10 09:01:36
1646902897014323000,48.7,26,48.65,45,48.75,5,2,2022-03-10 09:01:37
1646902897020993000,48.75,2,48.65,45,48.75,3,1,2022-03-10 09:01:37
1646902897607851000,48.65,1,48.65,44,48.7,1,2,2022-03-10 09:01:37
1646902897636850000,48.7,1,48.65,44,48.75,5,1,2022-03-10 09:01:37
1646902898342131000,48.75,1,48.65,44,48.75,2,1,2022-03-10 09:01:38
1646902902639515000,48.65,2,48.65,47,48.7,3,2,2022-03-10 09:01:42
1646902906276268000,48.7,2,48.65,45,48.7,3,1,2022-03-10 09:01:46
1646902907212309000,48.65,1,48.65,44,48.7,1,2,2022-03-10 09:01:47
1646902907243986000,48.65,5,48.65,39,48.7,3,2,2022-03-10 09:01:47
1646902907278340000,48.65,23,48.65,16,48.7,1,2,2022-03-10 09:01:47
1646902907280890000,48.65,2,48.65,14,48.7,1,2,2022-03-10 09:01:47
1646902907281549000,48.65,1,48.65,13,48.7,1,2,2022-03-10 09:01:47
1646902907283548000,48.65,1,48.65,12,48.7,1,2,2022-03-10 09:01:47
1646902907289849000,48.65,1,48.65,11,48.7,1,2,2022-03-10 09:01:47
1646902907316834000,48.65,1,48.65,10,48.7,3,2,2022-03-10 09:01:47
1646902907318008000,48.65,1,48.65,9,48.7,3,2,2022-03-10 09:01:47
1646902907324581000,48.65,1,48.65,8,48.7,3,2,2022-03-10 09:01:47
1646902907345741000,48.65,4,48.65,4,48.7,5,2,2022-03-10 09:01:47
1646902907356424000,48.65,4,48.6,24,48.7,5,2,2022-03-10 09:01:47
1646902907413920000,48.65,1,48.6,24,48.7,5,1,2022-03-10 09:01:47
1646902908764317000,48.7,1,48.6,24,48.7,10,1,2022-03-10 09:01:48
1646902914504974000,48.7,3,48.6,24,48.7,11,1,2022-03-10 09:01:54
1646902917429620000,48.65,1,48.6,24,48.7,11,2,2022-03-10 09:01:57
1646902918113405000,48.65,1,48.6,24,48.7,10,1,2022-03-10 09:01:58
1646902918535101000,48.7,1,48.6,24,48.7,10,1,2022-03-10 09:01:58
1646902920124112000,48.7,1,48.6,24,48.7,9,1,2022-03-10 09:02:00
1646902920373604000,48.6,4,48.6,20,48.7,9,2,2022-03-10 09:02:00
1646902924398399000,48.65,3,48.6,20,48.65,2,2,2022-03-10 09:02:04
1646902925337115000,48.6,16,48.6,4,48.65,5,2,2022-03-10 09:02:05
1646902925373983000,48.6,1,48.6,3,48.65,6,2,2022-03-10 09:02:05
1646902925426974000,48.6,3,48.55,22,48.65,6,2,2022-03-10 09:02:05
1646902932520808000,48.55,5,48.55,17,48.6,9,2,2022-03-10 09:02:12
1646902932560241000,48.55,1,48.55,16,48.6,9,2,2022-03-10 09:02:12
1646902932870264000,48.55,5,48.55,11,48.6,9,2,2022-03-10 09:02:12
1646902932910503000,48.55,1,48.55,10,48.6,10,2,2022-03-10 09:02:12
1646902932940624000,48.55,4,48.55,6,48.6,10,2,2022-03-10 09:02:12
1646902932973228000,48.55,4,48.55,2,48.6,10,2,2022-03-10 09:02:12
1646902933007225000,48.55,2,48.5,63,48.6,10,2,2022-03-10 09:02:13
1646902935348942000,48.55,1,48.5,63,48.55,1,1,2022-03-10 09:02:15
1646902937723866000,48.55,1,48.5,70,48.55,2,1,2022-03-10 09:02:17
1646902939763642000,48.55,1,48.5,70,48.55,1,1,2022-03-10 09:02:19
1646902941048206000,48.55,1,48.55,1,48.6,11,1,2022-03-10 09:02:21
1646902942105080000,48.55,1,48.5,80,48.6,11,2,2022-03-10 09:02:22
1646902943857251000,48.5,1,48.5,79,48.6,11,2,2022-03-10 09:02:23
1646902947235333000,48.55,1,48.5,80,48.55,3,1,2022-03-10 09:02:27
1646902948487738000,48.5,1,48.5,79,48.55,3,2,2022-03-10 09:02:28
1646902950078144000,48.5,1,48.5,78,48.55,3,2,2022-03-10 09:02:30
1646902951550500000,48.5,1,48.5,77,48.55,4,2,2022-03-10 09:02:31
1646902957775980000,48.55,1,48.5,79,48.55,16,1,2022-03-10 09:02:37
1646902960017105000,48.55,1,48.5,79,48.55,15,1,2022-03-10 09:02:40
1646902960673435000,48.5,1,48.5,78,48.55,15,2,2022-03-10 09:02:40
1646902960716415000,48.5,1,48.5,77,48.55,15,2,2022-03-10 09:02:40
1646902965846276000,48.55,5,48.5,77,48.55,10,1,2022-03-10 09:02:45
1646902965885462000,48.5,1,48.5,76,48.55,10,2,2022-03-10 09:02:45
1646902974974578000,48.55,1,48.5,77,48.55,10,1,2022-03-10 09:02:54
1646902975152195000,48.55,1,48.5,77,48.55,9,1,2022-03-10 09:02:55
1646902975218850000,48.5,1,48.5,76,48.55,9,2,2022-03-10 09:02:55
1646902976051571000,48.5,1,48.5,76,48.55,9,2,2022-03-10 09:02:56
1646902980565871000,48.5,1,48.5,75,48.55,8,2,2022-03-10 09:03:00
1646902981025509000,48.5,5,48.5,70,48.55,8,2,2022-03-10 09:03:01
1646902981062572000,48.5,1,48.5,69,48.55,9,2,2022-03-10 09:03:01
1646902981068243000,48.5,1,48.5,68,48.55,9,2,2022-03-10 09:03:01
1646902982049283000,48.55,3,48.5,68,48.55,6,1,2022-03-10 09:03:02
1646902982078024000,48.5,1,48.5,67,48.55,5,2,2022-03-10 09:03:02
1646902982878753000,48.55,1,48.5,66,48.55,4,1,2022-03-10 09:03:02
1646902984234022000,48.55,1,48.5,66,48.55,3,1,2022-03-10 09:03:04
1646902984274632000,48.5,1,48.5,65,48.55,3,2,2022-03-10 09:03:04
1646902987428328000,48.55,1,48.5,76,48.55,2,1,2022-03-10 09:03:07
1646902987757075000,48.55,1,48.5,76,48.55,1,1,2022-03-10 09:03:07
1646902987984142000,48.55,1,48.5,76,48.6,26,1,2022-03-10 09:03:07
1646902988683581000,48.55,3,48.5,76,48.55,1,1,2022-03-10 09:03:08
1646902990620953000,48.55,1,48.5,76,48.6,26,1,2022-03-10 09:03:10
1646902992172000000,48.55,1,48.5,73,48.6,26,2,2022-03-10 09:03:12
1646902992172000000,48.5,4,48.5,73,48.6,26,2,2022-03-10 09:03:12
1646902999125611000,48.55,1,48.55,5,48.6,26,2,2022-03-10 09:03:19
1646903007374899000,48.55,1,48.55,8,48.6,26,2,2022-03-10 09:03:27
1646903012114777000,48.55,1,48.55,7,48.6,26,2,2022-03-10 09:03:32
1646903014593119000,48.55,1,48.55,7,48.6,26,2,2022-03-10 09:03:34
1646903022411144000,48.55,1,48.55,8,48.6,25,2,2022-03-10 09:03:42
1646903027401492000,48.55,1,48.55,17,48.6,25,2,2022-03-10 09:03:47
1646903028487053000,48.55,5,48.55,12,48.6,25,2,2022-03-10 09:03:48
1646903029567753000,48.6,2,48.55,12,48.6,23,1,2022-03-10 09:03:49
1646903035796571000,48.55,5,48.55,11,48.6,26,2,2022-03-10 09:03:55
1646903037068882000,48.6,2,48.55,11,48.6,24,1,2022-03-10 09:03:57
1646903040471857000,48.55,2,48.55,14,48.6,30,2,2022-03-10 09:04:00
1646903055360818000,48.55,1,48.55,21,48.6,31,2,2022-03-10 09:04:15
1646903065414942000,48.55,5,48.55,17,48.6,31,2,2022-03-10 09:04:25
1646903067008172000,48.6,1,48.55,19,48.6,30,1,2022-03-10 09:04:27
1646903067062217000,48.6,2,48.55,19,48.6,28,1,2022-03-10 09:04:27
1646903067737198000,48.55,19,48.5,83,48.55,1,2,2022-03-10 09:04:27
1646903067871613000,48.55,1,48.55,4,48.6,29,1,2022-03-10 09:04:27
1646903068210917000,48.6,1,48.55,4,48.6,28,1,2022-03-10 09:04:28
1646903072403357000,48.6,2,48.55,4,48.6,26,1,2022-03-10 09:04:32
1646903076236035000,48.55,1,48.55,3,48.6,26,2,2022-03-10 09:04:36
1646903076427824000,48.55,1,48.55,2,48.6,26,2,2022-03-10 09:04:36
1646903077149265000,48.55,1,48.55,1,48.6,26,2,2022-03-10 09:04:37
1646903078795386000,48.55,1,48.5,83,48.6,26,2,2022-03-10 09:04:38
1646903079111761000,48.6,1,48.5,83,48.6,25,1,2022-03-10 09:04:39
1646903081714253000,48.6,1,48.5,83,48.6,24,1,2022-03-10 09:04:41
1646903082462178000,48.55,1,48.5,83,48.55,6,1,2022-03-10 09:04:42
1646903087862429000,48.55,6,48.55,4,48.6,24,1,2022-03-10 09:04:47
1646903094039620000,48.55,1,48.55,6,48.6,24,2,2022-03-10 09:04:54
1646903099681879000,48.6,2,48.55,9,48.6,22,1,2022-03-10 09:04:59
1646903102668652000,48.6,3,48.55,10,48.6,19,1,2022-03-10 09:05:02
1646903102766367000,48.6,2,48.55,10,48.6,17,1,2022-03-10 09:05:02
1646903102831967000,48.6,2,48.55,10,48.6,15,1,2022-03-10 09:05:02
1646903102855702000,48.6,15,48.55,10,48.7,8,1,2022-03-10 09:05:02
1646903105552254000,48.6,1,48.55,17,48.7,8,2,2022-03-10 09:05:05
1646903106342398000,48.6,1,48.55,13,48.7,8,1,2022-03-10 09:05:06
1646903114009335000,48.6,1,48.6,7,48.7,13,2,2022-03-10 09:05:14
1646903114993761000,48.6,2,48.6,5,48.7,13,2,2022-03-10 09:05:14
1646903123926087000,48.7,10,48.6,7,48.7,6,1,2022-03-10 09:05:23
1646903124864291000,48.6,2,48.6,5,48.7,12,2,2022-03-10 09:05:24
1646903125637937000,48.7,1,48.6,5,48.7,11,1,2022-03-10 09:05:25
1646903129157127000,48.6,1,48.6,6,48.7,11,2,2022-03-10 09:05:29
1646903132591535000,48.7,1,48.6,6,48.7,12,1,2022-03-10 09:05:32
1646903134487538000,48.7,5,48.6,7,48.7,8,1,2022-03-10 09:05:34
1646903138388370000,48.6,9,48.55,20,48.7,9,2,2022-03-10 09:05:38
1646903138388370000,48.55,3,48.55,20,48.7,9,2,2022-03-10 09:05:38
1646903142713042000,48.6,1,48.55,20,48.6,1,2,2022-03-10 09:05:42
1646903145323624000,48.6,1,48.55,20,48.7,7,1,2022-03-10 09:05:45
1646903154199646000,48.7,1,48.6,3,48.7,6,1,2022-03-10 09:05:54
1646903154342931000,48.7,2,48.6,4,48.7,4,1,2022-03-10 09:05:54
1646903162751936000,48.6,5,48.6,4,48.7,4,2,2022-03-10 09:06:02
1646903169303368000,48.6,3,48.6,11,48.7,4,2,2022-03-10 09:06:09
1646903176550130000,48.6,2,48.6,11,48.7,6,2,2022-03-10 09:06:16
1646903184279437000,48.6,3,48.6,9,48.7,6,2,2022-03-10 09:06:24
1646903188034302000,48.65,1,48.6,15,48.7,10,1,2022-03-10 09:06:28
1646903196388023000,48.65,1,48.6,17,48.7,9,2,2022-03-10 09:06:36
1646903207071578000,48.65,3,48.6,20,48.65,7,2,2022-03-10 09:06:47
1646903212038962000,48.6,1,48.6,20,48.65,14,2,2022-03-10 09:06:52
1646903213477369000,48.6,5,48.6,15,48.65,15,2,2022-03-10 09:06:53
1646903213504519000,48.6,15,48.55,22,48.65,15,2,2022-03-10 09:06:53
1646903213729515000,48.55,1,48.55,21,48.65,15,2,2022-03-10 09:06:53
1646903214755207000,48.65,9,48.55,22,48.65,8,1,2022-03-10 09:06:54
1646903216831595000,48.65,5,48.6,1,48.65,6,1,2022-03-10 09:06:56
1646903216877059000,48.6,1,48.55,22,48.65,6,2,2022-03-10 09:06:56
1646903218848848000,48.65,2,48.55,21,48.65,4,1,2022-03-10 09:06:58
1646903230247701000,48.6,1,48.6,3,48.65,9,2,2022-03-10 09:07:10
1646903235522329000,48.6,1,48.6,3,48.65,9,2,2022-03-10 09:07:15
1646903237231073000,48.6,2,48.6,1,48.65,13,2,2022-03-10 09:07:17
1646903237231091000,48.6,1,48.55,22,48.65,13,2,2022-03-10 09:07:17
1646903253716470000,48.6,1,48.55,23,48.65,13,2,2022-03-10 09:07:33
1646903253716470000,48.55,2,48.55,23,48.65,13,2,2022-03-10 09:07:33
1646903257631625000,48.55,1,48.55,22,48.6,1,2,2022-03-10 09:07:37
1646903260169578000,48.6,2,48.55,22,48.65,13,1,2022-03-10 09:07:40
1646903264112832000,48.6,1,48.55,23,48.65,13,1,2022-03-10 09:07:44
1646903268825083000,48.6,1,48.55,23,48.65,19,1,2022-03-10 09:07:48
1646903274278628000,48.55,1,48.55,23,48.6,3,2,2022-03-10 09:07:54
1646903275017236000,48.6,1,48.55,23,48.6,3,1,2022-03-10 09:07:55
1646903276090873000,48.6,1,48.55,23,48.6,3,1,2022-03-10 09:07:56
1646903291130692000,48.55,2,48.55,24,48.6,9,2,2022-03-10 09:08:11
1646903300027869000,48.55,2,48.55,22,48.6,10,2,2022-03-10 09:08:20
1646903300079718000,48.55,22,48.5,93,48.6,12,2,2022-03-10 09:08:20
1646903300813772000,48.5,7,48.5,86,48.55,3,2,2022-03-10 09:08:20
1646903300842490000,48.5,1,48.5,85,48.55,5,2,2022-03-10 09:08:20
1646903300861793000,48.5,2,48.5,83,48.55,5,2,2022-03-10 09:08:20
1646903300879748000,48.5,3,48.5,80,48.55,5,2,2022-03-10 09:08:20
1646903300914821000,48.5,1,48.5,79,48.55,5,2,2022-03-10 09:08:20
1646903300961637000,48.5,2,48.5,77,48.55,5,2,2022-03-10 09:08:20
1646903300981264000,48.5,1,48.5,76,48.55,5,2,2022-03-10 09:08:20
1646903301027183000,48.5,2,48.5,74,48.55,5,2,2022-03-10 09:08:21
1646903312265754000,48.5,7,48.5,66,48.55,7,2,2022-03-10 09:08:32
1646903312304444000,48.5,1,48.5,65,48.55,7,2,2022-03-10 09:08:32
1646903312304730000,48.5,1,48.5,64,48.55,7,2,2022-03-10 09:08:32
1646903312329310000,48.5,1,48.5,63,48.55,7,2,2022-03-10 09:08:32
1646903312329608000,48.5,1,48.5,62,48.55,7,2,2022-03-10 09:08:32
1646903320849984000,48.55,1,48.5,63,48.55,6,1,2022-03-10 09:08:40
1646903322248543000,48.5,1,48.5,62,48.55,6,2,2022-03-10 09:08:42
1646903329715884000,48.5,1,48.5,62,48.55,6,2,2022-03-10 09:08:49
1646903342272050000,48.5,1,48.5,64,48.55,5,2,2022-03-10 09:09:02
1646903346669205000,48.5,3,48.5,64,48.55,20,2,2022-03-10 09:09:06
1646903349098105000,48.55,2,48.5,62,48.55,20,1,2022-03-10 09:09:09
1646903350809358000,48.5,5,48.5,57,48.55,19,2,2022-03-10 09:09:10
1646903353607507000,48.5,1,48.5,56,48.55,19,2,2022-03-10 09:09:13
1646903356740520000,48.5,1,48.5,55,48.55,19,2,2022-03-10 09:09:16
1646903358859837000,48.5,2,48.5,54,48.55,18,2,2022-03-10 09:09:18
1646903362719007000,48.5,1,48.5,53,48.55,18,2,2022-03-10 09:09:22
1646903363719473000,48.5,1,48.5,52,48.55,18,2,2022-03-10 09:09:23
1646903363747667000,48.5,1,48.5,51,48.55,18,2,2022-03-10 09:09:23
1646903364561972000,48.5,1,48.5,50,48.55,18,2,2022-03-10 09:09:24
1646903365120856000,48.5,1,48.5,49,48.55,18,2,2022-03-10 09:09:25
1646903368084220000,48.5,1,48.5,48,48.55,18,2,2022-03-10 09:09:28
1646903372151085000,48.5,5,48.5,43,48.55,18,2,2022-03-10 09:09:32
1646903376653588000,48.5,5,48.5,38,48.55,18,2,2022-03-10 09:09:36
1646903380414708000,48.5,10,48.5,28,48.55,28,2,2022-03-10 09:09:40
1646903380453296000,48.5,25,48.5,3,48.55,28,2,2022-03-10 09:09:40
1646903380476994000,48.5,2,48.5,1,48.55,28,2,2022-03-10 09:09:40
1646903380494741000,48.5,1,48.45,5,48.5,1,2,2022-03-10 09:09:40
1646903380537674000,48.5,1,48.45,5,48.5,1,1,2022-03-10 09:09:40
1646903386019762000,48.45,1,48.45,6,48.5,3,2,2022-03-10 09:09:46
1646903387076256000,48.5,1,48.45,6,48.5,2,1,2022-03-10 09:09:47
1646903394306869000,48.45,5,48.45,1,48.5,15,2,2022-03-10 09:09:54
1646903394340151000,48.45,1,48.4,11,48.5,15,2,2022-03-10 09:09:54
1646903394609303000,48.45,1,48.4,11,48.5,15,2,2022-03-10 09:09:54
1646903395845897000,48.45,1,48.4,11,48.45,2,1,2022-03-10 09:09:55
1646903401244035000,48.4,1,48.4,10,48.45,8,2,2022-03-10 09:10:01
1646903404826782000,48.45,1,48.4,10,48.45,7,1,2022-03-10 09:10:04
1646903405103860000,48.45,1,48.4,10,48.45,6,1,2022-03-10 09:10:05
1646903409927913000,48.45,1,48.4,10,48.45,5,1,2022-03-10 09:10:09
1646903410090273000,48.45,1,48.4,10,48.45,4,1,2022-03-10 09:10:10
1646903410128929000,48.4,1,48.4,9,48.45,4,2,2022-03-10 09:10:10
1646903410164047000,48.4,1,48.4,8,48.45,4,2,2022-03-10 09:10:10
1646903410164391000,48.4,1,48.4,7,48.45,4,2,2022-03-10 09:10:10
1646903410298390000,48.4,1,48.4,6,48.45,5,2,2022-03-10 09:10:10
1646903410339934000,48.4,1,48.4,5,48.45,5,2,2022-03-10 09:10:10
1646903410368975000,48.4,1,48.4,4,48.45,6,2,2022-03-10 09:10:10
1646903412650877000,48.4,1,48.4,3,48.45,5,2,2022-03-10 09:10:12
1646903412711122000,48.4,1,48.4,2,48.45,5,2,2022-03-10 09:10:12
1646903414422757000,48.4,1,48.4,1,48.45,6,2,2022-03-10 09:10:14
1646903415154979000,48.4,1,48.35,18,48.45,6,2,2022-03-10 09:10:15
1646903417896441000,48.35,1,48.35,17,48.45,7,2,2022-03-10 09:10:17
1646903420329416000,48.45,1,48.35,17,48.45,6,1,2022-03-10 09:10:20
1646903425420622000,48.4,1,48.35,17,48.45,6,1,2022-03-10 09:10:25
1646903432160037000,48.35,2,48.35,15,48.4,1,2,2022-03-10 09:10:32
1646903433238697000,48.4,1,48.35,15,48.4,1,1,2022-03-10 09:10:33
1646903440594878000,48.4,1,48.4,1,48.45,6,1,2022-03-10 09:10:40
1646903441683984000,48.4,1,48.35,16,48.45,6,2,2022-03-10 09:10:41
1646903453805357000,48.4,1,48.4,5,48.45,7,2,2022-03-10 09:10:53
1646903456818578000,48.4,1,48.4,5,48.45,7,2,2022-03-10 09:10:56
1646903459068516000,48.4,1,48.4,4,48.45,6,2,2022-03-10 09:10:59
1646903463720711000,48.4,1,48.4,3,48.45,6,2,2022-03-10 09:11:03
1646903464745032000,48.4,1,48.4,2,48.45,6,2,2022-03-10 09:11:04
1646903466909941000,48.4,1,48.4,1,48.45,6,2,2022-03-10 09:11:06
1646903468700879000,48.4,1,48.35,20,48.4,1,2,2022-03-10 09:11:08
1646903470133602000,48.4,1,48.35,25,48.4,3,1,2022-03-10 09:11:10
1646903473283993000,48.4,1,48.35,26,48.4,2,1,2022-03-10 09:11:13
1646903483656185000,48.4,1,48.35,26,48.4,2,1,2022-03-10 09:11:23
1646903486037557000,48.35,27,48.3,56,48.35,3,2,2022-03-10 09:11:26
1646903486077625000,48.3,1,48.3,55,48.35,5,2,2022-03-10 09:11:26
1646903486077737000,48.3,1,48.3,54,48.35,5,2,2022-03-10 09:11:26
1646903486099402000,48.3,1,48.3,53,48.35,5,2,2022-03-10 09:11:26
1646903486125864000,48.3,1,48.3,52,48.35,5,2,2022-03-10 09:11:26
1646903486133878000,48.35,1,48.3,52,48.35,4,1,2022-03-10 09:11:26
1646903486143059000,48.3,1,48.3,51,48.35,4,2,2022-03-10 09:11:26
1646903488059561000,48.35,2,48.3,51,48.35,1,1,2022-03-10 09:11:28
1646903499296584000,48.35,1,48.3,52,48.35,2,1,2022-03-10 09:11:39
1646903502290217000,48.35,1,48.3,51,48.35,4,1,2022-03-10 09:11:42
1646903502581620000,48.35,2,48.3,52,48.35,2,1,2022-03-10 09:11:42
1646903503510672000,48.35,1,48.3,52,48.35,4,1,2022-03-10 09:11:43
1646903506369535000,48.35,1,48.3,52,48.35,4,1,2022-03-10 09:11:46
1646903508986642000,48.35,1,48.3,51,48.35,3,1,2022-03-10 09:11:48
1646903509016790000,48.3,1,48.3,51,48.35,3,2,2022-03-10 09:11:49
1646903510227668000,48.35,3,48.35,2,48.4,2,1,2022-03-10 09:11:50
1646903517395189000,48.35,1,48.35,1,48.4,3,2,2022-03-10 09:11:57
1646903518118742000,48.35,1,48.3,51,48.35,4,2,2022-03-10 09:11:58
1646903518144171000,48.35,1,48.3,51,48.35,3,1,2022-03-10 09:11:58
1646903521023376000,48.3,3,48.3,49,48.35,3,2,2022-03-10 09:12:01
1646903521066098000,48.3,1,48.3,47,48.35,3,2,2022-03-10 09:12:01
1646903528458322000,48.35,3,48.3,53,48.4,3,1,2022-03-10 09:12:08
1646903528784141000,48.3,1,48.3,51,48.4,3,2,2022-03-10 09:12:08
1646903542496315000,48.3,5,48.3,54,48.35,1,2,2022-03-10 09:12:22
1646903545068263000,48.35,1,48.3,53,48.4,3,1,2022-03-10 09:12:25
1646903553374535000,48.35,1,48.35,4,48.4,3,2,2022-03-10 09:12:33
1646903556911259000,48.35,3,48.35,4,48.4,3,2,2022-03-10 09:12:36
1646903558311450000,48.35,5,48.35,4,48.4,6,2,2022-03-10 09:12:38
1646903558621507000,48.35,1,48.35,5,48.4,6,2,2022-03-10 09:12:38
1646903558831963000,48.35,1,48.35,4,48.4,6,2,2022-03-10 09:12:38
1646903558833782000,48.35,1,48.35,3,48.4,6,2,2022-03-10 09:12:38
1646903570120398000,48.35,1,48.35,8,48.4,7,2,2022-03-10 09:12:50
1646903571460039000,48.4,7,48.35,18,48.45,6,1,2022-03-10 09:12:51
1646903574700520000,48.45,3,48.4,2,48.45,2,1,2022-03-10 09:12:54
1646903577096432000,48.45,1,48.4,2,48.45,1,1,2022-03-10 09:12:57
1646903581928555000,48.5,2,48.45,6,48.5,11,1,2022-03-10 09:13:01
1646903584880895000,48.5,2,48.45,8,48.5,9,1,2022-03-10 09:13:04
1646903584912463000,48.5,9,48.45,3,48.55,25,1,2022-03-10 09:13:04
1646903601915064000,48.55,2,48.5,12,48.55,24,1,2022-03-10 09:13:21
1646903601951883000,48.55,24,48.5,12,48.6,6,1,2022-03-10 09:13:21
1646903602852058000,48.5,1,48.5,13,48.6,6,2,2022-03-10 09:13:22
1646903633029857000,48.6,2,48.55,7,48.6,6,1,2022-03-10 09:13:53
1646903633063362000,48.6,6,48.55,7,48.65,14,1,2022-03-10 09:13:53
