ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902801009947000,26.0,254,26.0,19,26.4,18,1,2022-03-10 09:00:01
1646902801154078000,26.4,1,26.0,19,26.4,17,1,2022-03-10 09:00:01
1646902801200344000,26.4,2,26.05,3,26.4,15,1,2022-03-10 09:00:01
1646902801232303000,26.4,8,26.05,3,26.4,7,1,2022-03-10 09:00:01
1646902801510040000,26.4,1,26.05,3,26.4,6,1,2022-03-10 09:00:01
1646902801541170000,26.4,6,26.05,3,26.5,3,1,2022-03-10 09:00:01
1646902801912614000,26.5,1,26.05,3,26.5,2,1,2022-03-10 09:00:01
1646902801968816000,26.05,2,26.05,1,26.5,2,2,2022-03-10 09:00:01
1646902806651712000,26.0,1,26.0,18,26.4,3,2,2022-03-10 09:00:06
1646902807108573000,26.4,1,26.1,1,26.4,2,1,2022-03-10 09:00:07
1646902808163019000,26.1,1,25.8,1,26.4,2,2,2022-03-10 09:00:08
1646902808163019000,26.0,18,25.8,1,26.4,2,2,2022-03-10 09:00:08
1646902808163019000,25.8,1,25.8,1,26.4,2,2,2022-03-10 09:00:08
1646902809293304000,26.05,1,26.0,1,26.35,1,2,2022-03-10 09:00:09
1646902810340210000,26.0,1,25.7,12,26.35,6,2,2022-03-10 09:00:10
1646902810340210000,25.75,2,25.7,12,26.35,6,2,2022-03-10 09:00:10
1646902810340210000,25.7,2,25.7,12,26.35,6,2,2022-03-10 09:00:10
1646902810775290000,26.25,1,25.7,12,26.25,2,1,2022-03-10 09:00:10
1646902811158415000,26.25,2,26.1,1,26.35,6,1,2022-03-10 09:00:11
1646902811158415000,26.3,1,26.1,1,26.35,6,1,2022-03-10 09:00:11
1646902811869304000,26.2,3,26.1,1,26.4,1,1,2022-03-10 09:00:11
1646902811869304000,26.35,6,26.1,1,26.4,1,1,2022-03-10 09:00:11
1646902811869304000,26.4,1,26.1,1,26.4,1,1,2022-03-10 09:00:11
1646902812805713000,26.4,1,26.1,1,26.45,3,1,2022-03-10 09:00:12
1646902814420091000,26.35,1,26.15,1,26.35,1,1,2022-03-10 09:00:14
1646902814498326000,26.35,1,26.3,1,26.4,1,1,2022-03-10 09:00:14
1646902815761648000,26.4,1,26.4,1,26.5,2,1,2022-03-10 09:00:15
1646902817441157000,26.4,1,26.3,1,26.5,2,2,2022-03-10 09:00:17
1646902817513625000,26.5,1,26.3,1,26.5,1,1,2022-03-10 09:00:17
1646902817853904000,26.5,1,26.55,17,26.6,2,1,2022-03-10 09:00:17
1646902818029201000,26.55,1,26.55,16,26.6,2,2,2022-03-10 09:00:18
1646902818452095000,26.55,1,26.55,15,26.6,2,2,2022-03-10 09:00:18
1646902818751081000,26.55,1,26.55,14,26.6,2,2,2022-03-10 09:00:18
1646902819822738000,26.55,2,26.55,12,26.6,2,2,2022-03-10 09:00:19
1646902821139150000,26.6,1,26.55,12,26.6,1,1,2022-03-10 09:00:21
1646902821182051000,26.6,1,26.55,12,26.65,17,1,2022-03-10 09:00:21
1646902821182051000,26.65,1,26.55,12,26.65,17,1,2022-03-10 09:00:21
1646902821674151000,26.55,11,26.55,1,26.65,17,2,2022-03-10 09:00:21
1646902821711474000,26.55,1,26.5,1,26.65,17,2,2022-03-10 09:00:21
1646902822680548000,26.55,1,26.5,1,26.65,8,1,2022-03-10 09:00:22
1646902822680548000,26.65,9,26.5,1,26.65,8,1,2022-03-10 09:00:22
1646902824037781000,26.65,5,26.55,1,26.65,3,1,2022-03-10 09:00:24
1646902824071197000,26.65,3,26.55,2,26.75,1,1,2022-03-10 09:00:24
1646902825377828000,26.7,1,26.55,2,26.8,20,1,2022-03-10 09:00:25
1646902825377828000,26.75,1,26.55,2,26.8,20,1,2022-03-10 09:00:25
1646902825377828000,26.8,1,26.55,2,26.8,20,1,2022-03-10 09:00:25
1646902825423821000,26.55,1,26.55,4,26.8,20,2,2022-03-10 09:00:25
1646902825830635000,26.55,1,26.5,3,26.65,12,2,2022-03-10 09:00:25
1646902826552908000,26.65,10,26.55,10,26.65,2,1,2022-03-10 09:00:26
1646902826582049000,26.65,2,26.55,10,26.8,20,1,2022-03-10 09:00:26
1646902827170610000,26.6,3,26.55,10,26.6,2,2,2022-03-10 09:00:27
1646902827642802000,26.6,2,26.55,10,26.75,3,1,2022-03-10 09:00:27
1646902828026921000,26.75,3,26.55,15,26.8,19,1,2022-03-10 09:00:28
1646902828026921000,26.8,1,26.55,15,26.8,19,1,2022-03-10 09:00:28
1646902828526987000,26.6,3,26.55,15,26.6,7,2,2022-03-10 09:00:28
1646902828559919000,26.55,3,26.55,12,26.6,7,2,2022-03-10 09:00:28
1646902829050823000,26.6,1,26.55,12,26.6,6,1,2022-03-10 09:00:29
1646902830584302000,26.6,1,26.55,12,26.6,5,1,2022-03-10 09:00:30
1646902831446600000,26.55,1,26.55,11,26.6,5,2,2022-03-10 09:00:31
1646902831582396000,26.55,5,26.55,6,26.6,5,2,2022-03-10 09:00:31
1646902831633840000,26.55,3,26.55,3,26.6,5,2,2022-03-10 09:00:31
1646902833823112000,26.6,1,26.55,6,26.6,4,1,2022-03-10 09:00:33
1646902834027574000,26.55,2,26.55,4,26.6,9,2,2022-03-10 09:00:34
1646902834521289000,26.6,1,26.55,4,26.6,8,1,2022-03-10 09:00:34
1646902836318064000,26.6,3,26.55,5,26.6,25,1,2022-03-10 09:00:36
1646902836348794000,26.55,2,26.55,3,26.6,25,2,2022-03-10 09:00:36
1646902836492129000,26.55,1,26.55,2,26.6,25,2,2022-03-10 09:00:36
1646902836714153000,26.6,2,26.55,2,26.6,23,1,2022-03-10 09:00:36
1646902837655895000,26.55,1,26.55,2,26.6,23,2,2022-03-10 09:00:37
1646902838478246000,26.55,1,26.55,4,26.6,23,2,2022-03-10 09:00:38
1646902838515913000,26.55,4,26.5,18,26.6,23,2,2022-03-10 09:00:38
1646902838515913000,26.5,1,26.5,18,26.6,23,2,2022-03-10 09:00:38
1646902838517391000,26.5,5,26.5,13,26.6,23,2,2022-03-10 09:00:38
1646902839144633000,26.55,1,26.5,13,26.6,23,1,2022-03-10 09:00:39
1646902839185146000,26.5,5,26.5,8,26.6,23,2,2022-03-10 09:00:39
1646902839256862000,26.6,1,26.5,8,26.6,22,1,2022-03-10 09:00:39
1646902839634366000,26.55,1,26.55,4,26.6,22,1,2022-03-10 09:00:39
1646902840069825000,26.55,1,26.55,3,26.6,22,2,2022-03-10 09:00:40
1646902840155872000,26.6,1,26.55,3,26.6,21,1,2022-03-10 09:00:40
1646902840458377000,26.55,1,26.55,2,26.6,22,2,2022-03-10 09:00:40
1646902840586296000,26.6,1,26.55,2,26.6,21,1,2022-03-10 09:00:40
1646902840627135000,26.6,1,26.55,2,26.6,20,1,2022-03-10 09:00:40
1646902840999742000,26.55,2,26.45,3,26.6,20,2,2022-03-10 09:00:40
1646902840999742000,26.5,8,26.45,3,26.6,20,2,2022-03-10 09:00:40
1646902841785172000,26.6,1,26.55,1,26.6,19,1,2022-03-10 09:00:41
1646902841827285000,26.55,1,26.45,3,26.55,4,2,2022-03-10 09:00:41
1646902841943554000,26.45,1,26.45,2,26.55,4,2,2022-03-10 09:00:41
1646902842191990000,26.55,2,26.45,2,26.55,2,1,2022-03-10 09:00:42
1646902842366937000,26.55,1,26.45,2,26.55,1,1,2022-03-10 09:00:42
1646902842396411000,26.55,1,26.45,2,26.6,19,1,2022-03-10 09:00:42
1646902842424079000,26.45,4,26.45,1,26.6,19,2,2022-03-10 09:00:42
1646902842809073000,26.5,1,26.4,1,26.5,2,2,2022-03-10 09:00:42
1646902844699237000,26.4,1,26.2,1,26.5,7,2,2022-03-10 09:00:44
1646902844699237000,26.35,2,26.2,1,26.5,7,2,2022-03-10 09:00:44
1646902847427725000,26.35,5,26.3,1,26.5,5,1,2022-03-10 09:00:47
1646902847427725000,26.4,3,26.3,1,26.5,5,1,2022-03-10 09:00:47
1646902847427725000,26.5,2,26.3,1,26.5,5,1,2022-03-10 09:00:47
1646902847940291000,26.3,1,26.15,2,26.5,5,2,2022-03-10 09:00:47
1646902847940291000,26.2,1,26.15,2,26.5,5,2,2022-03-10 09:00:47
1646902847940291000,26.15,1,26.15,2,26.5,5,2,2022-03-10 09:00:47
1646902849500518000,26.5,5,26.5,5,26.55,3,1,2022-03-10 09:00:49
1646902850911200000,26.55,1,26.5,5,26.55,2,1,2022-03-10 09:00:50
1646902850917579000,26.5,1,26.5,4,26.55,2,2,2022-03-10 09:00:50
1646902850931030000,26.5,4,26.35,2,26.5,1,2,2022-03-10 09:00:50
1646902851530374000,26.4,1,26.35,3,26.4,9,1,2022-03-10 09:00:51
1646902851896481000,26.35,3,26.15,3,26.35,2,2,2022-03-10 09:00:51
1646902853054694000,26.35,2,26.2,1,26.4,1,1,2022-03-10 09:00:53
1646902853054694000,26.4,8,26.2,1,26.4,1,1,2022-03-10 09:00:53
1646902853859792000,26.4,1,26.2,1,26.5,2,1,2022-03-10 09:00:53
1646902853994151000,26.5,1,26.2,1,26.5,1,1,2022-03-10 09:00:53
1646902854952043000,26.2,1,26.15,2,26.25,1,2,2022-03-10 09:00:54
1646902855391829000,26.25,1,26.2,1,26.5,3,1,2022-03-10 09:00:55
1646902857738609000,26.35,4,26.35,1,26.45,2,2,2022-03-10 09:00:57
1646902857769289000,26.35,1,26.3,1,26.45,2,2,2022-03-10 09:00:57
1646902858270873000,26.45,1,26.3,1,26.45,1,1,2022-03-10 09:00:58
1646902859627103000,26.4,1,26.3,2,26.4,7,1,2022-03-10 09:00:59
1646902861165214000,26.3,1,26.3,1,26.4,10,2,2022-03-10 09:01:01
1646902861388444000,26.4,10,26.3,1,26.45,1,1,2022-03-10 09:01:01
1646902861524272000,26.45,1,26.3,4,26.5,9,1,2022-03-10 09:01:01
1646902861548620000,26.3,4,26.25,6,26.3,3,2,2022-03-10 09:01:01
1646902862432864000,26.25,1,26.25,5,26.3,3,2,2022-03-10 09:01:02
1646902863639693000,26.3,1,26.25,6,26.3,3,1,2022-03-10 09:01:03
