ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902926663758000,121.5,1958,121.5,215,122.0,169,1,2022-03-10 09:02:06
1646902926702841000,122.0,169,121.5,216,122.5,202,1,2022-03-10 09:02:06
1646902926720931000,122.5,3,121.5,216,122.5,199,1,2022-03-10 09:02:06
1646902926747079000,122.0,1,121.5,216,122.0,12,1,2022-03-10 09:02:06
1646902926764361000,121.5,1,121.5,215,122.0,12,2,2022-03-10 09:02:06
1646902926771572000,122.0,12,121.5,215,122.5,202,1,2022-03-10 09:02:06
1646902926928841000,121.5,2,121.5,214,122.0,11,2,2022-03-10 09:02:06
1646902926958114000,121.5,1,121.5,213,122.0,11,2,2022-03-10 09:02:06
1646902926961338000,121.5,1,121.5,212,122.0,11,2,2022-03-10 09:02:06
1646902927189623000,122.0,1,121.5,213,122.0,10,1,2022-03-10 09:02:07
1646902927484763000,122.0,3,121.5,214,122.0,7,1,2022-03-10 09:02:07
1646902927864312000,121.5,4,121.5,211,122.0,7,2,2022-03-10 09:02:07
1646902927898399000,122.0,7,121.5,211,122.5,287,1,2022-03-10 09:02:07
1646902928781373000,122.5,1,121.5,212,122.5,287,1,2022-03-10 09:02:08
1646902928976141000,122.0,1,121.5,213,122.5,286,1,2022-03-10 09:02:08
1646902928976141000,122.5,1,121.5,213,122.5,286,1,2022-03-10 09:02:08
1646902928991563000,122.5,1,121.5,213,122.5,285,1,2022-03-10 09:02:08
1646902929193853000,122.5,2,122.0,1,122.5,283,1,2022-03-10 09:02:09
1646902929397784000,122.0,1,122.0,12,122.5,283,2,2022-03-10 09:02:09
1646902929407475000,122.5,1,122.0,12,122.5,282,1,2022-03-10 09:02:09
1646902929438449000,122.5,59,122.0,14,122.5,223,1,2022-03-10 09:02:09
1646902930135921000,122.0,14,121.5,213,122.5,223,2,2022-03-10 09:02:10
1646902930261483000,122.5,5,122.0,1,122.5,218,1,2022-03-10 09:02:10
1646902930534746000,122.5,2,122.0,14,122.5,216,1,2022-03-10 09:02:10
1646902930695365000,122.5,1,122.0,15,122.5,215,1,2022-03-10 09:02:10
