ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902933285717000,57.0,1997,56.9,505,57.0,6,1,2022-03-10 09:02:13
1646902933325711000,57.0,6,56.9,505,57.1,12,1,2022-03-10 09:02:13
1646902933361447000,56.9,2,56.9,503,57.1,12,2,2022-03-10 09:02:13
1646902933374797000,56.9,18,56.9,483,57.1,12,2,2022-03-10 09:02:13
1646902933393121000,57.1,2,56.9,483,57.1,10,1,2022-03-10 09:02:13
1646902933393806000,57.1,10,57.0,1,57.2,54,1,2022-03-10 09:02:13
1646902933418053000,57.0,1,56.9,483,57.2,54,2,2022-03-10 09:02:13
1646902933444629000,57.0,1,57.0,1,57.2,54,1,2022-03-10 09:02:13
1646902933448875000,57.2,3,57.0,1,57.2,51,1,2022-03-10 09:02:13
1646902933452236000,57.0,1,56.9,481,57.2,51,2,2022-03-10 09:02:13
1646902933452236000,56.9,2,56.9,481,57.2,51,2,2022-03-10 09:02:13
1646902933464604000,57.2,2,56.9,481,57.2,49,1,2022-03-10 09:02:13
1646902933466424000,57.2,15,56.9,481,57.2,34,1,2022-03-10 09:02:13
1646902933472145000,57.2,1,57.0,1,57.2,33,1,2022-03-10 09:02:13
1646902933500823000,57.0,1,56.9,481,57.2,33,2,2022-03-10 09:02:13
1646902933512475000,56.9,5,56.9,477,57.0,3,2,2022-03-10 09:02:13
1646902933538502000,57.0,2,56.9,477,57.0,1,1,2022-03-10 09:02:13
1646902933538610000,57.0,1,56.9,477,57.2,33,1,2022-03-10 09:02:13
1646902933547197000,56.9,4,56.9,473,57.2,33,2,2022-03-10 09:02:13
1646902933553012000,56.9,2,56.9,471,57.2,33,2,2022-03-10 09:02:13
1646902933558289000,56.9,1,56.9,470,57.2,33,2,2022-03-10 09:02:13
1646902933572030000,57.0,1,56.9,470,57.0,3,1,2022-03-10 09:02:13
1646902933586853000,56.9,1,56.9,469,57.0,3,2,2022-03-10 09:02:13
1646902933606660000,57.0,4,56.9,469,57.1,1,1,2022-03-10 09:02:13
1646902933662467000,57.0,3,56.9,469,57.0,7,1,2022-03-10 09:02:13
1646902933667440000,56.9,1,56.9,468,57.0,7,2,2022-03-10 09:02:13
1646902933686250000,57.0,7,56.9,468,57.1,1,1,2022-03-10 09:02:13
1646902933825365000,57.0,1,57.0,1,57.1,2,2,2022-03-10 09:02:13
1646902933878854000,57.1,2,57.0,4,57.2,32,1,2022-03-10 09:02:13
1646902933878854000,57.2,2,57.0,4,57.2,32,1,2022-03-10 09:02:13
1646902934323895000,57.2,15,57.1,6,57.2,25,1,2022-03-10 09:02:14
1646902934361396000,57.2,25,57.1,6,57.3,75,1,2022-03-10 09:02:14
1646902934488459000,57.1,1,57.1,14,57.3,75,2,2022-03-10 09:02:14
1646902934516368000,57.1,14,57.0,2,57.3,75,2,2022-03-10 09:02:14
1646902934516368000,57.0,6,57.0,2,57.3,75,2,2022-03-10 09:02:14
1646902934556685000,57.1,20,57.0,2,57.3,75,1,2022-03-10 09:02:14
1646902934594229000,57.0,11,56.9,388,57.2,3,2,2022-03-10 09:02:14
1646902934594229000,56.9,76,56.9,388,57.2,3,2,2022-03-10 09:02:14
1646902934607704000,56.9,17,56.9,371,57.0,9,2,2022-03-10 09:02:14
1646902934634642000,57.0,9,56.9,371,57.0,8,1,2022-03-10 09:02:14
1646902934648227000,56.9,1,56.9,370,57.0,8,2,2022-03-10 09:02:14
1646902934829063000,57.0,3,56.9,370,57.0,5,1,2022-03-10 09:02:14
1646902934970065000,57.0,1,56.9,370,57.1,17,2,2022-03-10 09:02:14
1646902935032762000,57.0,8,57.0,3,57.1,17,2,2022-03-10 09:02:15
1646902935032789000,57.0,3,56.9,370,57.1,17,2,2022-03-10 09:02:15
1646902935175354000,57.1,1,56.9,370,57.1,17,1,2022-03-10 09:02:15
1646902935192501000,57.1,4,56.9,370,57.1,13,1,2022-03-10 09:02:15
1646902935289824000,57.1,2,56.9,370,57.1,13,1,2022-03-10 09:02:15
1646902935330671000,57.1,4,56.9,370,57.1,9,1,2022-03-10 09:02:15
1646902935637728000,57.0,27,56.9,347,57.1,12,2,2022-03-10 09:02:15
1646902935637728000,56.9,25,56.9,347,57.1,12,2,2022-03-10 09:02:15
1646902935672817000,57.0,1,57.0,1,57.1,13,2,2022-03-10 09:02:15
1646902935673025000,57.0,1,56.9,347,57.1,13,2,2022-03-10 09:02:15
1646902935694520000,57.0,1,56.9,347,57.0,1,1,2022-03-10 09:02:15
1646902935704690000,57.0,1,56.9,347,57.0,8,1,2022-03-10 09:02:15
1646902935759550000,57.1,1,56.9,347,57.1,12,1,2022-03-10 09:02:15
1646902935794932000,57.0,1,56.9,347,57.0,7,2,2022-03-10 09:02:15
1646902935795259000,57.0,7,56.9,347,57.1,12,1,2022-03-10 09:02:15
1646902935802471000,57.0,1,56.9,347,57.1,12,2,2022-03-10 09:02:15
1646902936388993000,57.1,2,57.0,13,57.1,10,1,2022-03-10 09:02:16
1646902936697354000,57.0,10,57.0,8,57.1,9,2,2022-03-10 09:02:16
1646902936873388000,57.0,6,57.0,2,57.1,9,2,2022-03-10 09:02:16
1646902936942864000,57.1,1,57.0,2,57.1,8,1,2022-03-10 09:02:16
