ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902802136260000,81.2,900,81.0,2,81.2,64,1,2022-03-10 09:00:02
1646902802197488000,81.0,1,81.0,1,81.2,64,2,2022-03-10 09:00:02
1646902802199786000,81.0,1,80.9,6,81.2,64,2,2022-03-10 09:00:02
1646902802229276000,80.9,1,80.9,5,81.0,2,2,2022-03-10 09:00:02
1646902802231587000,80.9,1,80.9,4,81.0,2,2,2022-03-10 09:00:02
1646902802273598000,80.9,4,80.5,7,81.0,2,2,2022-03-10 09:00:02
1646902802367600000,80.5,2,80.5,5,81.2,65,2,2022-03-10 09:00:02
1646902802464917000,80.5,2,80.5,3,81.2,65,2,2022-03-10 09:00:02
1646902802723927000,81.0,1,80.5,3,81.2,65,2,2022-03-10 09:00:02
1646902802986200000,81.2,1,80.5,3,81.2,64,1,2022-03-10 09:00:02
1646902803185023000,80.5,3,80.3,7,81.2,64,2,2022-03-10 09:00:03
1646902803185023000,80.3,7,80.3,7,81.2,64,2,2022-03-10 09:00:03
1646902803238069000,81.1,1,80.3,7,81.2,64,1,2022-03-10 09:00:03
1646902804250093000,80.9,1,80.4,1,80.9,62,1,2022-03-10 09:00:04
1646902804817681000,80.9,1,80.5,2,80.9,62,1,2022-03-10 09:00:04
1646902805230417000,80.9,10,80.5,2,80.9,52,1,2022-03-10 09:00:05
1646902806495016000,80.9,1,80.5,4,80.9,51,1,2022-03-10 09:00:06
1646902807290174000,80.7,1,80.6,1,80.9,51,2,2022-03-10 09:00:07
1646902807290174000,80.6,3,80.6,1,80.9,51,2,2022-03-10 09:00:07
1646902807444265000,80.9,10,80.6,1,80.9,41,1,2022-03-10 09:00:07
1646902807737143000,80.9,2,80.6,3,80.9,39,1,2022-03-10 09:00:07
1646902808058852000,80.9,1,80.6,3,80.9,37,1,2022-03-10 09:00:08
1646902808070800000,80.6,1,80.6,2,80.9,37,2,2022-03-10 09:00:08
1646902808348793000,80.9,1,80.6,2,80.9,36,1,2022-03-10 09:00:08
1646902808354842000,80.9,1,80.6,2,80.9,35,1,2022-03-10 09:00:08
1646902808392283000,80.9,1,80.6,2,80.9,34,1,2022-03-10 09:00:08
1646902808423887000,80.6,2,80.5,1,80.9,34,2,2022-03-10 09:00:08
1646902808423887000,80.5,1,80.5,1,80.9,34,2,2022-03-10 09:00:08
1646902808866432000,80.8,1,80.5,1,80.8,1,1,2022-03-10 09:00:08
1646902808891157000,80.8,1,80.5,1,80.9,33,1,2022-03-10 09:00:08
1646902808920381000,80.8,1,80.5,1,80.9,33,1,2022-03-10 09:00:08
1646902809028664000,80.9,1,80.5,1,80.9,32,1,2022-03-10 09:00:09
1646902809842742000,80.9,2,80.6,3,80.9,30,1,2022-03-10 09:00:09
1646902810184067000,80.9,1,80.6,3,80.9,30,1,2022-03-10 09:00:10
1646902811119304000,80.9,2,80.6,3,80.9,30,1,2022-03-10 09:00:11
1646902812159816000,80.9,1,80.6,3,80.9,29,1,2022-03-10 09:00:12
1646902812197283000,80.9,1,80.6,3,80.9,28,1,2022-03-10 09:00:12
1646902812293574000,80.9,1,80.6,3,80.9,27,1,2022-03-10 09:00:12
1646902812483926000,80.8,2,80.6,3,80.9,27,2,2022-03-10 09:00:12
1646902813218444000,80.6,3,80.5,1,80.6,17,2,2022-03-10 09:00:13
1646902813395222000,80.6,1,80.5,1,80.6,16,1,2022-03-10 09:00:13
1646902813486463000,80.6,1,80.5,1,80.6,15,1,2022-03-10 09:00:13
1646902813492002000,80.6,1,80.5,1,80.6,14,1,2022-03-10 09:00:13
1646902813523048000,80.6,10,80.5,1,80.6,4,1,2022-03-10 09:00:13
1646902813554409000,80.6,3,80.5,1,80.6,1,1,2022-03-10 09:00:13
1646902813554882000,80.6,1,80.5,1,80.9,27,1,2022-03-10 09:00:13
1646902813934295000,80.5,1,80.4,2,80.9,27,2,2022-03-10 09:00:13
1646902814494158000,80.8,1,80.6,1,80.9,28,1,2022-03-10 09:00:14
1646902814494158000,80.9,1,80.6,1,80.9,28,1,2022-03-10 09:00:14
1646902814502564000,80.9,1,80.6,1,80.9,27,1,2022-03-10 09:00:14
1646902814641845000,80.6,1,80.6,1,80.9,27,2,2022-03-10 09:00:14
1646902815425150000,80.7,3,80.4,2,80.8,2,1,2022-03-10 09:00:15
1646902815425150000,80.8,2,80.4,2,80.8,2,1,2022-03-10 09:00:15
1646902815430100000,80.8,2,80.4,2,80.9,26,1,2022-03-10 09:00:15
1646902815430100000,80.9,2,80.4,2,80.9,26,1,2022-03-10 09:00:15
1646902815589539000,80.8,1,80.5,2,80.9,25,1,2022-03-10 09:00:15
1646902815589539000,80.9,1,80.5,2,80.9,25,1,2022-03-10 09:00:15
1646902815725303000,80.9,1,80.5,2,80.9,24,1,2022-03-10 09:00:15
1646902816193659000,80.9,4,80.5,2,80.9,20,1,2022-03-10 09:00:16
1646902816753535000,80.5,1,80.5,1,80.9,20,2,2022-03-10 09:00:16
1646902816805266000,80.5,1,80.4,1,80.8,1,2,2022-03-10 09:00:16
1646902816805266000,80.4,2,80.4,1,80.8,1,2,2022-03-10 09:00:16
1646902817154812000,80.8,1,80.6,2,80.9,18,1,2022-03-10 09:00:17
1646902817154812000,80.9,2,80.6,2,80.9,18,1,2022-03-10 09:00:17
1646902817566726000,80.9,10,80.6,2,80.9,10,1,2022-03-10 09:00:17
1646902817568606000,80.6,1,80.6,1,80.9,10,2,2022-03-10 09:00:17
1646902818135214000,80.9,12,80.8,5,81.2,30,1,2022-03-10 09:00:18
1646902818135214000,81.1,4,80.8,5,81.2,30,1,2022-03-10 09:00:18
