ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902847139415000,23.7,6,23.65,15,23.75,73,2,2022-03-10 09:00:47
1646902847139415000,23.65,2,23.65,15,23.75,73,2,2022-03-10 09:00:47
1646902847163377000,23.75,1,23.65,15,23.75,72,1,2022-03-10 09:00:47
1646902847219613000,23.65,1,23.65,14,23.75,72,2,2022-03-10 09:00:47
1646902847675034000,23.65,1,23.65,13,23.75,72,2,2022-03-10 09:00:47
1646902847706080000,23.65,2,23.65,11,23.75,72,2,2022-03-10 09:00:47
1646902847825253000,23.65,1,23.65,10,23.7,1,2,2022-03-10 09:00:47
1646902847860775000,23.7,1,23.65,10,23.75,72,1,2022-03-10 09:00:47
1646902847954229000,23.65,1,23.65,9,23.75,72,2,2022-03-10 09:00:47
1646902848095232000,23.65,1,23.65,8,23.75,72,2,2022-03-10 09:00:48
1646902848356215000,23.75,1,23.65,8,23.75,71,1,2022-03-10 09:00:48
1646902848368711000,23.65,7,23.65,1,23.75,71,2,2022-03-10 09:00:48
1646902848701476000,23.75,2,23.65,1,23.75,69,1,2022-03-10 09:00:48
1646902848797622000,23.65,1,23.6,19,23.65,6,2,2022-03-10 09:00:48
1646902848834678000,23.65,6,23.6,19,23.75,69,1,2022-03-10 09:00:48
1646902849253525000,23.75,1,23.6,19,23.75,69,1,2022-03-10 09:00:49
1646902849393157000,23.65,1,23.65,1,23.75,69,2,2022-03-10 09:00:49
1646902849416195000,23.65,1,23.6,19,23.75,69,2,2022-03-10 09:00:49
1646902849796171000,23.6,7,23.6,12,23.75,69,2,2022-03-10 09:00:49
1646902849883069000,23.6,1,23.6,11,23.75,69,2,2022-03-10 09:00:49
1646902850378755000,23.65,1,23.6,11,23.7,1,1,2022-03-10 09:00:50
1646902850378755000,23.7,4,23.6,11,23.7,1,1,2022-03-10 09:00:50
1646902851184199000,23.6,1,23.6,10,23.65,1,2,2022-03-10 09:00:51
1646902851229276000,23.65,1,23.6,10,23.75,11,1,2022-03-10 09:00:51
1646902851229276000,23.7,1,23.6,10,23.75,11,1,2022-03-10 09:00:51
1646902851229276000,23.75,58,23.6,10,23.75,11,1,2022-03-10 09:00:51
1646902851500264000,23.75,1,23.6,10,23.75,10,1,2022-03-10 09:00:51
1646902852428309000,23.75,1,23.65,2,23.75,9,1,2022-03-10 09:00:52
1646902852498136000,23.75,1,23.65,2,23.75,8,1,2022-03-10 09:00:52
1646902853285258000,23.65,7,23.6,9,23.75,8,2,2022-03-10 09:00:53
1646902853285258000,23.6,1,23.6,9,23.75,8,2,2022-03-10 09:00:53
1646902853676360000,23.6,9,23.55,19,23.6,53,2,2022-03-10 09:00:53
1646902853692053000,23.6,1,23.55,19,23.6,52,1,2022-03-10 09:00:53
1646902853708053000,23.6,4,23.55,19,23.6,48,1,2022-03-10 09:00:53
1646902853910180000,23.6,48,23.65,2,23.75,9,1,2022-03-10 09:00:53
1646902854059720000,23.65,1,23.65,1,23.75,9,2,2022-03-10 09:00:54
1646902854427656000,23.65,1,23.55,19,23.6,9,2,2022-03-10 09:00:54
1646902854456522000,23.6,3,23.55,19,23.6,6,1,2022-03-10 09:00:54
1646902854457140000,23.6,6,23.55,19,23.75,9,1,2022-03-10 09:00:54
1646902855387933000,23.55,1,23.55,18,23.75,9,2,2022-03-10 09:00:55
1646902855462106000,23.75,6,23.6,4,23.75,3,1,2022-03-10 09:00:55
1646902855506592000,23.75,3,23.6,4,23.85,5,1,2022-03-10 09:00:55
1646902855840642000,23.85,1,23.75,1,23.9,13,1,2022-03-10 09:00:55
1646902855840642000,23.9,4,23.75,1,23.9,13,1,2022-03-10 09:00:55
1646902855852204000,23.75,1,23.6,4,23.9,13,2,2022-03-10 09:00:55
1646902857100658000,23.65,1,23.6,13,23.65,4,2,2022-03-10 09:00:57
1646902857142426000,23.65,4,23.6,9,23.75,2,1,2022-03-10 09:00:57
1646902857441209000,23.75,2,23.6,9,23.9,5,1,2022-03-10 09:00:57
1646902857441209000,23.9,8,23.6,9,23.9,5,1,2022-03-10 09:00:57
1646902857778390000,23.65,1,23.6,13,23.9,5,2,2022-03-10 09:00:57
1646902858770689000,23.65,1,23.65,9,23.85,1,2,2022-03-10 09:00:58
1646902859928697000,23.7,1,23.65,8,23.75,2,2,2022-03-10 09:00:59
1646902859928697000,23.65,2,23.65,8,23.75,2,2,2022-03-10 09:00:59
1646902860107495000,23.75,1,23.65,8,23.75,1,1,2022-03-10 09:01:00
1646902860862000000,23.7,2,23.7,2,23.75,9,2,2022-03-10 09:01:00
1646902860891421000,23.7,1,23.7,1,23.75,9,2,2022-03-10 09:01:00
1646902861021647000,23.7,1,23.65,6,23.75,9,2,2022-03-10 09:01:01
1646902861021647000,23.65,2,23.65,6,23.75,9,2,2022-03-10 09:01:01
1646902861034757000,23.65,3,23.65,3,23.75,9,2,2022-03-10 09:01:01
1646902861044663000,23.65,3,23.6,13,23.75,9,2,2022-03-10 09:01:01
1646902861686927000,23.65,1,23.6,13,23.75,9,2,2022-03-10 09:01:01
1646902862048341000,23.6,1,23.6,12,23.75,9,2,2022-03-10 09:01:02
1646902862202826000,23.6,1,23.6,11,23.75,9,2,2022-03-10 09:01:02
1646902862541233000,23.65,1,23.6,11,23.75,9,1,2022-03-10 09:01:02
1646902863625422000,23.7,1,23.65,1,23.75,9,2,2022-03-10 09:01:03
1646902865237134000,23.75,2,23.65,8,23.75,14,1,2022-03-10 09:01:05
1646902865987493000,23.7,10,23.65,12,23.75,17,1,2022-03-10 09:01:05
1646902866114096000,23.65,10,23.65,2,23.75,17,2,2022-03-10 09:01:06
1646902866232629000,23.65,4,23.65,3,23.75,17,2,2022-03-10 09:01:06
1646902867005743000,23.7,1,23.65,3,23.7,3,1,2022-03-10 09:01:07
1646902867118912000,23.7,2,23.65,3,23.7,1,1,2022-03-10 09:01:07
1646902867376757000,23.7,1,23.65,3,23.75,17,1,2022-03-10 09:01:07
1646902868595974000,23.7,1,23.65,3,23.7,19,2,2022-03-10 09:01:08
1646902868624459000,23.7,1,23.65,3,23.7,18,1,2022-03-10 09:01:08
1646902868624938000,23.7,4,23.65,3,23.7,14,1,2022-03-10 09:01:08
1646902869287427000,23.65,3,23.6,22,23.7,14,2,2022-03-10 09:01:09
1646902869287427000,23.6,2,23.6,22,23.7,14,2,2022-03-10 09:01:09
1646902869759967000,23.7,2,23.65,1,23.7,12,1,2022-03-10 09:01:09
1646902869897163000,23.7,2,23.65,1,23.7,10,1,2022-03-10 09:01:09
1646902869937755000,23.65,1,23.6,23,23.7,10,2,2022-03-10 09:01:09
1646902870579640000,23.6,4,23.6,22,23.7,10,2,2022-03-10 09:01:10
1646902871046964000,23.7,1,23.6,22,23.7,9,1,2022-03-10 09:01:11
1646902871537932000,23.6,2,23.6,21,23.7,9,2,2022-03-10 09:01:11
1646902873517639000,23.7,3,23.65,1,23.7,16,1,2022-03-10 09:01:13
1646902873987836000,23.65,1,23.6,21,23.7,27,2,2022-03-10 09:01:13
1646902875423338000,23.65,1,23.6,21,23.7,49,1,2022-03-10 09:01:15
1646902876397173000,23.6,1,23.6,21,23.7,49,2,2022-03-10 09:01:16
1646902876531696000,23.65,1,23.6,22,23.7,49,2,2022-03-10 09:01:16
1646902876661487000,23.6,15,23.6,7,23.65,1,2,2022-03-10 09:01:16
1646902876701429000,23.6,7,23.55,18,23.65,1,2,2022-03-10 09:01:16
1646902876724463000,23.6,1,23.55,18,23.65,1,1,2022-03-10 09:01:16
1646902877442979000,23.6,2,23.55,18,23.7,2,1,2022-03-10 09:01:17
1646902877442979000,23.65,5,23.55,18,23.7,2,1,2022-03-10 09:01:17
1646902877442979000,23.7,47,23.55,18,23.7,2,1,2022-03-10 09:01:17
1646902877730934000,23.65,1,23.55,18,23.65,1,1,2022-03-10 09:01:17
1646902879098179000,23.6,1,23.6,1,23.65,4,2,2022-03-10 09:01:19
1646902880056582000,23.6,1,23.6,1,23.65,4,2,2022-03-10 09:01:20
1646902881499786000,23.65,14,23.6,1,23.75,17,1,2022-03-10 09:01:21
1646902881499786000,23.7,5,23.6,1,23.75,17,1,2022-03-10 09:01:21
1646902881499786000,23.75,1,23.6,1,23.75,17,1,2022-03-10 09:01:21
1646902881540810000,23.7,1,23.7,1,23.75,17,1,2022-03-10 09:01:21
1646902881642828000,23.7,1,23.6,1,23.75,32,2,2022-03-10 09:01:21
1646902882397529000,23.65,1,23.6,6,23.75,32,1,2022-03-10 09:01:22
1646902883145255000,23.65,2,23.6,6,23.65,2,2,2022-03-10 09:01:23
1646902883498332000,23.6,3,23.6,7,23.65,12,2,2022-03-10 09:01:23
1646902885090980000,23.65,1,23.6,9,23.65,11,1,2022-03-10 09:01:25
1646902885226859000,23.6,9,23.55,17,23.65,11,2,2022-03-10 09:01:25
1646902885226859000,23.55,1,23.55,17,23.65,11,2,2022-03-10 09:01:25
1646902885716622000,23.65,1,23.55,17,23.65,10,1,2022-03-10 09:01:25
1646902885943621000,23.65,1,23.55,17,23.65,10,1,2022-03-10 09:01:25
1646902886234297000,23.55,1,23.55,16,23.65,10,2,2022-03-10 09:01:26
1646902886865427000,23.6,1,23.6,2,23.65,10,1,2022-03-10 09:01:26
1646902887816863000,23.65,1,23.6,3,23.65,9,1,2022-03-10 09:01:27
1646902887846521000,23.6,3,23.55,16,23.65,9,2,2022-03-10 09:01:27
1646902887889811000,23.55,10,23.55,6,23.65,9,2,2022-03-10 09:01:27
1646902888840828000,23.55,1,23.55,6,23.65,9,2,2022-03-10 09:01:28
1646902888928114000,23.65,2,23.55,6,23.65,7,1,2022-03-10 09:01:28
1646902890062351000,23.55,11,23.45,16,23.5,8,2,2022-03-10 09:01:30
1646902890062351000,23.5,31,23.45,16,23.5,8,2,2022-03-10 09:01:30
1646902890098013000,23.45,1,23.45,15,23.5,8,2,2022-03-10 09:01:30
1646902890104308000,23.45,1,23.45,14,23.5,8,2,2022-03-10 09:01:30
1646902890129510000,23.45,1,23.45,13,23.5,8,2,2022-03-10 09:01:30
1646902890131342000,23.45,1,23.45,12,23.5,8,2,2022-03-10 09:01:30
1646902890131364000,23.45,1,23.45,11,23.5,8,2,2022-03-10 09:01:30
1646902890139401000,23.45,1,23.45,10,23.5,8,2,2022-03-10 09:01:30
1646902890163117000,23.5,1,23.45,10,23.5,7,1,2022-03-10 09:01:30
1646902890172457000,23.45,1,23.45,9,23.5,7,2,2022-03-10 09:01:30
1646902890614721000,23.5,2,23.45,10,23.5,5,1,2022-03-10 09:01:30
1646902890660098000,23.45,1,23.45,9,23.5,5,2,2022-03-10 09:01:30
1646902890747786000,23.5,1,23.45,9,23.5,4,1,2022-03-10 09:01:30
1646902890794390000,23.45,1,23.45,8,23.5,4,2,2022-03-10 09:01:30
1646902891037135000,23.5,2,23.45,8,23.5,2,1,2022-03-10 09:01:31
1646902891142095000,23.45,6,23.45,2,23.5,2,2,2022-03-10 09:01:31
1646902891659836000,23.45,1,23.45,1,23.5,2,2,2022-03-10 09:01:31
1646902892527638000,23.45,1,23.4,2,23.5,6,2,2022-03-10 09:01:32
1646902892527638000,23.4,1,23.4,2,23.5,6,2,2022-03-10 09:01:32
1646902892535343000,23.5,1,23.4,2,23.5,5,1,2022-03-10 09:01:32
1646902892888335000,23.4,1,23.4,1,23.45,1,2,2022-03-10 09:01:32
1646902893318274000,23.4,1,23.35,1,23.45,1,2,2022-03-10 09:01:33
1646902894479522000,23.35,1,23.3,6,23.4,5,2,2022-03-10 09:01:34
1646902895571874000,23.4,1,23.35,1,23.4,4,1,2022-03-10 09:01:35
1646902895896568000,23.35,1,23.3,6,23.4,4,2,2022-03-10 09:01:35
1646902896673119000,23.4,1,23.3,6,23.4,5,1,2022-03-10 09:01:36
1646902898457504000,23.4,4,23.35,1,23.4,1,1,2022-03-10 09:01:38
1646902898479421000,23.4,1,23.35,1,23.45,1,1,2022-03-10 09:01:38
1646902898485313000,23.35,1,23.3,11,23.45,1,2,2022-03-10 09:01:38
1646902901657092000,23.4,6,23.45,144,23.5,7,1,2022-03-10 09:01:41
1646902901657092000,23.45,1,23.45,144,23.5,7,1,2022-03-10 09:01:41
1646902901691724000,23.5,3,23.45,144,23.5,4,1,2022-03-10 09:01:41
1646902901724164000,23.5,4,23.45,144,23.55,21,1,2022-03-10 09:01:41
1646902901875339000,23.45,8,23.45,136,23.55,21,2,2022-03-10 09:01:41
1646902903201135000,23.5,9,23.5,2,23.55,21,2,2022-03-10 09:01:43
1646902903245855000,23.5,1,23.5,1,23.55,21,2,2022-03-10 09:01:43
1646902906396530000,23.5,6,23.5,15,23.55,21,2,2022-03-10 09:01:46
1646902907471875000,23.55,1,23.5,19,23.55,20,1,2022-03-10 09:01:47
1646902907839598000,23.5,1,23.5,19,23.55,20,2,2022-03-10 09:01:47
1646902907870487000,23.55,1,23.5,19,23.55,19,1,2022-03-10 09:01:47
1646902909173627000,23.55,1,23.5,19,23.55,18,1,2022-03-10 09:01:49
1646902909190977000,23.55,2,23.5,19,23.55,16,1,2022-03-10 09:01:49
1646902909195092000,23.5,1,23.5,18,23.55,16,2,2022-03-10 09:01:49
1646902909301386000,23.55,5,23.5,19,23.55,11,1,2022-03-10 09:01:49
1646902909337551000,23.55,7,23.5,19,23.55,4,1,2022-03-10 09:01:49
1646902909337597000,23.55,3,23.5,19,23.55,1,1,2022-03-10 09:01:49
1646902909363292000,23.55,1,23.5,19,23.65,1,1,2022-03-10 09:01:49
1646902910148081000,23.5,19,23.45,115,23.65,1,2,2022-03-10 09:01:50
1646902910148081000,23.45,21,23.45,115,23.65,1,2,2022-03-10 09:01:50
1646902915261208000,23.6,2,23.55,11,23.65,12,1,2022-03-10 09:01:55
1646902916081890000,23.55,1,23.55,10,23.65,12,2,2022-03-10 09:01:56
1646902916173380000,23.55,8,23.55,2,23.65,12,2,2022-03-10 09:01:56
1646902917360670000,23.65,6,23.55,5,23.65,6,1,2022-03-10 09:01:57
1646902917538057000,23.65,2,23.55,5,23.65,4,1,2022-03-10 09:01:57
1646902920397952000,23.6,5,23.45,131,23.5,9,2,2022-03-10 09:02:00
1646902920397952000,23.55,5,23.45,131,23.5,9,2,2022-03-10 09:02:00
1646902920410766000,23.5,1,23.45,131,23.5,8,1,2022-03-10 09:02:00
1646902920427426000,23.5,1,23.45,131,23.5,7,1,2022-03-10 09:02:00
1646902920805585000,23.5,1,23.45,136,23.5,6,1,2022-03-10 09:02:00
1646902920917287000,23.5,2,23.45,136,23.5,4,1,2022-03-10 09:02:00
1646902920950349000,23.5,1,23.45,136,23.5,3,1,2022-03-10 09:02:00
1646902920975320000,23.5,2,23.45,136,23.5,1,1,2022-03-10 09:02:00
1646902921006926000,23.5,1,23.45,136,23.65,5,1,2022-03-10 09:02:01
1646902921093785000,23.5,3,23.45,126,23.6,3,2,2022-03-10 09:02:01
1646902921093785000,23.45,10,23.45,126,23.6,3,2,2022-03-10 09:02:01
1646902922882752000,23.45,1,23.45,137,23.6,3,2,2022-03-10 09:02:02
1646902926245407000,23.55,1,23.45,137,23.6,5,2,2022-03-10 09:02:06
1646902926355954000,23.45,2,23.45,135,23.6,5,2,2022-03-10 09:02:06
1646902927158776000,23.45,3,23.45,134,23.6,5,2,2022-03-10 09:02:07
1646902928050977000,23.6,5,23.6,20,23.65,2,1,2022-03-10 09:02:08
1646902929256128000,23.65,2,23.6,26,23.7,1,1,2022-03-10 09:02:09
1646902931765992000,23.7,1,23.6,26,23.75,10,1,2022-03-10 09:02:11
1646902935836197000,23.75,1,23.65,3,23.75,10,1,2022-03-10 09:02:15
1646902938224776000,23.75,2,23.65,4,23.75,8,1,2022-03-10 09:02:18
1646902940176440000,23.75,1,23.65,4,23.75,7,1,2022-03-10 09:02:20
1646902941341147000,23.7,3,23.7,1,23.75,8,2,2022-03-10 09:02:21
1646902941407374000,23.7,1,23.7,1,23.75,8,2,2022-03-10 09:02:21
1646902941802656000,23.75,2,23.7,1,23.75,6,1,2022-03-10 09:02:21
1646902942155417000,23.7,1,23.65,4,23.75,11,2,2022-03-10 09:02:22
1646902944684056000,23.65,4,23.6,25,23.7,5,2,2022-03-10 09:02:24
1646902945313569000,23.7,1,23.6,25,23.7,4,1,2022-03-10 09:02:25
1646902945545218000,23.6,2,23.6,27,23.7,4,2,2022-03-10 09:02:25
1646902946507909000,23.7,2,23.6,27,23.7,2,1,2022-03-10 09:02:26
1646902946563121000,23.7,1,23.6,27,23.7,1,1,2022-03-10 09:02:26
1646902948560211000,23.7,1,23.6,27,23.75,2,1,2022-03-10 09:02:28
1646902948560211000,23.75,9,23.6,27,23.75,2,1,2022-03-10 09:02:28
1646902951488510000,23.7,1,23.65,9,23.7,2,1,2022-03-10 09:02:31
1646902952142030000,23.7,1,23.65,9,23.7,1,1,2022-03-10 09:02:32
1646902953936441000,23.7,1,23.65,9,23.75,8,1,2022-03-10 09:02:33
1646902955148034000,23.65,12,23.6,28,23.7,1,2,2022-03-10 09:02:35
1646902956343863000,23.7,1,23.6,29,23.75,8,1,2022-03-10 09:02:36
1646902957248279000,23.6,29,23.55,1,23.7,13,2,2022-03-10 09:02:37
1646902957310775000,23.6,5,23.55,1,23.7,13,2,2022-03-10 09:02:37
1646902958628035000,23.55,4,23.55,1,23.6,10,2,2022-03-10 09:02:38
1646902958664014000,23.55,1,23.5,7,23.6,10,2,2022-03-10 09:02:38
1646902959715412000,23.5,1,23.5,9,23.55,2,2,2022-03-10 09:02:39
1646902959751416000,23.5,1,23.5,8,23.55,2,2,2022-03-10 09:02:39
1646902965010082000,23.5,1,23.5,11,23.55,8,2,2022-03-10 09:02:45
1646902966806275000,23.5,2,23.5,24,23.55,8,2,2022-03-10 09:02:46
1646902968067616000,23.55,1,23.5,24,23.55,3,1,2022-03-10 09:02:48
1646902968185395000,23.55,2,23.5,24,23.55,1,1,2022-03-10 09:02:48
1646902968227824000,23.5,1,23.5,23,23.55,1,2,2022-03-10 09:02:48
1646902972375611000,23.5,3,23.5,24,23.55,1,2,2022-03-10 09:02:52
1646902974539205000,23.55,1,23.5,26,23.6,8,1,2022-03-10 09:02:54
1646902977701041000,23.55,1,23.55,5,23.6,9,2,2022-03-10 09:02:57
1646902978665404000,23.55,1,23.55,4,23.6,9,2,2022-03-10 09:02:58
1646902978773031000,23.55,1,23.55,3,23.6,9,2,2022-03-10 09:02:58
1646902978863464000,23.55,2,23.55,1,23.6,9,2,2022-03-10 09:02:58
1646902980045811000,23.55,1,23.5,40,23.6,9,2,2022-03-10 09:03:00
1646902980589334000,23.55,1,23.55,49,23.6,9,2,2022-03-10 09:03:00
1646902981070950000,23.55,1,23.55,48,23.6,10,2,2022-03-10 09:03:01
1646902981306034000,23.55,15,23.55,33,23.6,10,2,2022-03-10 09:03:01
1646902982780538000,23.55,5,23.55,28,23.6,15,2,2022-03-10 09:03:02
1646902983849872000,23.55,1,23.55,27,23.6,15,2,2022-03-10 09:03:03
1646902985080898000,23.55,1,23.55,26,23.6,15,2,2022-03-10 09:03:05
1646902985187079000,23.55,2,23.55,24,23.6,15,2,2022-03-10 09:03:05
1646902988554174000,23.55,1,23.55,33,23.6,15,2,2022-03-10 09:03:08
1646902988657299000,23.6,2,23.55,33,23.6,13,1,2022-03-10 09:03:08
1646902988861750000,23.55,1,23.55,32,23.6,13,2,2022-03-10 09:03:08
1646902990356683000,23.6,13,23.55,32,23.7,11,1,2022-03-10 09:03:10
1646902990356683000,23.65,5,23.55,32,23.7,11,1,2022-03-10 09:03:10
