ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200429199622000,62.5,2,62.3,20,62.5,3,1,2022-01-03 09:00:29
1641200429271794000,62.5,3,62.3,20,62.6,26,1,2022-01-03 09:00:29
1641200429276137000,62.6,3,62.3,20,62.6,23,1,2022-01-03 09:00:29
1641200429322634000,62.6,1,62.3,20,62.6,22,1,2022-01-03 09:00:29
1641200429608698000,62.6,1,62.3,40,62.6,21,1,2022-01-03 09:00:29
1641200429639707000,62.3,1,62.3,39,62.6,21,2,2022-01-03 09:00:29
1641200429670149000,62.6,5,62.4,1,62.6,16,1,2022-01-03 09:00:29
1641200430615404000,62.6,2,62.5,3,62.6,15,1,2022-01-03 09:00:30
1641200430903642000,62.6,2,62.5,3,62.6,13,1,2022-01-03 09:00:30
1641200431024192000,62.6,1,62.5,3,62.6,12,1,2022-01-03 09:00:31
1641200431090453000,62.5,1,62.5,2,62.6,12,2,2022-01-03 09:00:31
1641200431097751000,62.5,1,62.5,1,62.6,12,2,2022-01-03 09:00:31
1641200431188180000,62.6,2,62.5,1,62.6,10,1,2022-01-03 09:00:31
1641200431233788000,62.6,1,62.5,1,62.6,9,1,2022-01-03 09:00:31
1641200431911710000,62.6,1,62.5,1,62.6,8,1,2022-01-03 09:00:31
1641200431950266000,62.6,1,62.5,1,62.6,7,1,2022-01-03 09:00:31
1641200432164809000,62.6,1,62.5,1,62.6,6,1,2022-01-03 09:00:32
1641200432267478000,62.5,1,62.4,21,62.6,6,2,2022-01-03 09:00:32
1641200432267650000,62.6,1,62.4,21,62.6,5,1,2022-01-03 09:00:32
1641200432412420000,62.6,1,62.4,21,62.6,4,1,2022-01-03 09:00:32
1641200432561587000,62.5,1,62.4,21,62.6,4,1,2022-01-03 09:00:32
1641200432630115000,62.6,4,62.4,21,62.8,24,1,2022-01-03 09:00:32
1641200432630115000,62.7,4,62.4,21,62.8,24,1,2022-01-03 09:00:32
1641200432630115000,62.8,2,62.4,21,62.8,24,1,2022-01-03 09:00:32
1641200432693900000,62.8,1,62.6,1,62.8,23,1,2022-01-03 09:00:32
1641200432780166000,62.8,10,62.6,1,62.8,13,1,2022-01-03 09:00:32
1641200433069296000,62.6,1,62.4,19,62.8,13,2,2022-01-03 09:00:33
1641200433069296000,62.5,7,62.4,19,62.8,13,2,2022-01-03 09:00:33
1641200433069296000,62.4,2,62.4,19,62.8,13,2,2022-01-03 09:00:33
1641200433216252000,62.7,1,62.5,1,62.7,5,1,2022-01-03 09:00:33
1641200433250549000,62.7,1,62.5,1,62.7,4,1,2022-01-03 09:00:33
1641200433284863000,62.7,1,62.5,1,62.7,3,1,2022-01-03 09:00:33
1641200433403595000,62.7,2,62.6,3,62.7,1,1,2022-01-03 09:00:33
1641200433430065000,62.6,1,62.6,2,62.7,1,2,2022-01-03 09:00:33
1641200433785364000,62.7,1,62.6,4,62.8,12,1,2022-01-03 09:00:33
1641200433785364000,62.8,1,62.6,4,62.8,12,1,2022-01-03 09:00:33
1641200433868483000,62.8,1,62.6,5,62.8,11,1,2022-01-03 09:00:33
1641200434205506000,62.8,1,62.7,1,62.8,10,1,2022-01-03 09:00:34
1641200434528245000,62.8,2,62.7,1,62.8,8,1,2022-01-03 09:00:34
1641200434848095000,62.8,1,62.7,1,62.8,7,1,2022-01-03 09:00:34
1641200435331790000,62.7,2,62.6,20,62.7,1,2,2022-01-03 09:00:35
1641200435335658000,62.7,1,62.6,20,62.8,8,1,2022-01-03 09:00:35
1641200435335658000,62.8,1,62.6,20,62.8,8,1,2022-01-03 09:00:35
1641200435436815000,62.8,8,62.8,2,62.9,15,1,2022-01-03 09:00:35
1641200435457851000,62.8,2,62.7,1,62.9,15,2,2022-01-03 09:00:35
1641200435519270000,62.8,1,62.8,1,62.9,15,2,2022-01-03 09:00:35
1641200435621371000,62.8,1,62.7,1,62.9,15,2,2022-01-03 09:00:35
1641200436127319000,62.8,1,62.8,1,62.9,15,2,2022-01-03 09:00:36
1641200436351896000,62.9,1,62.8,1,62.9,14,1,2022-01-03 09:00:36
1641200436391068000,62.8,1,62.7,1,62.9,14,2,2022-01-03 09:00:36
1641200437359169000,62.8,1,62.7,2,62.9,14,1,2022-01-03 09:00:37
1641200437976432000,62.8,1,62.8,17,62.9,24,2,2022-01-03 09:00:37
1641200437994559000,62.9,2,62.8,17,62.9,22,1,2022-01-03 09:00:37
1641200438085823000,62.9,2,62.8,17,62.9,20,1,2022-01-03 09:00:38
1641200438216576000,62.9,1,62.8,17,62.9,19,1,2022-01-03 09:00:38
1641200438223615000,62.9,1,62.8,17,62.9,18,1,2022-01-03 09:00:38
1641200438341420000,62.9,3,62.8,17,62.9,15,1,2022-01-03 09:00:38
1641200438955852000,62.8,5,62.8,15,62.9,15,2,2022-01-03 09:00:38
1641200439227264000,62.9,1,62.8,16,62.9,14,1,2022-01-03 09:00:39
1641200439591115000,62.8,1,62.8,15,62.9,14,2,2022-01-03 09:00:39
1641200439669225000,62.9,1,62.8,15,62.9,13,1,2022-01-03 09:00:39
1641200439770726000,62.9,2,62.8,16,62.9,11,1,2022-01-03 09:00:39
1641200439931670000,62.9,1,62.8,16,62.9,10,1,2022-01-03 09:00:39
1641200439953121000,62.9,5,62.8,16,62.9,5,1,2022-01-03 09:00:39
1641200439994679000,62.8,5,62.8,11,62.9,5,2,2022-01-03 09:00:39
1641200440175067000,62.9,1,62.8,11,62.9,4,1,2022-01-03 09:00:40
1641200440205899000,62.9,4,62.8,11,63.0,60,1,2022-01-03 09:00:40
1641200440699797000,63.0,3,62.9,3,63.0,57,1,2022-01-03 09:00:40
1641200440751722000,63.0,1,62.9,3,63.0,56,1,2022-01-03 09:00:40
1641200441101495000,63.0,1,62.9,3,63.0,55,1,2022-01-03 09:00:41
1641200441247971000,62.9,1,62.9,2,63.0,55,2,2022-01-03 09:00:41
1641200441281728000,62.9,1,62.9,1,63.0,55,2,2022-01-03 09:00:41
1641200441292514000,63.0,1,62.9,1,63.0,54,1,2022-01-03 09:00:41
1641200441427352000,63.0,1,62.9,1,63.0,53,1,2022-01-03 09:00:41
1641200441451645000,63.0,2,62.9,1,63.0,51,1,2022-01-03 09:00:41
1641200441676026000,62.9,1,62.8,38,63.0,76,2,2022-01-03 09:00:41
1641200442264695000,63.0,1,62.9,32,63.0,76,1,2022-01-03 09:00:42
1641200442557235000,63.0,1,62.9,32,63.0,75,1,2022-01-03 09:00:42
1641200442800243000,62.9,1,62.9,32,63.0,75,2,2022-01-03 09:00:42
1641200442908016000,63.0,1,62.9,32,63.0,74,1,2022-01-03 09:00:42
1641200443015117000,62.9,1,62.9,31,63.0,74,2,2022-01-03 09:00:43
1641200443075687000,62.9,1,62.9,30,63.0,74,2,2022-01-03 09:00:43
1641200443169237000,63.0,3,62.9,30,63.0,71,1,2022-01-03 09:00:43
1641200443429155000,63.0,1,62.9,30,63.0,70,1,2022-01-03 09:00:43
1641200443575631000,63.0,1,62.9,30,63.0,69,1,2022-01-03 09:00:43
1641200443694458000,63.0,1,62.9,30,63.0,68,1,2022-01-03 09:00:43
1641200443897984000,63.0,1,62.9,30,63.0,67,1,2022-01-03 09:00:43
1641200444187303000,62.9,8,62.9,30,63.0,67,2,2022-01-03 09:00:44
1641200444272660000,63.0,3,62.9,30,63.0,64,1,2022-01-03 09:00:44
1641200444286053000,63.0,1,62.9,31,63.0,63,1,2022-01-03 09:00:44
1641200444299781000,62.9,4,62.9,27,63.0,63,2,2022-01-03 09:00:44
1641200444432091000,63.0,1,62.9,28,63.0,62,1,2022-01-03 09:00:44
1641200444529413000,63.0,1,62.9,28,63.0,61,1,2022-01-03 09:00:44
1641200444676920000,63.0,1,62.9,30,63.0,60,1,2022-01-03 09:00:44
1641200444803660000,63.0,1,62.9,32,63.0,59,1,2022-01-03 09:00:44
1641200444845730000,63.0,1,62.9,32,63.0,58,1,2022-01-03 09:00:44
1641200445112115000,63.0,3,62.9,33,63.0,55,1,2022-01-03 09:00:45
1641200445155986000,63.0,2,62.9,33,63.0,53,1,2022-01-03 09:00:45
1641200445479790000,63.0,1,62.9,33,63.0,52,1,2022-01-03 09:00:45
1641200445507804000,63.0,5,62.9,33,63.0,47,1,2022-01-03 09:00:45
1641200445600710000,63.0,1,62.9,33,63.0,46,1,2022-01-03 09:00:45
1641200445638379000,63.0,1,62.9,33,63.0,45,1,2022-01-03 09:00:45
1641200445706621000,63.0,1,62.9,33,63.0,44,1,2022-01-03 09:00:45
1641200446100329000,63.0,3,62.9,33,63.0,41,1,2022-01-03 09:00:46
1641200446103268000,63.0,1,62.9,33,63.0,40,1,2022-01-03 09:00:46
1641200446316992000,63.0,1,62.9,38,63.0,39,1,2022-01-03 09:00:46
1641200446661163000,62.9,1,62.9,39,63.0,39,2,2022-01-03 09:00:46
1641200446673832000,63.0,6,62.9,39,63.0,33,1,2022-01-03 09:00:46
1641200446777057000,63.0,1,62.9,39,63.0,32,1,2022-01-03 09:00:46
1641200446787287000,63.0,20,62.9,39,63.0,12,1,2022-01-03 09:00:46
1641200446810212000,63.0,2,62.9,39,63.0,10,1,2022-01-03 09:00:46
1641200446868231000,63.0,1,62.9,39,63.0,9,1,2022-01-03 09:00:46
1641200446896572000,63.0,1,62.9,39,63.0,8,1,2022-01-03 09:00:46
1641200446964387000,63.0,2,62.9,39,63.0,6,1,2022-01-03 09:00:46
1641200446998559000,63.0,2,62.9,39,63.0,4,1,2022-01-03 09:00:46
1641200447047892000,62.9,1,62.9,38,63.0,4,2,2022-01-03 09:00:47
1641200447240999000,63.0,1,62.9,38,63.0,3,1,2022-01-03 09:00:47
1641200447270489000,63.0,2,62.9,38,63.0,1,1,2022-01-03 09:00:47
1641200447362953000,63.0,1,62.9,38,63.1,10,1,2022-01-03 09:00:47
1641200447771210000,63.0,1,63.0,9,63.1,10,2,2022-01-03 09:00:47
1641200448218898000,63.1,10,63.0,12,63.2,24,1,2022-01-03 09:00:48
1641200448261201000,63.2,1,63.0,13,63.2,23,1,2022-01-03 09:00:48
1641200448262317000,63.2,1,63.0,13,63.2,22,1,2022-01-03 09:00:48
1641200448572593000,63.0,3,63.0,14,63.2,22,2,2022-01-03 09:00:48
1641200448708554000,63.2,1,63.0,18,63.2,21,1,2022-01-03 09:00:48
1641200448775172000,63.2,20,63.0,18,63.2,1,1,2022-01-03 09:00:48
1641200448789651000,63.0,1,63.0,18,63.2,1,2,2022-01-03 09:00:48
1641200448810986000,63.2,1,63.0,18,63.3,14,1,2022-01-03 09:00:48
1641200449016275000,63.0,1,63.0,18,63.3,14,2,2022-01-03 09:00:49
1641200449032996000,63.3,2,63.0,18,63.3,12,1,2022-01-03 09:00:49
1641200449073638000,63.3,1,63.0,18,63.3,11,1,2022-01-03 09:00:49
1641200449171616000,63.3,1,63.0,23,63.3,10,1,2022-01-03 09:00:49
1641200449473184000,63.2,2,63.2,8,63.3,10,2,2022-01-03 09:00:49
1641200449574842000,63.2,1,63.2,7,63.3,10,2,2022-01-03 09:00:49
1641200451302926000,63.2,5,63.2,2,63.3,10,2,2022-01-03 09:00:51
1641200451807637000,63.3,1,63.2,3,63.3,9,1,2022-01-03 09:00:51
1641200451892238000,63.2,2,63.2,1,63.3,9,2,2022-01-03 09:00:51
1641200452207578000,63.2,1,63.2,1,63.3,9,2,2022-01-03 09:00:52
1641200452328663000,63.3,1,63.2,1,63.3,8,1,2022-01-03 09:00:52
1641200453589503000,63.3,1,63.2,3,63.3,7,1,2022-01-03 09:00:53
1641200454045719000,63.3,2,63.2,4,63.3,5,1,2022-01-03 09:00:54
1641200454329330000,63.3,1,63.2,8,63.3,4,1,2022-01-03 09:00:54
1641200454390547000,63.3,1,63.2,8,63.3,3,1,2022-01-03 09:00:54
1641200454392064000,63.3,3,63.3,2,63.4,41,1,2022-01-03 09:00:54
1641200454406851000,63.3,1,63.3,1,63.4,41,2,2022-01-03 09:00:54
1641200454471054000,63.4,8,63.3,1,63.4,33,1,2022-01-03 09:00:54
1641200454674239000,63.4,1,63.3,1,63.4,32,1,2022-01-03 09:00:54
1641200455314731000,63.4,5,63.3,6,63.4,27,1,2022-01-03 09:00:55
1641200455495125000,63.4,1,63.3,11,63.4,26,1,2022-01-03 09:00:55
1641200455526428000,63.4,2,63.3,11,63.4,24,1,2022-01-03 09:00:55
1641200455575908000,63.3,1,63.3,10,63.4,24,2,2022-01-03 09:00:55
1641200455691163000,63.3,1,63.3,9,63.4,24,2,2022-01-03 09:00:55
1641200455741536000,63.3,9,63.2,12,63.4,24,2,2022-01-03 09:00:55
1641200455741536000,63.2,1,63.2,12,63.4,24,2,2022-01-03 09:00:55
1641200456890431000,63.3,1,63.3,12,63.4,24,2,2022-01-03 09:00:56
1641200457123278000,63.3,1,63.3,12,63.4,24,2,2022-01-03 09:00:57
1641200457444129000,63.4,1,63.3,12,63.4,23,1,2022-01-03 09:00:57
1641200457574773000,63.4,1,63.3,12,63.4,22,1,2022-01-03 09:00:57
1641200457693588000,63.4,2,63.3,12,63.4,24,1,2022-01-03 09:00:57
1641200458224695000,63.3,1,63.3,11,63.4,26,2,2022-01-03 09:00:58
1641200458264195000,63.4,1,63.3,11,63.4,25,1,2022-01-03 09:00:58
1641200458467701000,63.4,2,63.3,11,63.4,23,1,2022-01-03 09:00:58
1641200458480987000,63.4,2,63.3,11,63.4,21,1,2022-01-03 09:00:58
1641200458571775000,63.4,1,63.3,13,63.4,20,1,2022-01-03 09:00:58
1641200458590470000,63.4,2,63.3,13,63.4,18,1,2022-01-03 09:00:58
1641200458603562000,63.4,1,63.3,13,63.4,17,1,2022-01-03 09:00:58
1641200458708983000,63.3,1,63.3,12,63.4,17,2,2022-01-03 09:00:58
1641200459371065000,63.4,1,63.3,14,63.4,16,1,2022-01-03 09:00:59
1641200459459047000,63.4,1,63.3,14,63.4,15,1,2022-01-03 09:00:59
1641200459633787000,63.4,10,63.3,15,63.4,5,1,2022-01-03 09:00:59
1641200459666453000,63.4,2,63.3,15,63.4,3,1,2022-01-03 09:00:59
1641200459783131000,63.4,3,63.3,15,63.7,8,1,2022-01-03 09:00:59
1641200459783131000,63.5,1,63.3,15,63.7,8,1,2022-01-03 09:00:59
1641200459783131000,63.6,1,63.3,15,63.7,8,1,2022-01-03 09:00:59
1641200459783131000,63.7,5,63.3,15,63.7,8,1,2022-01-03 09:00:59
1641200459813503000,63.7,1,63.3,25,63.7,7,1,2022-01-03 09:00:59
1641200460051824000,63.3,2,63.3,23,63.5,5,2,2022-01-03 09:01:00
1641200460213952000,63.5,1,63.3,24,63.5,4,1,2022-01-03 09:01:00
1641200460312359000,63.5,4,63.3,24,63.7,7,1,2022-01-03 09:01:00
1641200460762276000,63.3,4,63.3,23,63.6,11,2,2022-01-03 09:01:00
1641200461096987000,63.6,5,63.3,26,63.6,6,1,2022-01-03 09:01:01
1641200461412897000,63.5,1,63.3,26,63.5,4,1,2022-01-03 09:01:01
1641200461773997000,63.5,1,63.4,4,63.5,6,1,2022-01-03 09:01:01
1641200462023565000,63.4,2,63.4,3,63.5,7,2,2022-01-03 09:01:02
1641200462824293000,63.5,1,63.4,4,63.5,7,1,2022-01-03 09:01:02
1641200462871438000,63.4,1,63.4,4,63.5,12,2,2022-01-03 09:01:02
1641200462943906000,63.5,1,63.4,4,63.5,11,1,2022-01-03 09:01:02
1641200463327817000,63.4,1,63.4,3,63.5,12,2,2022-01-03 09:01:03
1641200463472923000,63.5,1,63.4,3,63.5,11,1,2022-01-03 09:01:03
1641200463795216000,63.4,2,63.4,1,63.5,11,2,2022-01-03 09:01:03
1641200463952535000,63.5,1,63.4,1,63.5,10,1,2022-01-03 09:01:03
1641200464093947000,63.4,2,63.3,36,63.5,11,2,2022-01-03 09:01:04
1641200464191052000,63.5,1,63.3,41,63.5,5,1,2022-01-03 09:01:04
1641200464414825000,63.4,1,63.3,42,63.5,5,1,2022-01-03 09:01:04
1641200464573138000,63.4,2,63.3,42,63.4,3,1,2022-01-03 09:01:04
1641200464653519000,63.3,2,63.3,40,63.4,3,2,2022-01-03 09:01:04
1641200464675881000,63.4,1,63.3,40,63.4,2,1,2022-01-03 09:01:04
1641200464758767000,63.4,2,63.3,40,63.5,2,1,2022-01-03 09:01:04
1641200464758767000,63.5,3,63.3,40,63.5,2,1,2022-01-03 09:01:04
1641200464809855000,63.5,1,63.3,40,63.5,3,1,2022-01-03 09:01:04
1641200465050833000,63.5,2,63.3,41,63.5,4,1,2022-01-03 09:01:05
1641200465224842000,63.5,1,63.4,3,63.5,3,1,2022-01-03 09:01:05
1641200465255567000,63.5,1,63.4,3,63.5,2,1,2022-01-03 09:01:05
1641200465358962000,63.5,1,63.4,3,63.5,1,1,2022-01-03 09:01:05
1641200465488506000,63.4,8,63.3,40,63.5,1,2,2022-01-03 09:01:05
1641200465488506000,63.3,2,63.3,40,63.5,1,2,2022-01-03 09:01:05
1641200465515518000,63.3,2,63.3,38,63.5,1,2,2022-01-03 09:01:05
1641200465698299000,63.4,1,63.3,38,63.5,4,1,2022-01-03 09:01:05
1641200465816062000,63.5,1,63.4,1,63.5,3,1,2022-01-03 09:01:05
1641200465995248000,63.5,2,63.4,1,63.5,1,1,2022-01-03 09:01:05
1641200466181749000,63.5,1,63.4,1,63.6,13,1,2022-01-03 09:01:06
1641200466312724000,63.6,2,63.4,1,63.6,11,1,2022-01-03 09:01:06
1641200466374490000,63.6,1,63.4,1,63.6,10,1,2022-01-03 09:01:06
1641200466825970000,63.4,2,63.4,1,63.6,10,2,2022-01-03 09:01:06
1641200466981820000,63.6,1,63.4,1,63.6,9,1,2022-01-03 09:01:06
1641200467011717000,63.6,2,63.4,1,63.6,7,1,2022-01-03 09:01:07
1641200467026732000,63.4,1,63.3,38,63.6,7,2,2022-01-03 09:01:07
1641200467307348000,63.5,1,63.4,7,63.5,1,1,2022-01-03 09:01:07
1641200467733619000,63.4,2,63.4,5,63.5,12,2,2022-01-03 09:01:07
1641200467767328000,63.4,5,63.3,36,63.5,12,2,2022-01-03 09:01:07
1641200468033003000,63.5,1,63.3,36,63.5,11,1,2022-01-03 09:01:08
1641200468408727000,63.5,1,63.3,35,63.5,11,1,2022-01-03 09:01:08
1641200468452454000,63.5,1,63.4,1,63.5,10,1,2022-01-03 09:01:08
1641200468474647000,63.4,1,63.3,35,63.5,10,2,2022-01-03 09:01:08
1641200468502548000,63.5,1,63.3,35,63.5,9,1,2022-01-03 09:01:08
1641200468632160000,63.5,3,63.3,35,63.5,6,1,2022-01-03 09:01:08
1641200468689122000,63.4,1,63.3,34,63.5,6,1,2022-01-03 09:01:08
1641200468909160000,63.4,2,63.3,34,63.4,1,1,2022-01-03 09:01:08
1641200468966400000,63.3,3,63.3,31,63.4,1,2,2022-01-03 09:01:08
1641200469010239000,63.4,1,63.3,31,63.5,7,1,2022-01-03 09:01:09
1641200469043993000,63.5,1,63.3,31,63.5,6,1,2022-01-03 09:01:09
1641200469332902000,63.3,1,63.3,30,63.5,8,2,2022-01-03 09:01:09
1641200469499763000,63.3,1,63.3,29,63.5,9,2,2022-01-03 09:01:09
