ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200528388025000,25.9,543,25.8,22,25.9,40,1,2022-01-03 09:02:08
1641200528928874000,25.8,9,25.8,13,25.9,40,2,2022-01-03 09:02:08
1641200528958446000,25.8,4,25.8,9,25.9,40,2,2022-01-03 09:02:08
1641200529101288000,25.8,6,25.8,3,25.85,2,2,2022-01-03 09:02:09
1641200529129500000,25.8,3,25.75,4,25.85,2,2,2022-01-03 09:02:09
1641200529545585000,25.85,1,25.75,4,25.85,1,1,2022-01-03 09:02:09
1641200530601694000,25.75,4,25.7,11,25.8,1,2,2022-01-03 09:02:10
1641200533591978000,25.7,11,25.65,1,25.8,1,2,2022-01-03 09:02:13
1641200534320745000,25.65,1,25.5,27,25.8,2,2,2022-01-03 09:02:14
1641200534320745000,25.5,4,25.5,27,25.8,2,2,2022-01-03 09:02:14
1641200536053918000,25.7,1,25.5,27,25.7,1,1,2022-01-03 09:02:16
1641200537457896000,25.5,5,25.5,21,25.7,1,2,2022-01-03 09:02:17
1641200537796675000,25.5,10,25.5,11,25.7,1,2,2022-01-03 09:02:17
1641200538462617000,25.5,5,25.5,6,25.65,1,2,2022-01-03 09:02:18
1641200538697740000,25.65,1,25.5,7,25.75,7,1,2022-01-03 09:02:18
1641200538697740000,25.7,1,25.5,7,25.75,7,1,2022-01-03 09:02:18
1641200541857925000,25.7,3,25.5,8,25.75,2,1,2022-01-03 09:02:21
1641200542777548000,25.75,1,25.6,1,25.75,1,1,2022-01-03 09:02:22
1641200542954606000,25.7,3,25.7,2,25.75,1,2,2022-01-03 09:02:22
1641200542987756000,25.7,2,25.6,1,25.75,1,2,2022-01-03 09:02:22
1641200545738606000,25.7,2,25.6,1,25.65,4,2,2022-01-03 09:02:25
1641200545885147000,25.65,4,25.6,1,25.75,1,1,2022-01-03 09:02:25
1641200545885147000,25.7,1,25.6,1,25.75,1,1,2022-01-03 09:02:25
1641200546128058000,25.65,1,25.7,2,25.75,1,1,2022-01-03 09:02:26
1641200546128058000,25.7,1,25.7,2,25.75,1,1,2022-01-03 09:02:26
1641200548566579000,25.75,1,25.8,1,25.85,6,1,2022-01-03 09:02:28
1641200548566579000,25.8,3,25.8,1,25.85,6,1,2022-01-03 09:02:28
1641200549152061000,25.8,1,25.7,13,25.85,6,2,2022-01-03 09:02:29
1641200549246496000,25.85,1,25.7,13,25.85,5,1,2022-01-03 09:02:29
1641200550561932000,25.75,1,25.7,11,25.8,1,2,2022-01-03 09:02:30
1641200550561932000,25.7,4,25.7,11,25.8,1,2,2022-01-03 09:02:30
1641200552128512000,25.7,11,25.65,1,25.7,7,2,2022-01-03 09:02:32
1641200552200570000,25.65,1,25.6,1,25.7,7,2,2022-01-03 09:02:32
1641200552768350000,25.65,1,25.6,1,25.7,6,1,2022-01-03 09:02:32
1641200552768350000,25.7,1,25.6,1,25.7,6,1,2022-01-03 09:02:32
1641200553390663000,25.7,2,25.6,1,25.7,4,1,2022-01-03 09:02:33
1641200553914929000,25.7,1,25.6,1,25.7,3,1,2022-01-03 09:02:33
1641200553974647000,25.65,1,25.6,1,25.7,3,1,2022-01-03 09:02:33
1641200554762455000,25.65,1,25.6,1,25.65,1,1,2022-01-03 09:02:34
1641200554833895000,25.65,1,25.6,1,25.7,3,1,2022-01-03 09:02:34
1641200555984909000,25.7,1,25.6,1,25.7,2,1,2022-01-03 09:02:35
1641200556273710000,25.6,1,25.5,21,25.7,2,2,2022-01-03 09:02:36
1641200556273710000,25.5,1,25.5,21,25.7,2,2,2022-01-03 09:02:36
1641200557763528000,25.65,2,25.6,1,25.65,1,1,2022-01-03 09:02:37
1641200557900286000,25.65,1,25.6,1,25.7,1,1,2022-01-03 09:02:37
1641200557900286000,25.7,1,25.6,1,25.7,1,1,2022-01-03 09:02:37
1641200559309272000,25.65,1,25.6,1,25.65,1,1,2022-01-03 09:02:39
1641200560663117000,25.65,1,25.6,1,25.7,10,1,2022-01-03 09:02:40
1641200560663117000,25.7,1,25.6,1,25.7,10,1,2022-01-03 09:02:40
1641200561166787000,25.7,5,25.6,3,25.7,5,1,2022-01-03 09:02:41
1641200562954157000,25.65,1,25.6,10,25.7,5,1,2022-01-03 09:02:42
1641200562954157000,25.7,1,25.6,10,25.7,5,1,2022-01-03 09:02:42
1641200563798424000,25.65,1,25.6,11,25.7,5,1,2022-01-03 09:02:43
1641200565014306000,25.65,1,25.6,11,25.65,1,2,2022-01-03 09:02:45
1641200565263745000,25.65,1,25.6,11,25.7,1,1,2022-01-03 09:02:45
1641200565263745000,25.7,4,25.6,11,25.7,1,1,2022-01-03 09:02:45
1641200565882021000,25.65,1,25.6,11,25.7,1,1,2022-01-03 09:02:45
1641200567885947000,25.7,1,25.65,3,25.8,11,1,2022-01-03 09:02:47
1641200567885947000,25.8,1,25.65,3,25.8,11,1,2022-01-03 09:02:47
1641200568774955000,25.8,5,25.65,3,25.8,6,1,2022-01-03 09:02:48
1641200568954612000,25.75,1,25.6,11,25.8,6,2,2022-01-03 09:02:48
1641200568954612000,25.65,3,25.6,11,25.8,6,2,2022-01-03 09:02:48
1641200569301462000,25.65,1,25.65,2,25.8,6,2,2022-01-03 09:02:49
1641200570338923000,25.8,3,25.65,2,25.8,3,1,2022-01-03 09:02:50
1641200572097015000,25.65,2,25.65,1,25.75,1,2,2022-01-03 09:02:52
1641200574856875000,25.65,1,25.65,2,25.75,2,2,2022-01-03 09:02:54
1641200575504106000,25.75,1,25.65,12,25.75,1,1,2022-01-03 09:02:55
1641200577370938000,25.75,2,25.65,13,25.75,10,1,2022-01-03 09:02:57
1641200578310379000,25.75,2,25.7,1,25.75,8,1,2022-01-03 09:02:58
1641200579673863000,25.75,1,25.7,1,25.75,7,1,2022-01-03 09:02:59
1641200581226421000,25.75,1,25.7,1,25.75,6,1,2022-01-03 09:03:01
1641200581498794000,25.7,1,25.65,13,25.75,6,2,2022-01-03 09:03:01
1641200581498794000,25.65,3,25.65,13,25.75,6,2,2022-01-03 09:03:01
1641200582486995000,25.7,1,25.65,13,25.75,5,1,2022-01-03 09:03:02
1641200582486995000,25.75,2,25.65,13,25.75,5,1,2022-01-03 09:03:02
1641200584065074000,25.75,2,25.65,13,25.75,3,1,2022-01-03 09:03:04
1641200585466229000,25.75,1,25.7,1,25.75,2,1,2022-01-03 09:03:05
1641200587173770000,25.7,6,25.65,13,25.7,4,2,2022-01-03 09:03:07
1641200587728127000,25.65,6,25.65,9,25.7,4,2,2022-01-03 09:03:07
1641200587900848000,25.7,1,25.65,9,25.7,3,1,2022-01-03 09:03:07
1641200588497862000,25.7,3,25.75,2,25.8,14,1,2022-01-03 09:03:08
1641200588497862000,25.75,5,25.75,2,25.8,14,1,2022-01-03 09:03:08
1641200588619534000,25.8,2,25.75,2,25.8,12,1,2022-01-03 09:03:08
1641200588844156000,25.75,1,25.75,1,25.8,12,2,2022-01-03 09:03:08
1641200590095895000,25.75,1,25.65,9,25.8,12,2,2022-01-03 09:03:10
1641200593791572000,25.75,1,25.65,9,25.8,12,2,2022-01-03 09:03:13
1641200593904634000,25.65,9,25.6,2,25.8,12,2,2022-01-03 09:03:13
1641200593904634000,25.6,11,25.6,2,25.8,12,2,2022-01-03 09:03:13
1641200594086719000,25.75,1,25.6,2,25.75,6,1,2022-01-03 09:03:14
1641200596295305000,25.75,1,25.65,1,25.75,7,1,2022-01-03 09:03:16
1641200597684590000,25.7,1,25.65,2,25.75,3,2,2022-01-03 09:03:17
1641200600026485000,25.65,5,25.6,3,25.7,1,2,2022-01-03 09:03:20
1641200603508557000,25.7,1,25.6,3,25.75,9,1,2022-01-03 09:03:23
1641200608026736000,25.7,1,25.7,2,25.75,9,2,2022-01-03 09:03:28
1641200608555569000,25.7,2,25.65,2,25.75,9,2,2022-01-03 09:03:28
1641200614854128000,25.7,2,25.7,6,25.75,14,2,2022-01-03 09:03:34
1641200616100047000,25.7,1,25.7,6,25.75,14,2,2022-01-03 09:03:36
1641200618845743000,25.7,1,25.7,6,25.75,24,2,2022-01-03 09:03:38
1641200619627194000,25.7,6,25.65,9,25.7,4,2,2022-01-03 09:03:39
1641200621428967000,25.65,2,25.65,7,25.7,14,2,2022-01-03 09:03:41
1641200621554202000,25.7,1,25.65,7,25.7,13,1,2022-01-03 09:03:41
1641200623178922000,25.65,2,25.65,5,25.7,13,2,2022-01-03 09:03:43
1641200625526594000,25.7,1,25.65,5,25.7,12,1,2022-01-03 09:03:45
1641200625585071000,25.65,1,25.65,4,25.7,12,2,2022-01-03 09:03:45
1641200626806751000,25.65,2,25.65,2,25.7,12,2,2022-01-03 09:03:46
1641200627501802000,25.65,2,25.6,8,25.7,12,2,2022-01-03 09:03:47
1641200630604165000,25.6,1,25.6,7,25.65,6,2,2022-01-03 09:03:50
1641200630652346000,25.6,1,25.6,6,25.65,6,2,2022-01-03 09:03:50
1641200633451576000,25.6,3,25.6,3,25.65,7,2,2022-01-03 09:03:53
1641200633516840000,25.6,1,25.6,2,25.65,7,2,2022-01-03 09:03:53
1641200636126361000,25.6,1,25.6,3,25.65,7,2,2022-01-03 09:03:56
1641200636166515000,25.6,1,25.6,2,25.65,7,2,2022-01-03 09:03:56
1641200637222840000,25.6,2,25.55,11,25.65,7,2,2022-01-03 09:03:57
1641200637222840000,25.55,6,25.55,11,25.65,7,2,2022-01-03 09:03:57
1641200638811365000,25.6,1,25.55,11,25.6,1,1,2022-01-03 09:03:58
1641200640165858000,25.6,2,25.6,1,25.65,5,1,2022-01-03 09:04:00
1641200641927446000,25.6,1,25.55,12,25.65,6,2,2022-01-03 09:04:01
1641200642221982000,25.55,2,25.55,10,25.65,6,2,2022-01-03 09:04:02
1641200642643154000,25.6,1,25.55,5,25.65,6,2,2022-01-03 09:04:02
1641200642643154000,25.55,5,25.55,5,25.65,6,2,2022-01-03 09:04:02
1641200643471849000,25.65,1,25.6,2,25.65,5,1,2022-01-03 09:04:03
1641200643570284000,25.6,1,25.6,3,25.65,5,2,2022-01-03 09:04:03
1641200645731577000,25.6,5,25.6,8,25.65,5,2,2022-01-03 09:04:05
1641200648209061000,25.6,5,25.6,3,25.65,7,2,2022-01-03 09:04:08
1641200650368642000,25.6,1,25.6,3,25.65,7,2,2022-01-03 09:04:10
1641200653485585000,25.6,1,25.6,3,25.65,7,2,2022-01-03 09:04:13
1641200657128600000,25.65,7,25.6,3,25.7,1,1,2022-01-03 09:04:17
1641200657128600000,25.7,13,25.6,3,25.7,1,1,2022-01-03 09:04:17
1641200657984573000,25.6,1,25.6,2,25.7,1,2,2022-01-03 09:04:17
1641200658073454000,25.6,2,25.55,17,25.7,1,2,2022-01-03 09:04:18
1641200660344355000,25.7,1,25.6,4,25.7,1,1,2022-01-03 09:04:20
1641200661711615000,25.7,1,25.6,7,25.75,20,1,2022-01-03 09:04:21
1641200661711615000,25.75,2,25.6,7,25.75,20,1,2022-01-03 09:04:21
1641200665318748000,25.75,10,25.6,11,25.75,10,1,2022-01-03 09:04:25
1641200667231550000,25.75,1,25.6,11,25.75,13,1,2022-01-03 09:04:27
1641200669609613000,25.65,2,25.6,15,25.75,14,2,2022-01-03 09:04:29
1641200677844729000,25.7,2,25.65,5,25.7,2,1,2022-01-03 09:04:37
1641200678884297000,25.65,5,25.6,15,25.7,2,2,2022-01-03 09:04:38
1641200678884297000,25.6,2,25.6,15,25.7,2,2,2022-01-03 09:04:38
1641200681568905000,25.65,2,25.65,1,25.7,2,1,2022-01-03 09:04:41
1641200684582171000,25.7,2,25.65,3,25.7,1,1,2022-01-03 09:04:44
1641200688757274000,25.7,1,25.65,6,25.7,1,1,2022-01-03 09:04:48
1641200695632615000,25.7,1,25.65,11,25.75,16,1,2022-01-03 09:04:55
1641200697793881000,25.7,1,25.65,11,25.7,9,1,2022-01-03 09:04:57
1641200699561130000,25.7,1,25.65,11,25.7,9,1,2022-01-03 09:04:59
1641200701427767000,25.7,10,25.65,11,25.75,11,1,2022-01-03 09:05:01
1641200701427767000,25.75,5,25.65,11,25.75,11,1,2022-01-03 09:05:01
1641200704323714000,25.75,1,25.7,1,25.75,10,1,2022-01-03 09:05:04
1641200704414614000,25.7,1,25.65,11,25.75,10,2,2022-01-03 09:05:04
1641200709313421000,25.7,3,25.7,2,25.75,10,2,2022-01-03 09:05:09
1641200710786299000,25.75,10,25.7,5,25.75,1,1,2022-01-03 09:05:10
1641200710824825000,25.75,1,25.7,5,25.8,3,1,2022-01-03 09:05:10
1641200713555256000,25.8,1,25.75,1,25.8,2,1,2022-01-03 09:05:13
1641200716027215000,25.8,2,25.75,1,25.85,4,1,2022-01-03 09:05:16
1641200716840828000,25.8,1,25.75,1,25.85,4,1,2022-01-03 09:05:16
1641200718102552000,25.75,1,25.7,8,25.85,4,2,2022-01-03 09:05:18
1641200718219758000,25.8,1,25.7,8,25.85,4,2,2022-01-03 09:05:18
1641200718261239000,25.7,1,25.7,7,25.85,4,2,2022-01-03 09:05:18
1641200719099389000,25.75,1,25.7,9,25.85,4,2,2022-01-03 09:05:19
1641200719099389000,25.7,1,25.7,9,25.85,4,2,2022-01-03 09:05:19
1641200723267591000,25.85,1,25.8,4,25.85,3,1,2022-01-03 09:05:23
1641200723744075000,25.85,3,25.85,2,25.9,17,1,2022-01-03 09:05:23
1641200724222821000,25.85,1,25.85,1,25.9,17,2,2022-01-03 09:05:24
1641200726712916000,25.9,4,25.85,7,25.9,13,1,2022-01-03 09:05:26
1641200726762152000,25.9,1,25.85,7,25.9,12,1,2022-01-03 09:05:26
1641200726790412000,25.9,12,25.85,7,25.95,56,1,2022-01-03 09:05:26
1641200727119846000,25.9,1,25.9,21,25.95,56,2,2022-01-03 09:05:27
1641200728177717000,25.95,4,25.9,22,25.95,52,1,2022-01-03 09:05:28
1641200729318919000,25.95,1,25.9,22,25.95,51,1,2022-01-03 09:05:29
1641200730555762000,25.9,1,25.9,21,25.95,51,2,2022-01-03 09:05:30
1641200730569795000,25.95,1,25.9,21,25.95,50,1,2022-01-03 09:05:30
1641200731914828000,25.95,1,25.9,20,25.95,49,1,2022-01-03 09:05:31
1641200732141998000,25.95,5,25.85,3,25.95,44,1,2022-01-03 09:05:32
1641200732170724000,25.95,1,25.85,3,25.95,43,1,2022-01-03 09:05:32
1641200732975119000,25.95,1,25.85,3,25.95,42,1,2022-01-03 09:05:32
1641200733462883000,25.95,1,25.85,3,25.95,41,1,2022-01-03 09:05:33
1641200735293232000,25.9,2,25.85,3,25.95,38,1,2022-01-03 09:05:35
1641200735293232000,25.95,3,25.85,3,25.95,38,1,2022-01-03 09:05:35
1641200737928281000,25.95,1,25.9,3,25.95,39,1,2022-01-03 09:05:37
1641200737929078000,25.95,2,25.9,3,25.95,37,1,2022-01-03 09:05:37
1641200738718065000,25.95,1,25.9,3,25.95,36,1,2022-01-03 09:05:38
1641200739044672000,25.95,1,25.9,3,25.95,35,1,2022-01-03 09:05:39
1641200739215169000,25.95,2,25.9,3,25.95,33,1,2022-01-03 09:05:39
1641200739243541000,25.95,32,25.9,3,25.95,1,1,2022-01-03 09:05:39
1641200739265962000,25.95,1,25.9,3,26.0,28,1,2022-01-03 09:05:39
1641200739875544000,26.0,5,25.9,3,26.0,23,1,2022-01-03 09:05:39
1641200741387766000,26.0,5,25.95,1,26.0,19,1,2022-01-03 09:05:41
1641200742565463000,26.0,4,25.95,1,26.0,15,1,2022-01-03 09:05:42
1641200742592963000,26.0,15,25.95,1,26.05,1,1,2022-01-03 09:05:42
1641200742781833000,26.05,1,26.0,4,26.1,12,1,2022-01-03 09:05:42
1641200743418052000,26.1,10,26.0,8,26.1,2,1,2022-01-03 09:05:43
1641200743456145000,26.1,2,26.0,8,26.2,1,1,2022-01-03 09:05:43
1641200743862681000,26.2,1,26.1,4,26.25,1,1,2022-01-03 09:05:43
1641200744510285000,26.25,1,26.25,3,26.3,3,1,2022-01-03 09:05:44
1641200745043421000,26.3,1,26.25,7,26.3,2,1,2022-01-03 09:05:45
1641200747281887000,26.3,1,26.25,1,26.3,1,1,2022-01-03 09:05:47
1641200748140566000,26.3,1,26.25,1,26.4,4,1,2022-01-03 09:05:48
1641200748156076000,26.4,2,26.25,1,26.4,2,1,2022-01-03 09:05:48
1641200748270992000,26.4,1,26.25,1,26.4,1,1,2022-01-03 09:05:48
