ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200405952979000,14.95,522,14.9,46,14.95,20,1,2022-01-03 09:00:05
1641200406046574000,14.9,2,14.9,44,14.95,20,2,2022-01-03 09:00:06
1641200406205371000,14.95,5,14.9,44,14.95,15,1,2022-01-03 09:00:06
1641200409382360000,14.95,2,14.9,44,14.95,13,1,2022-01-03 09:00:09
1641200411261510000,14.9,1,14.9,43,14.95,13,2,2022-01-03 09:00:11
1641200412523661000,14.9,3,14.9,40,14.95,13,2,2022-01-03 09:00:12
1641200413240039000,14.95,5,14.9,40,14.95,8,1,2022-01-03 09:00:13
1641200415706787000,14.95,2,14.9,40,14.95,6,1,2022-01-03 09:00:15
1641200416314710000,14.95,2,14.9,40,14.95,4,1,2022-01-03 09:00:16
1641200417987635000,14.95,4,14.9,40,15.0,56,1,2022-01-03 09:00:17
1641200418204931000,14.9,1,14.9,39,15.0,56,2,2022-01-03 09:00:18
1641200419268144000,14.95,1,14.9,38,15.0,57,2,2022-01-03 09:00:19
1641200419268144000,14.9,2,14.9,38,15.0,57,2,2022-01-03 09:00:19
1641200420246446000,14.95,1,14.9,38,15.0,56,1,2022-01-03 09:00:20
1641200421315628000,14.95,1,14.9,40,15.0,56,1,2022-01-03 09:00:21
1641200422718249000,15.0,4,14.9,40,15.0,52,1,2022-01-03 09:00:22
1641200424447023000,14.95,1,14.9,43,15.0,52,2,2022-01-03 09:00:24
1641200426076892000,15.0,1,14.95,1,15.0,51,1,2022-01-03 09:00:26
1641200426661587000,15.0,1,14.95,11,15.0,50,1,2022-01-03 09:00:26
1641200426822227000,15.0,35,14.95,11,15.0,15,1,2022-01-03 09:00:26
1641200426851782000,15.0,3,14.95,11,15.0,12,1,2022-01-03 09:00:26
1641200426882518000,15.0,6,14.95,11,15.0,6,1,2022-01-03 09:00:26
1641200426883017000,15.0,6,14.95,11,15.05,16,1,2022-01-03 09:00:26
1641200427862191000,15.05,1,14.95,14,15.05,14,1,2022-01-03 09:00:27
1641200428686830000,15.05,2,15.0,8,15.05,12,1,2022-01-03 09:00:28
1641200428962394000,15.05,1,15.0,8,15.05,11,1,2022-01-03 09:00:28
1641200429167405000,15.05,2,15.0,23,15.05,9,1,2022-01-03 09:00:29
1641200429369067000,15.0,6,15.0,17,15.05,9,2,2022-01-03 09:00:29
1641200429716390000,15.05,1,15.0,17,15.05,8,1,2022-01-03 09:00:29
1641200429743462000,15.05,8,15.0,17,15.1,41,1,2022-01-03 09:00:29
1641200431486875000,15.05,1,15.0,20,15.05,2,1,2022-01-03 09:00:31
1641200433141635000,15.05,2,15.0,23,15.1,33,1,2022-01-03 09:00:33
1641200433141635000,15.1,8,15.0,23,15.1,33,1,2022-01-03 09:00:33
1641200433284693000,15.1,3,15.0,23,15.1,30,1,2022-01-03 09:00:33
1641200433529939000,15.0,16,15.0,7,15.1,30,2,2022-01-03 09:00:33
1641200433824272000,15.0,1,15.0,6,15.1,30,2,2022-01-03 09:00:33
1641200434975577000,15.05,2,15.0,7,15.05,1,2,2022-01-03 09:00:34
1641200435757706000,15.05,1,15.0,8,15.1,30,1,2022-01-03 09:00:35
1641200436287179000,15.1,1,15.0,7,15.1,29,1,2022-01-03 09:00:36
1641200437713466000,15.1,1,15.05,2,15.1,28,1,2022-01-03 09:00:37
1641200437803801000,15.1,2,15.05,2,15.1,26,1,2022-01-03 09:00:37
1641200438321222000,15.1,1,15.05,2,15.1,25,1,2022-01-03 09:00:38
1641200440418130000,15.1,2,15.05,7,15.1,23,1,2022-01-03 09:00:40
1641200441712775000,15.1,1,15.05,7,15.1,22,1,2022-01-03 09:00:41
1641200442178106000,15.1,1,15.05,7,15.1,22,1,2022-01-03 09:00:42
1641200443530634000,15.05,5,15.05,2,15.1,22,2,2022-01-03 09:00:43
1641200443730471000,15.1,1,15.05,2,15.1,21,1,2022-01-03 09:00:43
1641200444190545000,15.1,1,15.05,2,15.1,20,1,2022-01-03 09:00:44
1641200444508685000,15.1,1,15.05,2,15.1,19,1,2022-01-03 09:00:44
1641200444528827000,15.1,10,15.05,2,15.1,9,1,2022-01-03 09:00:44
1641200444864063000,15.1,1,15.05,7,15.1,8,1,2022-01-03 09:00:44
1641200445097416000,15.1,1,15.05,7,15.1,7,1,2022-01-03 09:00:45
1641200445113625000,15.1,2,15.05,7,15.1,5,1,2022-01-03 09:00:45
1641200445366373000,15.1,3,15.05,7,15.1,2,1,2022-01-03 09:00:45
1641200445804273000,15.1,2,15.1,4,15.15,13,1,2022-01-03 09:00:45
1641200447052836000,15.1,1,15.1,7,15.15,13,2,2022-01-03 09:00:47
1641200447913641000,15.1,2,15.1,5,15.15,13,2,2022-01-03 09:00:47
1641200449111475000,15.1,5,15.05,2,15.15,13,2,2022-01-03 09:00:49
1641200449111475000,15.05,5,15.05,2,15.15,13,2,2022-01-03 09:00:49
1641200449541526000,15.15,4,15.05,2,15.15,9,1,2022-01-03 09:00:49
1641200449837824000,15.15,5,15.05,10,15.15,4,1,2022-01-03 09:00:49
1641200451106672000,15.1,2,15.05,4,15.1,3,2,2022-01-03 09:00:51
1641200451310573000,15.1,2,15.05,4,15.1,1,1,2022-01-03 09:00:51
1641200452987820000,15.1,1,15.05,4,15.15,9,1,2022-01-03 09:00:52
1641200454980491000,15.1,3,15.05,4,15.15,10,2,2022-01-03 09:00:54
1641200456986843000,15.05,5,15.05,10,15.15,11,2,2022-01-03 09:00:56
1641200457470057000,15.05,10,15.0,9,15.1,50,2,2022-01-03 09:00:57
1641200457681885000,15.1,5,15.0,9,15.1,45,1,2022-01-03 09:00:57
1641200457974154000,15.1,1,15.0,9,15.1,44,1,2022-01-03 09:00:57
1641200458104242000,15.1,5,15.0,9,15.1,39,1,2022-01-03 09:00:58
1641200459516069000,15.05,4,15.05,1,15.1,50,2,2022-01-03 09:00:59
1641200459548687000,15.05,1,15.0,9,15.1,50,2,2022-01-03 09:00:59
1641200460412013000,15.05,1,15.05,1,15.1,51,2,2022-01-03 09:01:00
1641200460441826000,15.05,1,15.05,2,15.1,51,2,2022-01-03 09:01:00
1641200462809623000,15.05,2,15.0,10,15.05,8,2,2022-01-03 09:01:02
1641200463351901000,15.05,2,15.0,10,15.05,6,1,2022-01-03 09:01:03
1641200465377741000,15.0,10,14.95,19,15.05,9,2,2022-01-03 09:01:05
1641200465688339000,15.05,8,15.0,10,15.05,1,1,2022-01-03 09:01:05
