ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200417378423000,16.2,4,16.15,9,16.25,39,2,2022-01-03 09:00:17
1641200417539124000,16.15,1,16.15,8,16.25,40,2,2022-01-03 09:00:17
1641200417595832000,16.25,10,16.15,8,16.25,30,1,2022-01-03 09:00:17
1641200417646140000,16.25,1,16.15,8,16.25,29,1,2022-01-03 09:00:17
1641200417766482000,16.2,1,16.15,8,16.25,29,1,2022-01-03 09:00:17
1641200417999793000,16.15,10,16.15,4,16.2,3,2,2022-01-03 09:00:17
1641200418130934000,16.15,1,16.15,3,16.2,4,2,2022-01-03 09:00:18
1641200418578233000,16.15,1,16.15,13,16.2,16,2,2022-01-03 09:00:18
1641200418601274000,16.15,3,16.15,10,16.2,16,2,2022-01-03 09:00:18
1641200418755955000,16.2,1,16.15,10,16.2,16,1,2022-01-03 09:00:18
1641200418841931000,16.2,1,16.15,10,16.2,15,1,2022-01-03 09:00:18
1641200418914170000,16.2,1,16.15,10,16.2,14,1,2022-01-03 09:00:18
1641200418931749000,16.2,1,16.15,10,16.2,13,1,2022-01-03 09:00:18
1641200419057959000,16.2,1,16.15,10,16.2,12,1,2022-01-03 09:00:19
1641200419081221000,16.2,2,16.15,10,16.2,10,1,2022-01-03 09:00:19
1641200419087357000,16.2,10,16.15,10,16.25,81,1,2022-01-03 09:00:19
1641200419247915000,16.15,2,16.15,8,16.25,81,2,2022-01-03 09:00:19
1641200419614411000,16.25,4,16.15,13,16.25,77,1,2022-01-03 09:00:19
1641200419849563000,16.25,20,16.15,13,16.25,62,1,2022-01-03 09:00:19
1641200420047782000,16.25,2,16.15,13,16.25,60,1,2022-01-03 09:00:20
1641200420200344000,16.15,10,16.15,3,16.25,70,2,2022-01-03 09:00:20
1641200420237770000,16.15,3,16.1,73,16.25,70,2,2022-01-03 09:00:20
1641200420617211000,16.15,1,16.15,7,16.2,16,2,2022-01-03 09:00:20
1641200420620465000,16.2,5,16.15,7,16.2,11,1,2022-01-03 09:00:20
1641200420650601000,16.2,1,16.15,7,16.2,10,1,2022-01-03 09:00:20
1641200420688003000,16.2,1,16.15,7,16.2,9,1,2022-01-03 09:00:20
1641200421054805000,16.15,7,16.1,65,16.2,9,2,2022-01-03 09:00:21
1641200421054805000,16.1,8,16.1,65,16.2,9,2,2022-01-03 09:00:21
1641200421258267000,16.2,9,16.25,10,16.3,363,1,2022-01-03 09:00:21
1641200421258267000,16.25,71,16.25,10,16.3,363,1,2022-01-03 09:00:21
1641200421283024000,16.25,9,16.25,1,16.3,363,2,2022-01-03 09:00:21
1641200421284568000,16.25,1,16.1,65,16.3,363,2,2022-01-03 09:00:21
1641200421407452000,16.15,5,16.1,65,16.2,1,1,2022-01-03 09:00:21
1641200421630377000,16.15,1,16.1,65,16.15,30,1,2022-01-03 09:00:21
1641200421666891000,16.15,7,16.1,65,16.15,23,1,2022-01-03 09:00:21
1641200421789159000,16.1,10,16.1,55,16.15,23,2,2022-01-03 09:00:21
1641200422168018000,16.15,5,16.1,59,16.15,18,1,2022-01-03 09:00:22
1641200422171536000,16.15,1,16.1,59,16.15,17,1,2022-01-03 09:00:22
1641200422198596000,16.15,13,16.1,59,16.15,4,1,2022-01-03 09:00:22
1641200422209255000,16.15,3,16.1,59,16.15,1,1,2022-01-03 09:00:22
1641200422262278000,16.15,1,16.1,69,16.2,12,1,2022-01-03 09:00:22
1641200422509326000,16.2,3,16.1,70,16.2,10,1,2022-01-03 09:00:22
1641200422697970000,16.1,2,16.1,68,16.2,10,2,2022-01-03 09:00:22
1641200422706525000,16.1,1,16.1,67,16.2,10,2,2022-01-03 09:00:22
1641200422769762000,16.2,1,16.1,67,16.2,9,1,2022-01-03 09:00:22
1641200422770780000,16.2,2,16.1,67,16.2,7,1,2022-01-03 09:00:22
1641200423153723000,16.15,3,16.1,67,16.15,8,1,2022-01-03 09:00:23
1641200423358598000,16.15,8,16.1,67,16.3,334,1,2022-01-03 09:00:23
1641200423358598000,16.2,10,16.1,67,16.3,334,1,2022-01-03 09:00:23
1641200423358598000,16.25,12,16.1,67,16.3,334,1,2022-01-03 09:00:23
1641200423580437000,16.25,7,16.15,8,16.3,331,1,2022-01-03 09:00:23
1641200423580437000,16.3,3,16.15,8,16.3,331,1,2022-01-03 09:00:23
1641200423879679000,16.2,4,16.15,9,16.3,331,2,2022-01-03 09:00:23
1641200424140506000,16.15,15,16.15,57,16.3,341,2,2022-01-03 09:00:24
1641200424316691000,16.25,1,16.15,72,16.3,337,1,2022-01-03 09:00:24
1641200424316691000,16.3,4,16.15,72,16.3,337,1,2022-01-03 09:00:24
1641200424402847000,16.15,1,16.15,71,16.3,337,2,2022-01-03 09:00:24
1641200424769888000,16.25,1,16.15,71,16.3,337,2,2022-01-03 09:00:24
1641200424800701000,16.3,2,16.2,10,16.3,335,1,2022-01-03 09:00:24
1641200424826022000,16.2,1,16.2,9,16.3,334,2,2022-01-03 09:00:24
1641200424908352000,16.2,2,16.2,7,16.3,334,2,2022-01-03 09:00:24
1641200425149999000,16.25,5,16.25,5,16.3,334,2,2022-01-03 09:00:25
1641200426061003000,16.3,1,16.25,5,16.3,333,1,2022-01-03 09:00:26
1641200426310996000,16.25,1,16.25,54,16.3,333,2,2022-01-03 09:00:26
1641200426881772000,16.3,2,16.25,54,16.3,332,1,2022-01-03 09:00:26
1641200426895417000,16.3,2,16.25,54,16.3,330,1,2022-01-03 09:00:26
1641200427391082000,16.25,1,16.25,54,16.3,330,2,2022-01-03 09:00:27
1641200427473508000,16.3,2,16.25,54,16.3,328,1,2022-01-03 09:00:27
1641200428943976000,16.3,1,16.25,55,16.3,327,1,2022-01-03 09:00:28
1641200429102642000,16.3,2,16.25,55,16.3,325,1,2022-01-03 09:00:29
1641200429294603000,16.3,10,16.25,55,16.3,320,1,2022-01-03 09:00:29
1641200429415569000,16.3,1,16.25,55,16.3,322,1,2022-01-03 09:00:29
1641200429463496000,16.3,5,16.25,55,16.3,317,1,2022-01-03 09:00:29
1641200429607569000,16.3,5,16.25,55,16.3,312,1,2022-01-03 09:00:29
1641200429680518000,16.3,6,16.25,58,16.3,306,1,2022-01-03 09:00:29
1641200429682332000,16.3,1,16.25,58,16.3,305,1,2022-01-03 09:00:29
1641200429784999000,16.25,1,16.25,57,16.3,305,2,2022-01-03 09:00:29
1641200429937238000,16.3,6,16.25,57,16.3,299,1,2022-01-03 09:00:29
1641200429959813000,16.3,1,16.25,57,16.3,298,1,2022-01-03 09:00:29
1641200430096607000,16.3,10,16.25,57,16.3,288,1,2022-01-03 09:00:30
1641200430107511000,16.3,1,16.25,57,16.3,287,1,2022-01-03 09:00:30
1641200430760564000,16.3,53,16.25,69,16.3,236,1,2022-01-03 09:00:30
1641200430798873000,16.3,11,16.25,69,16.3,225,1,2022-01-03 09:00:30
1641200430816382000,16.25,10,16.25,59,16.3,225,2,2022-01-03 09:00:30
1641200430989307000,16.25,6,16.25,53,16.3,222,2,2022-01-03 09:00:30
1641200431075228000,16.25,40,16.25,13,16.3,222,2,2022-01-03 09:00:31
1641200431094895000,16.3,5,16.25,13,16.3,217,1,2022-01-03 09:00:31
1641200431105507000,16.3,10,16.25,13,16.3,207,1,2022-01-03 09:00:31
1641200431330408000,16.3,30,16.25,13,16.3,177,1,2022-01-03 09:00:31
1641200431472240000,16.25,13,16.2,25,16.3,177,2,2022-01-03 09:00:31
1641200431472240000,16.2,2,16.2,25,16.3,177,2,2022-01-03 09:00:31
1641200431489134000,16.3,10,16.2,25,16.3,167,1,2022-01-03 09:00:31
1641200431702628000,16.3,10,16.2,35,16.3,157,1,2022-01-03 09:00:31
1641200431857132000,16.3,1,16.25,2,16.3,156,1,2022-01-03 09:00:31
1641200431987784000,16.3,10,16.25,12,16.3,146,1,2022-01-03 09:00:31
1641200432039029000,16.3,1,16.25,12,16.3,159,1,2022-01-03 09:00:32
1641200432169989000,16.3,10,16.25,14,16.3,149,1,2022-01-03 09:00:32
1641200432317997000,16.3,1,16.25,14,16.3,148,1,2022-01-03 09:00:32
1641200432360094000,16.25,6,16.25,8,16.3,148,2,2022-01-03 09:00:32
1641200432387794000,16.3,5,16.25,8,16.3,148,1,2022-01-03 09:00:32
1641200432531342000,16.3,1,16.25,8,16.3,151,1,2022-01-03 09:00:32
1641200432541921000,16.3,10,16.25,8,16.3,141,1,2022-01-03 09:00:32
1641200432548950000,16.3,4,16.25,8,16.3,137,1,2022-01-03 09:00:32
1641200432625378000,16.3,1,16.25,8,16.3,136,1,2022-01-03 09:00:32
1641200432663931000,16.3,1,16.25,8,16.3,135,1,2022-01-03 09:00:32
1641200432877546000,16.3,10,16.25,9,16.3,125,1,2022-01-03 09:00:32
1641200432935469000,16.3,15,16.25,9,16.3,110,1,2022-01-03 09:00:32
1641200432963914000,16.3,53,16.25,9,16.3,57,1,2022-01-03 09:00:32
1641200432981639000,16.3,1,16.25,9,16.3,56,1,2022-01-03 09:00:32
1641200432996529000,16.3,23,16.25,9,16.3,37,1,2022-01-03 09:00:32
1641200433012402000,16.3,3,16.25,9,16.3,34,1,2022-01-03 09:00:33
1641200433029017000,16.3,22,16.25,9,16.3,12,1,2022-01-03 09:00:33
1641200433029682000,16.3,12,16.25,9,16.35,105,1,2022-01-03 09:00:33
1641200433066360000,16.35,10,16.25,9,16.35,95,1,2022-01-03 09:00:33
1641200433123530000,16.35,20,16.25,9,16.35,75,1,2022-01-03 09:00:33
1641200433201611000,16.3,1,16.25,9,16.35,75,1,2022-01-03 09:00:33
1641200433424084000,16.3,5,16.25,23,16.3,1,2,2022-01-03 09:00:33
1641200433647145000,16.25,3,16.25,20,16.3,1,2,2022-01-03 09:00:33
1641200433647235000,16.25,10,16.25,10,16.3,1,2,2022-01-03 09:00:33
1641200433667891000,16.3,1,16.25,10,16.35,75,1,2022-01-03 09:00:33
1641200433782513000,16.3,1,16.3,9,16.35,75,1,2022-01-03 09:00:33
1641200433929727000,16.35,10,16.3,9,16.35,65,1,2022-01-03 09:00:33
1641200433930463000,16.35,1,16.3,9,16.35,64,1,2022-01-03 09:00:33
1641200434320287000,16.35,2,16.3,10,16.35,162,1,2022-01-03 09:00:34
1641200434427679000,16.35,18,16.3,10,16.35,144,1,2022-01-03 09:00:34
1641200434430758000,16.3,5,16.3,5,16.35,144,2,2022-01-03 09:00:34
1641200434546707000,16.3,1,16.3,4,16.35,144,2,2022-01-03 09:00:34
1641200434891687000,16.35,3,16.3,14,16.35,141,1,2022-01-03 09:00:34
1641200435022458000,16.3,7,16.3,10,16.35,141,2,2022-01-03 09:00:35
1641200435040479000,16.35,1,16.3,11,16.35,140,1,2022-01-03 09:00:35
1641200435145609000,16.3,1,16.3,16,16.35,140,2,2022-01-03 09:00:35
1641200435275922000,16.35,2,16.3,16,16.35,138,1,2022-01-03 09:00:35
1641200435348477000,16.35,1,16.3,16,16.35,137,1,2022-01-03 09:00:35
1641200435618159000,16.35,20,16.3,21,16.35,118,1,2022-01-03 09:00:35
1641200435826400000,16.3,15,16.3,7,16.35,118,2,2022-01-03 09:00:35
1641200436030723000,16.35,3,16.3,7,16.35,125,1,2022-01-03 09:00:36
1641200436447982000,16.35,1,16.3,29,16.35,124,1,2022-01-03 09:00:36
1641200436661605000,16.35,1,16.3,33,16.35,123,1,2022-01-03 09:00:36
1641200436728352000,16.35,5,16.3,33,16.35,118,1,2022-01-03 09:00:36
1641200436801814000,16.35,1,16.3,33,16.35,117,1,2022-01-03 09:00:36
1641200437139288000,16.35,1,16.3,34,16.35,117,1,2022-01-03 09:00:37
1641200437181963000,16.3,2,16.3,32,16.35,117,2,2022-01-03 09:00:37
1641200437766648000,16.3,2,16.3,52,16.35,121,2,2022-01-03 09:00:37
1641200437983834000,16.35,1,16.3,52,16.35,120,1,2022-01-03 09:00:37
1641200438261525000,16.35,10,16.3,52,16.35,110,1,2022-01-03 09:00:38
1641200438705564000,16.35,5,16.3,54,16.35,120,1,2022-01-03 09:00:38
1641200438740963000,16.35,1,16.3,54,16.35,119,1,2022-01-03 09:00:38
1641200438789162000,16.35,1,16.3,54,16.35,118,1,2022-01-03 09:00:38
1641200438939805000,16.35,1,16.3,56,16.35,117,1,2022-01-03 09:00:38
1641200439176994000,16.35,5,16.3,57,16.35,112,1,2022-01-03 09:00:39
1641200439271649000,16.35,1,16.3,69,16.35,111,1,2022-01-03 09:00:39
1641200439590705000,16.35,10,16.3,69,16.35,101,1,2022-01-03 09:00:39
1641200439724465000,16.3,1,16.3,72,16.35,101,2,2022-01-03 09:00:39
1641200439729027000,16.35,10,16.3,72,16.35,96,1,2022-01-03 09:00:39
1641200439737780000,16.35,47,16.3,72,16.35,49,1,2022-01-03 09:00:39
1641200439882709000,16.35,1,16.3,72,16.35,48,1,2022-01-03 09:00:39
1641200440229565000,16.35,2,16.3,71,16.35,46,1,2022-01-03 09:00:40
1641200440421808000,16.35,10,16.3,71,16.35,36,1,2022-01-03 09:00:40
1641200440643336000,16.35,36,16.35,14,16.4,401,1,2022-01-03 09:00:40
1641200441237937000,16.35,1,16.35,19,16.4,401,2,2022-01-03 09:00:41
1641200441347300000,16.35,1,16.35,18,16.4,401,2,2022-01-03 09:00:41
1641200441510602000,16.4,3,16.35,54,16.4,398,1,2022-01-03 09:00:41
1641200441523387000,16.4,1,16.35,54,16.4,397,1,2022-01-03 09:00:41
1641200441742333000,16.4,2,16.35,54,16.4,395,1,2022-01-03 09:00:41
1641200441771673000,16.4,50,16.35,54,16.4,345,1,2022-01-03 09:00:41
1641200442037767000,16.35,4,16.35,50,16.4,345,2,2022-01-03 09:00:42
1641200442260620000,16.4,5,16.35,125,16.4,340,1,2022-01-03 09:00:42
1641200442414177000,16.4,5,16.35,126,16.4,335,1,2022-01-03 09:00:42
1641200442578102000,16.35,1,16.35,125,16.4,315,2,2022-01-03 09:00:42
1641200442671747000,16.4,3,16.35,175,16.4,312,1,2022-01-03 09:00:42
1641200442925436000,16.35,1,16.35,175,16.4,312,2,2022-01-03 09:00:42
1641200443190863000,16.4,10,16.35,176,16.4,302,1,2022-01-03 09:00:43
1641200443390364000,16.4,1,16.35,188,16.4,301,1,2022-01-03 09:00:43
1641200443908568000,16.35,5,16.35,183,16.4,304,2,2022-01-03 09:00:43
1641200444106459000,16.4,5,16.35,184,16.4,299,1,2022-01-03 09:00:44
1641200444165137000,16.4,4,16.35,184,16.4,295,1,2022-01-03 09:00:44
1641200444167929000,16.4,1,16.35,184,16.4,294,1,2022-01-03 09:00:44
1641200444538344000,16.4,20,16.35,184,16.4,274,1,2022-01-03 09:00:44
1641200444605310000,16.35,1,16.35,183,16.4,274,2,2022-01-03 09:00:44
1641200444876552000,16.35,5,16.35,180,16.4,274,2,2022-01-03 09:00:44
1641200445054873000,16.4,10,16.35,191,16.4,264,1,2022-01-03 09:00:45
1641200445255222000,16.4,5,16.35,191,16.4,259,1,2022-01-03 09:00:45
1641200445274628000,16.4,2,16.35,192,16.4,257,1,2022-01-03 09:00:45
1641200445276660000,16.35,5,16.35,187,16.4,257,2,2022-01-03 09:00:45
1641200445796707000,16.4,1,16.35,193,16.4,256,1,2022-01-03 09:00:45
1641200446243084000,16.35,40,16.35,163,16.4,256,2,2022-01-03 09:00:46
1641200446429751000,16.35,1,16.35,162,16.4,256,2,2022-01-03 09:00:46
1641200446443555000,16.4,10,16.35,162,16.4,246,1,2022-01-03 09:00:46
1641200446453451000,16.4,5,16.35,162,16.4,241,1,2022-01-03 09:00:46
1641200446664950000,16.4,5,16.35,167,16.4,236,1,2022-01-03 09:00:46
1641200446712432000,16.4,2,16.35,167,16.4,234,1,2022-01-03 09:00:46
1641200446912932000,16.4,1,16.35,167,16.4,243,1,2022-01-03 09:00:46
1641200446938224000,16.4,5,16.35,167,16.4,238,1,2022-01-03 09:00:46
1641200447335158000,16.4,3,16.35,177,16.4,235,1,2022-01-03 09:00:47
1641200447499496000,16.4,2,16.35,179,16.4,233,1,2022-01-03 09:00:47
1641200447510989000,16.4,1,16.35,179,16.4,232,1,2022-01-03 09:00:47
1641200447571775000,16.4,10,16.35,179,16.4,222,1,2022-01-03 09:00:47
1641200447642437000,16.35,30,16.35,149,16.4,242,2,2022-01-03 09:00:47
1641200447784838000,16.4,1,16.35,151,16.4,241,1,2022-01-03 09:00:47
1641200447857248000,16.4,1,16.35,151,16.4,240,1,2022-01-03 09:00:47
1641200447924430000,16.4,16,16.35,151,16.4,224,1,2022-01-03 09:00:47
1641200448088045000,16.4,2,16.35,151,16.4,222,1,2022-01-03 09:00:48
1641200448114546000,16.4,5,16.35,151,16.4,227,1,2022-01-03 09:00:48
1641200448211994000,16.4,4,16.35,151,16.4,223,1,2022-01-03 09:00:48
1641200448306691000,16.4,1,16.35,153,16.4,232,1,2022-01-03 09:00:48
1641200448965504000,16.35,10,16.35,155,16.4,233,2,2022-01-03 09:00:48
1641200449016882000,16.35,1,16.35,154,16.4,233,2,2022-01-03 09:00:49
1641200449170942000,16.4,5,16.35,155,16.4,228,1,2022-01-03 09:00:49
1641200449200640000,16.35,5,16.35,150,16.4,228,2,2022-01-03 09:00:49
1641200449428371000,16.35,156,16.3,156,16.35,94,2,2022-01-03 09:00:49
1641200449482942000,16.35,1,16.3,156,16.35,93,1,2022-01-03 09:00:49
1641200449557546000,16.35,1,16.3,156,16.35,92,1,2022-01-03 09:00:49
1641200449646479000,16.35,2,16.3,157,16.35,90,1,2022-01-03 09:00:49
1641200449653550000,16.35,10,16.3,157,16.35,80,1,2022-01-03 09:00:49
1641200449694913000,16.35,1,16.3,157,16.35,79,1,2022-01-03 09:00:49
1641200449700177000,16.35,1,16.3,157,16.35,78,1,2022-01-03 09:00:49
1641200449730874000,16.35,1,16.3,158,16.35,77,1,2022-01-03 09:00:49
1641200449731256000,16.35,2,16.3,158,16.35,75,1,2022-01-03 09:00:49
1641200449807237000,16.35,1,16.3,158,16.35,74,1,2022-01-03 09:00:49
1641200449900990000,16.35,2,16.3,158,16.35,72,1,2022-01-03 09:00:49
1641200449959925000,16.35,1,16.3,157,16.35,71,1,2022-01-03 09:00:49
1641200449980284000,16.35,1,16.3,157,16.35,70,1,2022-01-03 09:00:49
1641200449994488000,16.35,3,16.3,157,16.35,67,1,2022-01-03 09:00:49
1641200450035825000,16.35,2,16.3,157,16.35,65,1,2022-01-03 09:00:50
1641200450305801000,16.35,2,16.3,168,16.35,83,1,2022-01-03 09:00:50
1641200450447965000,16.35,1,16.3,168,16.35,82,1,2022-01-03 09:00:50
1641200450533551000,16.35,10,16.3,168,16.35,83,1,2022-01-03 09:00:50
1641200450538130000,16.35,1,16.3,168,16.35,82,1,2022-01-03 09:00:50
1641200450721410000,16.35,1,16.3,168,16.35,91,1,2022-01-03 09:00:50
1641200450727836000,16.35,1,16.3,168,16.35,90,1,2022-01-03 09:00:50
1641200450785109000,16.35,3,16.3,168,16.35,88,1,2022-01-03 09:00:50
1641200450827633000,16.35,3,16.3,168,16.35,85,1,2022-01-03 09:00:50
1641200450970948000,16.35,3,16.3,168,16.35,82,1,2022-01-03 09:00:50
1641200451022762000,16.35,1,16.3,168,16.35,81,1,2022-01-03 09:00:51
1641200451163578000,16.35,1,16.3,168,16.35,91,1,2022-01-03 09:00:51
1641200451300667000,16.35,2,16.3,168,16.35,93,1,2022-01-03 09:00:51
1641200451518518000,16.35,20,16.3,168,16.35,75,1,2022-01-03 09:00:51
1641200451878133000,16.35,5,16.3,174,16.35,109,1,2022-01-03 09:00:51
1641200451968045000,16.35,5,16.3,174,16.35,104,1,2022-01-03 09:00:51
1641200452300355000,16.35,1,16.3,175,16.35,103,1,2022-01-03 09:00:52
1641200452308636000,16.35,1,16.3,175,16.35,102,1,2022-01-03 09:00:52
1641200452330232000,16.35,1,16.3,175,16.35,101,1,2022-01-03 09:00:52
1641200452339318000,16.35,6,16.3,175,16.35,95,1,2022-01-03 09:00:52
1641200452384250000,16.3,1,16.3,174,16.35,100,2,2022-01-03 09:00:52
1641200452719332000,16.35,3,16.3,176,16.35,102,1,2022-01-03 09:00:52
1641200452844066000,16.35,1,16.3,176,16.35,101,1,2022-01-03 09:00:52
1641200452985614000,16.35,10,16.3,166,16.35,111,1,2022-01-03 09:00:52
1641200453386490000,16.3,1,16.3,165,16.35,116,2,2022-01-03 09:00:53
1641200453747926000,16.35,1,16.3,170,16.35,119,1,2022-01-03 09:00:53
1641200453881490000,16.35,2,16.3,170,16.35,116,1,2022-01-03 09:00:53
1641200454117017000,16.35,2,16.3,173,16.35,126,1,2022-01-03 09:00:54
1641200454222494000,16.35,2,16.3,173,16.35,126,1,2022-01-03 09:00:54
1641200454223587000,16.3,1,16.3,172,16.35,126,2,2022-01-03 09:00:54
1641200454295084000,16.3,100,16.3,72,16.35,126,2,2022-01-03 09:00:54
1641200454325567000,16.3,72,16.25,85,16.35,126,2,2022-01-03 09:00:54
1641200454498831000,16.35,10,16.25,85,16.35,118,1,2022-01-03 09:00:54
1641200455011889000,16.3,5,16.25,85,16.3,19,1,2022-01-03 09:00:55
1641200455170045000,16.3,10,16.25,85,16.3,124,1,2022-01-03 09:00:55
1641200455271630000,16.25,25,16.25,60,16.3,124,2,2022-01-03 09:00:55
1641200455327569000,16.25,16,16.25,44,16.3,124,2,2022-01-03 09:00:55
1641200455359945000,16.25,1,16.25,43,16.3,125,2,2022-01-03 09:00:55
1641200455360760000,16.25,43,16.2,63,16.3,125,2,2022-01-03 09:00:55
1641200455362414000,16.3,30,16.2,63,16.3,95,1,2022-01-03 09:00:55
1641200455468850000,16.3,2,16.2,63,16.3,98,1,2022-01-03 09:00:55
1641200455694272000,16.2,25,16.2,38,16.3,103,2,2022-01-03 09:00:55
1641200456015444000,16.3,1,16.2,39,16.3,102,1,2022-01-03 09:00:56
1641200456083244000,16.25,5,16.25,5,16.3,102,1,2022-01-03 09:00:56
1641200456120448000,16.25,5,16.2,39,16.3,102,2,2022-01-03 09:00:56
1641200456546636000,16.25,2,16.2,40,16.25,18,1,2022-01-03 09:00:56
1641200456862198000,16.25,1,16.2,40,16.25,18,1,2022-01-03 09:00:56
1641200457236201000,16.25,1,16.2,40,16.25,17,1,2022-01-03 09:00:57
1641200457487426000,16.25,1,16.2,40,16.25,16,1,2022-01-03 09:00:57
1641200457527574000,16.25,10,16.2,41,16.25,6,1,2022-01-03 09:00:57
1641200457556976000,16.25,6,16.2,41,16.3,116,1,2022-01-03 09:00:57
1641200457870409000,16.2,1,16.2,41,16.25,5,2,2022-01-03 09:00:57
1641200458123462000,16.25,1,16.2,36,16.25,4,1,2022-01-03 09:00:58
1641200458229440000,16.25,4,16.2,36,16.3,109,1,2022-01-03 09:00:58
1641200458229440000,16.3,6,16.2,36,16.3,109,1,2022-01-03 09:00:58
1641200458386807000,16.25,1,16.2,36,16.3,109,1,2022-01-03 09:00:58
1641200458503704000,16.25,3,16.15,142,16.3,109,2,2022-01-03 09:00:58
1641200458503704000,16.2,36,16.15,142,16.3,109,2,2022-01-03 09:00:58
1641200458503704000,16.15,41,16.15,142,16.3,109,2,2022-01-03 09:00:58
1641200458714589000,16.25,1,16.15,142,16.3,108,1,2022-01-03 09:00:58
1641200458714589000,16.3,1,16.15,142,16.3,108,1,2022-01-03 09:00:58
1641200459141149000,16.2,2,16.2,2,16.25,31,1,2022-01-03 09:00:59
1641200459234096000,16.2,1,16.2,1,16.25,31,2,2022-01-03 09:00:59
1641200459275088000,16.2,1,16.15,142,16.2,4,2,2022-01-03 09:00:59
1641200459310301000,16.2,4,16.15,142,16.25,31,1,2022-01-03 09:00:59
1641200459793496000,16.2,4,16.15,142,16.2,79,1,2022-01-03 09:00:59
1641200459815451000,16.15,2,16.15,140,16.2,79,2,2022-01-03 09:00:59
1641200459823495000,16.15,2,16.15,138,16.2,79,2,2022-01-03 09:00:59
1641200460053240000,16.15,2,16.15,136,16.2,79,2,2022-01-03 09:01:00
1641200460192960000,16.15,20,16.15,116,16.2,79,2,2022-01-03 09:01:00
1641200460262834000,16.15,3,16.15,113,16.2,79,2,2022-01-03 09:01:00
1641200460289895000,16.15,3,16.15,110,16.2,79,2,2022-01-03 09:01:00
1641200460372723000,16.2,3,16.15,110,16.2,76,1,2022-01-03 09:01:00
1641200460454831000,16.15,12,16.15,98,16.2,76,2,2022-01-03 09:01:00
1641200460552367000,16.15,12,16.15,86,16.2,82,2,2022-01-03 09:01:00
1641200460615079000,16.15,12,16.15,74,16.2,82,2,2022-01-03 09:01:00
1641200460695710000,16.2,1,16.15,74,16.2,81,1,2022-01-03 09:01:00
1641200460992265000,16.15,70,16.15,5,16.2,81,2,2022-01-03 09:01:00
1641200461079517000,16.2,3,16.15,5,16.2,98,1,2022-01-03 09:01:01
1641200461209153000,16.15,1,16.15,4,16.2,98,2,2022-01-03 09:01:01
