ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200528920634000,113.0,1493,113.0,189,113.5,80,1,2022-01-03 09:02:08
1641200528955607000,113.5,80,113.0,189,114.0,144,1,2022-01-03 09:02:08
1641200528971485000,114.0,1,113.0,189,114.0,143,1,2022-01-03 09:02:08
1641200528973059000,113.0,2,113.0,187,114.0,143,2,2022-01-03 09:02:08
1641200529013181000,113.0,1,113.0,191,114.0,143,2,2022-01-03 09:02:09
1641200529158962000,113.0,2,113.0,194,114.0,143,2,2022-01-03 09:02:09
1641200529634670000,114.0,1,113.0,195,114.0,142,1,2022-01-03 09:02:09
1641200529702738000,113.5,1,113.0,195,114.0,142,1,2022-01-03 09:02:09
1641200529714428000,113.0,2,113.0,193,114.0,142,2,2022-01-03 09:02:09
1641200529721402000,113.0,1,113.0,192,114.0,142,2,2022-01-03 09:02:09
1641200529883977000,113.0,1,113.0,191,114.0,142,2,2022-01-03 09:02:09
1641200529953000000,113.0,3,113.0,188,114.0,142,2,2022-01-03 09:02:09
1641200530009470000,114.0,1,113.0,188,114.0,141,1,2022-01-03 09:02:10
1641200530160015000,113.0,10,113.0,178,114.0,141,2,2022-01-03 09:02:10
1641200530225622000,113.5,1,113.0,178,113.5,2,1,2022-01-03 09:02:10
1641200530226703000,113.5,1,113.0,178,113.5,1,1,2022-01-03 09:02:10
1641200530228774000,113.0,1,113.0,177,113.5,1,2,2022-01-03 09:02:10
1641200530245632000,113.0,7,113.0,175,113.5,1,2,2022-01-03 09:02:10
1641200530251636000,113.0,3,113.0,172,113.5,1,2,2022-01-03 09:02:10
1641200530260180000,113.0,2,113.0,170,113.5,1,2,2022-01-03 09:02:10
1641200530278603000,113.5,1,113.0,170,114.0,141,1,2022-01-03 09:02:10
1641200530343195000,113.0,1,113.0,168,114.0,141,2,2022-01-03 09:02:10
1641200530867217000,114.0,8,113.5,1,114.0,133,1,2022-01-03 09:02:10
1641200530874357000,114.0,1,113.5,1,114.0,132,1,2022-01-03 09:02:10
1641200531470754000,114.0,43,113.5,2,114.0,89,1,2022-01-03 09:02:11
1641200531593231000,114.0,5,113.5,3,114.0,84,1,2022-01-03 09:02:11
1641200531873180000,114.0,7,113.5,5,114.0,85,1,2022-01-03 09:02:11
1641200532287747000,114.0,1,113.5,6,114.0,89,1,2022-01-03 09:02:12
1641200532310531000,114.0,1,113.5,6,114.0,88,1,2022-01-03 09:02:12
1641200532514574000,114.0,1,113.5,8,114.0,87,1,2022-01-03 09:02:12
1641200533376319000,114.0,1,113.5,8,114.0,86,1,2022-01-03 09:02:13
1641200533379748000,114.0,74,113.5,8,114.0,12,1,2022-01-03 09:02:13
1641200533414352000,114.0,12,113.5,8,114.5,83,1,2022-01-03 09:02:13
1641200533834839000,114.0,1,114.0,1,114.5,83,2,2022-01-03 09:02:13
1641200534100170000,114.5,2,114.0,15,114.5,81,1,2022-01-03 09:02:14
1641200534206593000,114.0,1,114.0,16,114.5,81,2,2022-01-03 09:02:14
1641200534469850000,114.0,5,114.0,35,114.5,81,2,2022-01-03 09:02:14
1641200534706329000,114.5,2,114.0,30,114.5,84,1,2022-01-03 09:02:14
1641200535011038000,114.5,10,114.0,30,114.5,74,1,2022-01-03 09:02:15
1641200535487632000,114.5,3,114.0,33,114.5,72,1,2022-01-03 09:02:15
1641200535617982000,114.5,1,114.0,33,114.5,71,1,2022-01-03 09:02:15
1641200535782686000,114.5,3,114.0,34,114.5,68,1,2022-01-03 09:02:15
1641200536196891000,114.5,2,114.0,39,114.5,110,1,2022-01-03 09:02:16
1641200536296060000,114.5,4,114.0,39,114.5,106,1,2022-01-03 09:02:16
1641200536309873000,114.5,1,114.0,39,114.5,105,1,2022-01-03 09:02:16
1641200536323111000,114.5,1,114.0,39,114.5,104,1,2022-01-03 09:02:16
1641200536508324000,114.5,1,114.0,42,114.5,103,1,2022-01-03 09:02:16
1641200536531252000,114.5,1,114.0,42,114.5,102,1,2022-01-03 09:02:16
1641200536582814000,114.5,1,114.0,42,114.5,101,1,2022-01-03 09:02:16
1641200536636485000,114.5,1,114.0,42,114.5,100,1,2022-01-03 09:02:16
1641200536895611000,114.5,1,114.0,49,114.5,99,1,2022-01-03 09:02:16
1641200537569644000,114.0,5,114.0,53,114.5,99,2,2022-01-03 09:02:17
1641200537596808000,114.5,2,114.0,54,114.5,97,1,2022-01-03 09:02:17
1641200537705112000,114.5,1,114.0,55,114.5,98,1,2022-01-03 09:02:17
1641200537813953000,114.5,30,114.0,55,114.5,68,1,2022-01-03 09:02:17
1641200537840595000,114.5,3,114.0,55,114.5,65,1,2022-01-03 09:02:17
1641200537936686000,114.5,1,114.0,57,114.5,64,1,2022-01-03 09:02:17
1641200537968823000,114.5,2,114.0,57,114.5,82,1,2022-01-03 09:02:17
1641200538219487000,114.5,1,114.0,61,114.5,86,1,2022-01-03 09:02:18
