ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200406055960000,11.9,16355,11.9,120,11.95,342,1,2022-01-03 09:00:06
1641200406092648000,11.95,2,11.9,120,11.95,340,1,2022-01-03 09:00:06
1641200406094765000,11.95,24,11.9,120,11.95,316,1,2022-01-03 09:00:06
1641200406096833000,11.9,4,11.9,116,11.95,316,2,2022-01-03 09:00:06
1641200406100053000,11.9,40,11.9,76,11.95,316,2,2022-01-03 09:00:06
1641200406101313000,11.9,40,11.9,36,11.95,316,2,2022-01-03 09:00:06
1641200406114063000,11.95,10,11.9,36,11.95,306,1,2022-01-03 09:00:06
1641200406143639000,11.9,4,11.9,32,11.95,306,2,2022-01-03 09:00:06
1641200406188832000,11.95,2,11.9,32,11.95,319,1,2022-01-03 09:00:06
1641200406207846000,11.9,6,11.9,26,11.95,319,2,2022-01-03 09:00:06
1641200406369016000,11.95,2,11.9,26,11.95,317,1,2022-01-03 09:00:06
1641200406660727000,11.9,15,11.9,11,11.95,317,2,2022-01-03 09:00:06
1641200406725234000,11.95,2,11.9,11,11.95,315,1,2022-01-03 09:00:06
1641200406757939000,11.95,1,11.9,11,11.95,314,1,2022-01-03 09:00:06
1641200406956606000,11.95,1,11.9,11,11.95,313,1,2022-01-03 09:00:06
1641200407168100000,11.9,5,11.9,6,11.95,313,2,2022-01-03 09:00:07
1641200407252502000,11.9,6,11.8,333,11.95,313,2,2022-01-03 09:00:07
1641200407252502000,11.85,134,11.8,333,11.95,313,2,2022-01-03 09:00:07
1641200407252502000,11.8,30,11.8,333,11.95,313,2,2022-01-03 09:00:07
1641200407253645000,11.8,59,11.8,274,11.95,313,2,2022-01-03 09:00:07
1641200407263817000,11.8,274,11.7,58,11.75,59,2,2022-01-03 09:00:07
1641200407263817000,11.75,92,11.7,58,11.75,59,2,2022-01-03 09:00:07
1641200407283933000,11.75,10,11.7,58,11.75,49,1,2022-01-03 09:00:07
1641200407304260000,11.75,49,11.7,58,11.9,34,1,2022-01-03 09:00:07
1641200407306724000,11.9,2,11.75,12,11.9,32,1,2022-01-03 09:00:07
1641200407313667000,11.75,2,11.75,10,11.9,32,2,2022-01-03 09:00:07
1641200407405146000,11.75,1,11.75,9,11.85,12,2,2022-01-03 09:00:07
1641200407446539000,11.75,9,11.7,57,11.85,12,2,2022-01-03 09:00:07
1641200407446539000,11.7,1,11.7,57,11.85,12,2,2022-01-03 09:00:07
1641200407472858000,11.7,2,11.7,55,11.85,12,2,2022-01-03 09:00:07
1641200407636295000,11.7,1,11.7,54,11.85,12,2,2022-01-03 09:00:07
1641200407818872000,11.85,5,11.7,54,11.85,7,1,2022-01-03 09:00:07
1641200408105387000,11.75,2,11.75,3,11.8,70,2,2022-01-03 09:00:08
1641200408207283000,11.75,2,11.75,1,11.8,70,2,2022-01-03 09:00:08
1641200408298942000,11.75,1,11.65,247,11.8,70,2,2022-01-03 09:00:08
1641200408298942000,11.7,54,11.65,247,11.8,70,2,2022-01-03 09:00:08
1641200408298942000,11.65,45,11.65,247,11.8,70,2,2022-01-03 09:00:08
1641200408363166000,11.7,1,11.7,3,11.75,255,2,2022-01-03 09:00:08
1641200408365303000,11.75,255,11.7,3,11.8,70,1,2022-01-03 09:00:08
1641200408437866000,11.75,11,11.7,3,11.8,90,1,2022-01-03 09:00:08
1641200408495224000,11.8,3,11.7,3,11.8,87,1,2022-01-03 09:00:08
1641200408536127000,11.7,3,11.65,240,11.8,87,2,2022-01-03 09:00:08
1641200408536127000,11.65,7,11.65,240,11.8,87,2,2022-01-03 09:00:08
1641200408680851000,11.7,70,11.65,240,11.75,12,1,2022-01-03 09:00:08
1641200409013213000,11.75,1,11.7,10,11.75,4,1,2022-01-03 09:00:09
1641200409016572000,11.7,10,11.65,180,11.75,4,2,2022-01-03 09:00:09
1641200409016572000,11.65,60,11.65,180,11.75,4,2,2022-01-03 09:00:09
1641200409040973000,11.75,4,11.65,180,11.75,12,1,2022-01-03 09:00:09
1641200409376868000,11.65,1,11.65,179,11.75,12,2,2022-01-03 09:00:09
1641200409606651000,11.7,4,11.65,113,11.8,87,2,2022-01-03 09:00:09
1641200409606651000,11.65,66,11.65,113,11.8,87,2,2022-01-03 09:00:09
1641200409704692000,11.65,1,11.65,112,11.75,12,2,2022-01-03 09:00:09
1641200409885357000,11.65,3,11.65,109,11.75,12,2,2022-01-03 09:00:09
1641200409885775000,11.65,1,11.65,108,11.75,12,2,2022-01-03 09:00:09
1641200410024864000,11.75,10,11.65,108,11.75,2,1,2022-01-03 09:00:10
1641200410146871000,11.75,1,11.7,10,11.75,1,1,2022-01-03 09:00:10
1641200410165883000,11.75,1,11.7,10,11.8,198,1,2022-01-03 09:00:10
1641200410317994000,11.8,5,11.7,12,11.8,200,1,2022-01-03 09:00:10
1641200410417177000,11.7,2,11.7,10,11.8,200,2,2022-01-03 09:00:10
1641200410428726000,11.8,1,11.7,10,11.8,199,1,2022-01-03 09:00:10
1641200410478919000,11.7,1,11.7,9,11.8,189,2,2022-01-03 09:00:10
1641200410496140000,11.7,3,11.7,6,11.8,189,2,2022-01-03 09:00:10
1641200410945854000,11.8,10,11.7,66,11.8,179,1,2022-01-03 09:00:10
1641200411863911000,11.75,2,11.75,48,11.8,179,2,2022-01-03 09:00:11
1641200412030202000,11.8,5,11.75,48,11.8,174,1,2022-01-03 09:00:12
