ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200524304083000,172.0,338,171.5,29,172.0,2,2,2022-01-03 09:02:04
1641200524343826000,172.0,2,171.5,29,172.0,2,1,2022-01-03 09:02:04
1641200524344762000,171.5,29,171.0,16,172.0,2,2,2022-01-03 09:02:04
1641200524399911000,171.5,1,171.0,16,171.5,1,1,2022-01-03 09:02:04
1641200524422507000,171.5,1,171.0,16,172.0,11,1,2022-01-03 09:02:04
1641200524455886000,171.5,1,171.0,16,172.0,11,1,2022-01-03 09:02:04
1641200524830943000,171.0,1,171.0,15,171.5,1,2,2022-01-03 09:02:04
1641200524846460000,171.0,1,171.0,14,171.5,1,2,2022-01-03 09:02:04
1641200524882400000,171.0,2,171.0,12,171.5,1,2,2022-01-03 09:02:04
1641200525173829000,171.5,1,171.0,12,172.0,12,1,2022-01-03 09:02:05
1641200525531340000,172.0,1,171.0,12,172.0,12,1,2022-01-03 09:02:05
1641200525859082000,172.0,1,171.0,12,172.0,11,1,2022-01-03 09:02:05
1641200526318982000,171.0,2,171.0,10,172.0,19,2,2022-01-03 09:02:06
1641200526545014000,172.0,1,171.0,10,172.0,18,1,2022-01-03 09:02:06
1641200527621902000,172.0,1,171.0,10,172.0,17,1,2022-01-03 09:02:07
1641200528693847000,171.0,1,171.0,9,172.0,17,2,2022-01-03 09:02:08
1641200530563170000,171.0,10,170.5,15,171.5,1,2,2022-01-03 09:02:10
1641200530869565000,170.5,2,170.5,13,171.0,5,2,2022-01-03 09:02:10
1641200530898796000,170.5,13,170.0,53,171.0,5,2,2022-01-03 09:02:10
1641200531447879000,170.5,1,170.0,53,170.5,6,1,2022-01-03 09:02:11
1641200531774795000,170.5,6,170.0,53,171.0,6,1,2022-01-03 09:02:11
1641200531800882000,171.0,1,170.0,53,171.0,5,1,2022-01-03 09:02:11
1641200531910565000,170.0,2,170.0,51,170.5,1,2,2022-01-03 09:02:11
1641200531934654000,170.0,1,170.0,50,170.5,1,2,2022-01-03 09:02:11
1641200532476135000,170.0,4,170.0,46,170.5,2,2,2022-01-03 09:02:12
1641200532923978000,170.5,1,170.0,46,170.5,1,1,2022-01-03 09:02:12
1641200534158251000,170.0,1,170.0,45,170.5,15,2,2022-01-03 09:02:14
1641200535094927000,170.5,1,170.0,43,170.5,14,1,2022-01-03 09:02:15
1641200535731303000,170.0,1,170.0,42,170.5,14,2,2022-01-03 09:02:15
1641200536448101000,170.0,1,170.0,40,170.5,14,2,2022-01-03 09:02:16
1641200536481066000,170.0,1,170.0,39,170.5,14,2,2022-01-03 09:02:16
1641200536501711000,170.5,1,170.0,39,170.5,13,1,2022-01-03 09:02:16
1641200536758018000,170.5,1,170.0,39,170.5,12,1,2022-01-03 09:02:16
1641200537458450000,170.0,1,170.0,38,170.5,12,2,2022-01-03 09:02:17
1641200538183517000,170.5,1,170.0,38,170.5,11,1,2022-01-03 09:02:18
1641200538601022000,170.5,11,170.5,9,171.0,5,1,2022-01-03 09:02:18
1641200539068351000,171.0,1,170.5,10,171.0,7,1,2022-01-03 09:02:19
1641200539653409000,171.0,2,170.5,11,171.0,5,1,2022-01-03 09:02:19
1641200539806032000,171.0,1,170.5,12,171.0,4,1,2022-01-03 09:02:19
1641200539831641000,171.0,4,170.5,12,171.5,4,1,2022-01-03 09:02:19
1641200541179706000,171.0,1,170.5,16,171.5,4,2,2022-01-03 09:02:21
1641200541248351000,170.5,1,170.5,15,171.5,4,2,2022-01-03 09:02:21
1641200542531628000,171.5,1,171.0,1,171.5,3,1,2022-01-03 09:02:22
1641200542568147000,171.5,3,171.0,1,172.0,9,1,2022-01-03 09:02:22
