ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200542257157000,154.5,1,154.5,1,155.0,16,2,2022-01-03 09:02:22
1641200543305996000,154.5,1,154.5,1,155.0,16,2,2022-01-03 09:02:23
1641200546720871000,154.5,1,154.5,4,155.0,16,2,2022-01-03 09:02:26
1641200546730827000,154.5,1,154.5,3,155.0,16,2,2022-01-03 09:02:26
1641200547691215000,154.5,1,154.5,4,155.0,16,2,2022-01-03 09:02:27
1641200547713226000,154.5,1,154.5,3,155.0,16,2,2022-01-03 09:02:27
1641200550819512000,155.0,1,154.5,19,155.0,19,1,2022-01-03 09:02:30
1641200550821833000,154.5,10,154.5,9,155.0,19,2,2022-01-03 09:02:30
1641200550854946000,154.5,1,154.5,8,155.0,19,2,2022-01-03 09:02:30
1641200550866154000,154.5,1,154.5,7,155.0,19,2,2022-01-03 09:02:30
1641200551556387000,154.5,8,154.0,60,154.5,2,2,2022-01-03 09:02:31
1641200551590848000,154.0,1,154.0,59,154.5,2,2,2022-01-03 09:02:31
1641200551959076000,154.0,1,154.0,58,154.5,3,2,2022-01-03 09:02:31
1641200552058914000,154.5,2,154.0,58,154.5,1,1,2022-01-03 09:02:32
1641200552292551000,154.5,1,154.0,58,154.5,1,1,2022-01-03 09:02:32
1641200552296938000,154.5,1,154.0,58,155.0,19,1,2022-01-03 09:02:32
1641200553925581000,155.0,1,154.5,4,155.0,18,1,2022-01-03 09:02:33
1641200554701870000,154.5,3,154.5,2,155.0,20,2,2022-01-03 09:02:34
1641200555184888000,154.5,1,154.5,1,155.0,20,2,2022-01-03 09:02:35
1641200555216503000,154.5,1,154.0,58,155.0,20,2,2022-01-03 09:02:35
1641200555763098000,154.5,1,154.5,10,155.0,16,1,2022-01-03 09:02:35
1641200556095775000,154.5,1,154.5,10,155.0,16,2,2022-01-03 09:02:36
1641200557804083000,154.5,1,154.5,13,155.0,16,2,2022-01-03 09:02:37
1641200559430851000,154.5,5,154.5,10,155.0,16,2,2022-01-03 09:02:39
1641200563267241000,155.0,17,154.5,26,155.5,27,1,2022-01-03 09:02:43
1641200563267241000,155.5,6,154.5,26,155.5,27,1,2022-01-03 09:02:43
1641200564537818000,154.5,1,154.5,26,155.5,19,2,2022-01-03 09:02:44
1641200564814594000,155.0,1,154.5,26,155.5,19,2,2022-01-03 09:02:44
1641200566694422000,155.5,4,155.0,1,155.5,24,1,2022-01-03 09:02:46
1641200568042307000,155.0,1,155.0,2,155.5,24,2,2022-01-03 09:02:48
1641200571841426000,155.5,1,155.0,9,155.5,25,1,2022-01-03 09:02:51
1641200571989584000,155.5,2,155.0,9,155.5,23,1,2022-01-03 09:02:51
1641200572213297000,155.5,7,155.0,10,155.5,16,1,2022-01-03 09:02:52
1641200574342519000,155.5,1,155.0,20,155.5,17,1,2022-01-03 09:02:54
1641200574902949000,155.5,1,155.0,21,155.5,16,1,2022-01-03 09:02:54
1641200575160797000,155.5,2,155.0,22,155.5,14,1,2022-01-03 09:02:55
1641200575451242000,155.5,1,155.0,22,155.5,13,1,2022-01-03 09:02:55
1641200575455603000,155.5,4,155.0,22,155.5,9,1,2022-01-03 09:02:55
1641200576380580000,155.5,1,155.0,23,155.5,8,1,2022-01-03 09:02:56
1641200576609017000,155.0,1,155.0,22,155.5,8,2,2022-01-03 09:02:56
1641200577266714000,155.5,5,155.0,23,155.5,3,1,2022-01-03 09:02:57
1641200577293539000,155.0,1,155.0,22,155.5,3,2,2022-01-03 09:02:57
1641200577321188000,155.0,1,155.0,21,155.5,3,2,2022-01-03 09:02:57
1641200577419098000,155.5,3,155.5,2,156.0,72,1,2022-01-03 09:02:57
1641200578386640000,155.5,1,155.5,4,156.0,71,2,2022-01-03 09:02:58
1641200578887984000,156.0,1,155.5,12,156.0,70,1,2022-01-03 09:02:58
1641200579167809000,155.5,4,155.5,10,156.0,70,2,2022-01-03 09:02:59
1641200579499084000,155.5,1,155.5,10,156.0,70,2,2022-01-03 09:02:59
1641200580914585000,155.5,1,155.5,10,156.0,72,2,2022-01-03 09:03:00
1641200581302832000,155.5,6,155.5,4,156.0,72,2,2022-01-03 09:03:01
1641200581333689000,155.5,4,155.0,25,156.0,72,2,2022-01-03 09:03:01
1641200581501316000,155.5,1,155.0,25,156.0,72,1,2022-01-03 09:03:01
1641200581630069000,156.0,2,155.0,25,156.0,70,1,2022-01-03 09:03:01
1641200582255940000,155.5,1,155.0,26,156.0,70,1,2022-01-03 09:03:02
1641200582426180000,155.5,1,155.0,27,155.5,1,1,2022-01-03 09:03:02
1641200582872020000,155.5,1,155.0,28,155.5,1,1,2022-01-03 09:03:02
1641200583233703000,155.5,1,155.0,28,155.5,4,1,2022-01-03 09:03:03
1641200583465931000,155.0,1,155.0,27,155.5,4,2,2022-01-03 09:03:03
1641200583527288000,155.5,1,155.0,27,155.5,3,1,2022-01-03 09:03:03
1641200583541515000,155.0,5,155.0,22,155.5,3,2,2022-01-03 09:03:03
1641200584010048000,155.5,1,155.0,23,155.5,7,1,2022-01-03 09:03:04
1641200584062747000,155.5,7,155.5,3,156.0,70,1,2022-01-03 09:03:04
1641200584091631000,155.5,3,155.0,23,156.0,70,2,2022-01-03 09:03:04
1641200584222149000,155.0,1,155.0,22,156.0,70,2,2022-01-03 09:03:04
1641200585312564000,155.0,3,155.0,22,155.5,1,2,2022-01-03 09:03:05
1641200585315933000,155.5,1,155.5,2,156.0,71,1,2022-01-03 09:03:05
1641200585344825000,155.5,2,155.0,19,156.0,71,2,2022-01-03 09:03:05
1641200585759149000,155.5,1,155.0,25,156.0,71,2,2022-01-03 09:03:05
1641200586276652000,155.5,1,155.0,25,156.0,71,2,2022-01-03 09:03:06
1641200587275623000,155.5,1,155.0,26,155.5,4,1,2022-01-03 09:03:07
1641200587909293000,155.5,3,155.0,27,155.5,1,1,2022-01-03 09:03:07
1641200588347591000,155.5,1,155.0,27,156.0,71,1,2022-01-03 09:03:08
1641200588513181000,155.5,1,155.0,27,156.0,71,1,2022-01-03 09:03:08
1641200589191358000,155.5,1,155.0,33,156.0,71,2,2022-01-03 09:03:09
1641200590445454000,155.5,1,155.5,2,156.0,70,2,2022-01-03 09:03:10
1641200591243266000,155.5,1,155.5,1,156.0,70,2,2022-01-03 09:03:11
1641200591275159000,155.5,1,155.0,42,156.0,70,2,2022-01-03 09:03:11
1641200591695618000,156.0,8,155.0,42,156.0,62,1,2022-01-03 09:03:11
1641200592367785000,156.0,3,155.5,2,156.0,59,1,2022-01-03 09:03:12
1641200593863650000,156.0,1,155.5,7,156.0,58,1,2022-01-03 09:03:13
1641200594671683000,155.5,6,155.5,1,156.0,58,2,2022-01-03 09:03:14
1641200595179535000,155.5,2,155.0,46,156.0,58,2,2022-01-03 09:03:15
1641200596000754000,155.5,1,155.0,47,156.0,58,1,2022-01-03 09:03:16
1641200596762249000,155.5,1,155.0,47,156.0,63,2,2022-01-03 09:03:16
1641200597614835000,155.0,2,155.0,45,156.0,63,2,2022-01-03 09:03:17
1641200597650830000,155.0,45,154.5,20,156.0,63,2,2022-01-03 09:03:17
1641200597720947000,155.0,1,155.0,3,155.5,4,2,2022-01-03 09:03:17
1641200597769090000,155.5,1,155.0,3,155.5,5,1,2022-01-03 09:03:17
1641200597922863000,155.5,1,155.0,3,155.5,4,1,2022-01-03 09:03:17
1641200597958293000,155.0,3,154.5,18,155.5,4,2,2022-01-03 09:03:17
1641200597958293000,154.5,2,154.5,18,155.5,4,2,2022-01-03 09:03:17
1641200597992702000,155.0,1,154.5,18,155.5,4,2,2022-01-03 09:03:17
1641200598322681000,154.5,1,154.5,17,155.5,4,2,2022-01-03 09:03:18
1641200599262130000,155.5,1,154.5,17,155.5,5,1,2022-01-03 09:03:19
1641200599321945000,155.0,1,154.5,17,155.0,2,1,2022-01-03 09:03:19
1641200599392882000,155.0,1,154.5,17,155.0,1,1,2022-01-03 09:03:19
1641200599634903000,155.0,1,154.5,16,155.5,6,1,2022-01-03 09:03:19
1641200599907769000,155.0,1,154.5,16,155.5,6,1,2022-01-03 09:03:19
1641200600937824000,155.5,1,154.5,16,155.5,30,1,2022-01-03 09:03:20
1641200601332706000,155.5,1,154.5,25,155.5,30,1,2022-01-03 09:03:21
1641200601384129000,155.0,1,154.5,25,155.5,30,2,2022-01-03 09:03:21
1641200601435587000,155.0,1,154.5,21,155.5,31,2,2022-01-03 09:03:21
1641200601435587000,154.5,4,154.5,21,155.5,31,2,2022-01-03 09:03:21
1641200601580802000,155.0,1,154.5,21,155.5,31,1,2022-01-03 09:03:21
1641200601585620000,154.5,5,154.5,16,155.5,31,2,2022-01-03 09:03:21
1641200601801655000,155.0,1,154.5,16,155.5,31,1,2022-01-03 09:03:21
1641200603084029000,154.5,1,154.5,15,155.0,5,2,2022-01-03 09:03:23
1641200603288189000,154.5,2,154.5,10,155.0,5,2,2022-01-03 09:03:23
1641200603909247000,155.0,2,154.5,12,155.0,4,1,2022-01-03 09:03:23
1641200603949520000,154.5,1,154.5,11,155.0,4,2,2022-01-03 09:03:23
1641200604655995000,155.0,1,154.5,11,155.0,4,1,2022-01-03 09:03:24
1641200605179505000,154.5,11,154.0,73,155.0,4,2,2022-01-03 09:03:25
1641200605530281000,154.5,1,154.0,73,155.0,4,1,2022-01-03 09:03:25
1641200605844926000,154.5,1,155.0,5,155.5,39,1,2022-01-03 09:03:25
1641200605844926000,155.0,4,155.0,5,155.5,39,1,2022-01-03 09:03:25
1641200605875756000,155.0,4,155.0,1,155.5,39,2,2022-01-03 09:03:25
1641200605876480000,155.0,1,154.0,73,155.5,39,2,2022-01-03 09:03:25
1641200606199925000,155.0,1,154.5,4,155.0,3,1,2022-01-03 09:03:26
1641200606552121000,155.0,2,154.5,4,155.0,22,1,2022-01-03 09:03:26
1641200606719758000,155.0,1,154.5,4,155.0,21,1,2022-01-03 09:03:26
1641200606783762000,154.5,1,154.5,3,155.0,21,2,2022-01-03 09:03:26
1641200607288132000,154.5,1,154.5,3,155.0,21,2,2022-01-03 09:03:27
1641200607391943000,154.5,3,154.0,71,155.0,21,2,2022-01-03 09:03:27
1641200607391943000,154.0,2,154.0,71,155.0,21,2,2022-01-03 09:03:27
1641200607798939000,155.0,1,154.5,1,155.0,20,1,2022-01-03 09:03:27
1641200608116275000,155.0,3,154.5,1,155.0,18,1,2022-01-03 09:03:28
1641200608582002000,154.5,1,154.0,70,155.0,20,2,2022-01-03 09:03:28
1641200611025269000,154.5,1,154.0,70,154.5,1,1,2022-01-03 09:03:31
1641200611395163000,154.5,1,154.0,70,155.0,42,1,2022-01-03 09:03:31
1641200611519684000,155.0,1,154.0,70,155.0,41,1,2022-01-03 09:03:31
1641200611665718000,154.5,1,154.0,68,155.0,40,1,2022-01-03 09:03:31
1641200611665718000,155.0,1,154.0,68,155.0,40,1,2022-01-03 09:03:31
1641200611944851000,154.5,1,154.0,68,154.5,1,1,2022-01-03 09:03:31
1641200612805593000,154.5,1,154.0,69,154.5,1,1,2022-01-03 09:03:32
1641200613067015000,154.0,1,154.0,67,154.5,1,2,2022-01-03 09:03:33
1641200614255692000,154.5,2,154.0,68,154.5,21,1,2022-01-03 09:03:34
1641200615466388000,154.0,1,154.0,70,154.5,22,2,2022-01-03 09:03:35
1641200617222749000,154.5,1,154.0,70,154.5,23,1,2022-01-03 09:03:37
1641200618680112000,154.0,4,154.0,68,154.5,23,2,2022-01-03 09:03:38
1641200619703309000,154.0,2,154.0,67,154.5,25,2,2022-01-03 09:03:39
1641200621663783000,154.5,1,154.0,65,154.5,24,1,2022-01-03 09:03:41
1641200621701609000,154.0,1,154.0,64,154.5,24,2,2022-01-03 09:03:41
1641200622359175000,154.0,1,154.0,63,154.5,25,2,2022-01-03 09:03:42
1641200623265061000,154.5,1,154.0,62,154.5,24,1,2022-01-03 09:03:43
1641200623380427000,154.0,2,154.0,60,154.5,24,2,2022-01-03 09:03:43
1641200623484162000,154.0,1,154.0,59,154.5,24,2,2022-01-03 09:03:43
1641200623609645000,154.0,1,154.0,58,154.5,24,2,2022-01-03 09:03:43
1641200624407161000,154.5,2,154.0,58,154.5,23,1,2022-01-03 09:03:44
1641200626886850000,154.0,1,154.0,57,154.5,23,2,2022-01-03 09:03:46
1641200627685672000,154.0,2,154.0,56,154.5,23,2,2022-01-03 09:03:47
1641200628836159000,154.0,2,154.0,56,154.5,23,2,2022-01-03 09:03:48
1641200630672354000,154.5,1,154.0,57,154.5,22,1,2022-01-03 09:03:50
1641200632759036000,154.5,5,154.0,52,154.5,19,1,2022-01-03 09:03:52
1641200632816254000,154.0,1,154.0,52,154.5,19,2,2022-01-03 09:03:52
1641200635683433000,154.0,2,154.0,54,154.5,19,2,2022-01-03 09:03:55
1641200637935395000,154.5,1,154.0,55,154.5,18,1,2022-01-03 09:03:57
1641200638010512000,154.0,5,154.0,50,154.5,18,2,2022-01-03 09:03:58
1641200638906747000,154.0,10,154.0,40,154.5,19,2,2022-01-03 09:03:58
1641200639023273000,154.0,2,154.0,38,154.5,19,2,2022-01-03 09:03:59
1641200639763509000,154.0,3,154.0,35,154.5,19,2,2022-01-03 09:03:59
1641200639808143000,154.0,1,154.0,34,154.5,19,2,2022-01-03 09:03:59
1641200640574779000,154.0,1,154.0,33,154.5,19,2,2022-01-03 09:04:00
1641200640890052000,154.0,1,154.0,32,154.5,19,2,2022-01-03 09:04:00
1641200641659363000,154.0,4,154.0,28,154.5,19,2,2022-01-03 09:04:01
1641200642627751000,154.0,1,154.0,27,154.5,19,2,2022-01-03 09:04:02
1641200642658396000,154.0,1,154.0,26,154.5,19,2,2022-01-03 09:04:02
1641200642663682000,154.0,1,154.0,25,154.5,19,2,2022-01-03 09:04:02
1641200642997223000,154.0,3,154.0,22,154.5,19,2,2022-01-03 09:04:02
1641200643041336000,154.0,1,154.0,21,154.5,19,2,2022-01-03 09:04:03
1641200643045022000,154.0,1,154.0,20,154.5,19,2,2022-01-03 09:04:03
1641200643414099000,154.0,1,154.0,19,154.5,19,2,2022-01-03 09:04:03
1641200643480551000,154.0,1,154.0,18,154.5,19,2,2022-01-03 09:04:03
1641200643773182000,154.0,10,154.0,8,154.5,19,2,2022-01-03 09:04:03
1641200643805840000,154.0,5,154.0,3,154.5,19,2,2022-01-03 09:04:03
1641200643834732000,154.0,1,154.0,2,154.5,19,2,2022-01-03 09:04:03
1641200643842473000,154.0,2,153.5,25,154.5,19,2,2022-01-03 09:04:03
1641200644379183000,154.0,1,153.5,28,154.5,19,2,2022-01-03 09:04:04
1641200645728137000,154.0,1,153.5,25,154.0,8,1,2022-01-03 09:04:05
1641200648909262000,154.0,1,153.5,20,154.0,30,1,2022-01-03 09:04:08
1641200652402417000,153.5,1,153.5,19,154.0,38,2,2022-01-03 09:04:12
1641200653915852000,154.0,4,153.5,19,154.0,39,1,2022-01-03 09:04:13
1641200654322607000,153.5,1,153.5,18,154.0,39,2,2022-01-03 09:04:14
1641200655451602000,153.5,5,153.5,13,154.0,39,2,2022-01-03 09:04:15
1641200657016182000,153.5,13,153.0,36,153.5,17,2,2022-01-03 09:04:17
1641200657030458000,153.0,1,153.0,35,153.5,17,2,2022-01-03 09:04:17
1641200657102205000,153.0,4,153.0,31,153.5,17,2,2022-01-03 09:04:17
1641200657863827000,153.0,1,153.0,30,153.5,29,2,2022-01-03 09:04:17
1641200658111404000,153.0,1,153.0,29,153.5,29,2,2022-01-03 09:04:18
1641200658324183000,153.0,8,153.0,21,153.5,29,2,2022-01-03 09:04:18
1641200658355337000,153.0,21,152.5,11,153.5,29,2,2022-01-03 09:04:18
1641200660638124000,152.5,3,152.5,11,153.0,7,2,2022-01-03 09:04:20
1641200663356568000,152.5,2,152.5,10,153.0,13,2,2022-01-03 09:04:23
1641200664665172000,152.5,6,152.5,6,153.0,15,2,2022-01-03 09:04:24
1641200664691344000,152.5,6,152.0,19,153.0,15,2,2022-01-03 09:04:24
1641200665440664000,152.0,10,152.0,12,152.5,3,2,2022-01-03 09:04:25
1641200666946552000,152.5,2,152.0,11,152.5,2,1,2022-01-03 09:04:26
1641200667215267000,152.5,1,152.0,11,152.5,3,1,2022-01-03 09:04:27
1641200667800440000,152.5,1,152.0,10,152.5,2,1,2022-01-03 09:04:27
1641200669344742000,152.0,2,152.0,14,152.5,3,2,2022-01-03 09:04:29
1641200669630356000,152.5,1,152.0,14,152.5,2,1,2022-01-03 09:04:29
1641200670009059000,152.0,1,152.0,14,152.5,6,2,2022-01-03 09:04:30
1641200671782904000,152.0,2,152.0,13,152.5,11,2,2022-01-03 09:04:31
1641200673723707000,152.5,1,152.0,14,152.5,10,1,2022-01-03 09:04:33
1641200673854493000,152.0,1,152.0,13,152.5,10,2,2022-01-03 09:04:33
1641200674844045000,152.0,1,152.0,12,152.5,10,2,2022-01-03 09:04:34
1641200675622557000,152.0,1,152.0,11,152.5,10,2,2022-01-03 09:04:35
1641200675995210000,152.5,1,152.0,11,152.5,11,1,2022-01-03 09:04:35
1641200677266082000,152.5,1,152.0,12,152.5,14,1,2022-01-03 09:04:37
1641200677405796000,152.5,1,152.0,14,152.5,13,1,2022-01-03 09:04:37
1641200677511327000,152.0,2,152.0,12,152.5,13,2,2022-01-03 09:04:37
1641200677545292000,152.0,1,152.0,11,152.5,13,2,2022-01-03 09:04:37
1641200677556425000,152.0,1,152.0,10,152.5,13,2,2022-01-03 09:04:37
1641200678088579000,152.0,1,152.0,9,152.5,13,2,2022-01-03 09:04:38
1641200679031459000,152.0,1,152.0,9,152.5,13,2,2022-01-03 09:04:39
1641200679077537000,152.0,9,151.5,13,152.0,1,2,2022-01-03 09:04:39
1641200679406440000,152.0,1,151.5,12,152.5,12,1,2022-01-03 09:04:39
1641200680073426000,152.0,1,151.5,17,152.0,5,1,2022-01-03 09:04:40
1641200681827480000,152.0,1,151.5,17,152.0,7,1,2022-01-03 09:04:41
1641200682025562000,151.5,2,151.5,15,152.0,7,2,2022-01-03 09:04:42
1641200682139159000,152.0,1,151.5,15,152.0,6,1,2022-01-03 09:04:42
1641200683828375000,152.0,1,151.5,20,152.0,10,1,2022-01-03 09:04:43
1641200684651216000,151.5,1,151.5,19,152.0,11,2,2022-01-03 09:04:44
1641200684961440000,152.0,1,151.5,18,152.0,10,1,2022-01-03 09:04:44
1641200685062117000,152.0,1,151.5,18,152.0,9,1,2022-01-03 09:04:45
1641200686047272000,152.0,1,151.5,18,152.0,9,1,2022-01-03 09:04:46
1641200686959733000,152.0,1,151.5,18,152.0,12,1,2022-01-03 09:04:46
1641200687549469000,152.0,1,151.5,18,152.0,12,1,2022-01-03 09:04:47
1641200687588388000,152.0,2,151.5,18,152.0,10,1,2022-01-03 09:04:47
1641200688925171000,151.5,3,151.5,17,152.0,12,2,2022-01-03 09:04:48
1641200689560714000,152.0,1,151.5,18,152.0,11,1,2022-01-03 09:04:49
1641200690235933000,152.0,1,151.5,19,152.0,14,1,2022-01-03 09:04:50
1641200690401500000,152.0,1,151.5,15,152.0,13,1,2022-01-03 09:04:50
1641200692166329000,152.0,1,151.5,17,152.0,13,1,2022-01-03 09:04:52
1641200692934367000,152.0,1,151.5,19,152.0,13,1,2022-01-03 09:04:52
1641200693218621000,152.0,1,151.5,19,152.0,12,1,2022-01-03 09:04:53
1641200693929217000,151.5,2,151.5,17,152.0,13,2,2022-01-03 09:04:53
1641200695441149000,151.5,1,151.5,17,152.0,14,2,2022-01-03 09:04:55
1641200697716558000,151.5,1,151.5,16,152.0,17,2,2022-01-03 09:04:57
1641200698414037000,152.0,1,151.5,16,152.0,16,1,2022-01-03 09:04:58
1641200698836083000,152.0,1,151.5,16,152.0,15,1,2022-01-03 09:04:58
1641200699307979000,152.0,1,151.5,19,152.0,15,1,2022-01-03 09:04:59
1641200699773839000,151.5,3,151.5,17,152.0,15,2,2022-01-03 09:04:59
1641200701229747000,151.5,5,151.5,12,152.0,15,2,2022-01-03 09:05:01
1641200702278787000,152.0,1,151.5,14,152.0,16,1,2022-01-03 09:05:02
1641200702871354000,151.5,1,151.5,13,152.0,14,2,2022-01-03 09:05:02
1641200704261770000,151.5,2,151.5,11,152.0,17,2,2022-01-03 09:05:04
1641200705120775000,151.5,3,151.5,9,152.0,17,2,2022-01-03 09:05:05
1641200705250976000,151.5,4,151.5,5,152.0,17,2,2022-01-03 09:05:05
1641200705274697000,151.5,5,151.0,23,151.5,5,2,2022-01-03 09:05:05
1641200705486281000,151.5,1,151.0,23,151.5,4,1,2022-01-03 09:05:05
1641200707399011000,151.5,1,151.0,26,151.5,4,1,2022-01-03 09:05:07
1641200708265029000,151.5,4,151.0,22,152.0,17,1,2022-01-03 09:05:08
1641200709408837000,151.5,1,151.5,1,152.0,17,2,2022-01-03 09:05:09
1641200709714967000,152.0,2,151.5,1,152.0,15,1,2022-01-03 09:05:09
1641200711685804000,152.0,4,151.5,12,152.0,11,1,2022-01-03 09:05:11
1641200711714362000,152.0,11,151.5,12,152.5,14,1,2022-01-03 09:05:11
1641200713180355000,151.5,1,151.5,20,152.5,14,2,2022-01-03 09:05:13
1641200713944673000,152.0,1,151.5,20,152.5,14,1,2022-01-03 09:05:13
1641200715506107000,152.5,1,152.0,2,152.5,13,1,2022-01-03 09:05:15
1641200719319324000,152.5,1,152.0,5,152.5,14,1,2022-01-03 09:05:19
1641200719795914000,152.0,1,152.0,5,152.5,14,2,2022-01-03 09:05:19
1641200722327077000,152.5,1,152.0,6,152.5,14,1,2022-01-03 09:05:22
1641200724141098000,152.5,6,152.0,10,152.5,7,1,2022-01-03 09:05:24
1641200724173598000,152.5,4,152.0,10,152.5,4,1,2022-01-03 09:05:24
1641200724336536000,152.5,1,152.0,14,152.5,3,1,2022-01-03 09:05:24
1641200724365684000,152.5,3,152.0,14,153.0,12,1,2022-01-03 09:05:24
1641200724949141000,152.0,1,152.0,14,153.0,13,2,2022-01-03 09:05:24
1641200725583165000,152.5,1,152.0,14,153.0,13,2,2022-01-03 09:05:25
1641200726500999000,152.0,15,151.5,20,152.5,1,2,2022-01-03 09:05:26
1641200728157942000,152.0,1,151.5,20,152.0,1,2,2022-01-03 09:05:28
1641200728714788000,152.0,1,152.0,4,152.5,1,1,2022-01-03 09:05:28
1641200729157130000,152.5,1,152.0,4,153.0,14,1,2022-01-03 09:05:29
1641200729263701000,152.0,1,152.0,3,153.0,21,2,2022-01-03 09:05:29
1641200729807396000,152.0,3,151.5,18,152.0,7,2,2022-01-03 09:05:29
1641200729833858000,151.5,1,151.5,17,152.0,7,2,2022-01-03 09:05:29
1641200729841996000,152.0,1,151.5,17,152.0,6,1,2022-01-03 09:05:29
1641200729906925000,152.0,1,151.5,17,152.0,5,1,2022-01-03 09:05:29
1641200730346862000,152.0,1,151.5,17,152.0,4,1,2022-01-03 09:05:30
1641200730746393000,152.0,2,151.5,17,152.0,2,1,2022-01-03 09:05:30
1641200730960153000,152.0,1,151.5,17,152.0,1,1,2022-01-03 09:05:30
1641200731795878000,152.0,2,151.5,21,152.0,3,1,2022-01-03 09:05:31
1641200731996870000,152.0,1,151.5,21,152.0,2,1,2022-01-03 09:05:31
1641200732081798000,152.0,2,152.0,8,152.5,4,1,2022-01-03 09:05:32
1641200734595910000,152.5,1,152.0,8,152.5,4,1,2022-01-03 09:05:34
1641200737589571000,152.5,1,152.0,10,152.5,3,1,2022-01-03 09:05:37
1641200738318617000,152.5,1,152.0,11,152.5,3,1,2022-01-03 09:05:38
1641200738409119000,152.0,1,152.0,10,152.5,3,2,2022-01-03 09:05:38
1641200741605820000,152.5,1,152.0,12,152.5,3,1,2022-01-03 09:05:41
1641200742173954000,152.5,1,152.0,12,152.5,3,1,2022-01-03 09:05:42
1641200742876358000,152.0,1,152.0,12,152.5,4,2,2022-01-03 09:05:42
1641200744571793000,152.5,1,152.0,13,152.5,7,1,2022-01-03 09:05:44
1641200746211630000,152.5,1,152.0,13,152.5,6,1,2022-01-03 09:05:46
1641200746553121000,152.0,1,152.0,12,152.5,6,2,2022-01-03 09:05:46
1641200746865001000,152.0,1,152.0,12,152.5,6,2,2022-01-03 09:05:46
1641200747988399000,152.0,1,152.0,13,152.5,6,2,2022-01-03 09:05:47
1641200750994826000,152.5,1,152.0,16,152.5,5,1,2022-01-03 09:05:50
1641200764045643000,152.5,10,152.0,25,152.5,12,1,2022-01-03 09:06:04
1641200764171618000,152.5,1,152.0,25,152.5,11,1,2022-01-03 09:06:04
1641200765325919000,152.0,5,152.0,20,152.5,12,2,2022-01-03 09:06:05
1641200766771943000,152.5,1,152.0,24,152.5,11,1,2022-01-03 09:06:06
1641200768051759000,152.5,1,152.0,25,152.5,10,1,2022-01-03 09:06:08
1641200771563511000,152.5,1,152.0,25,152.5,9,1,2022-01-03 09:06:11
1641200771885588000,152.5,1,152.0,25,152.5,9,1,2022-01-03 09:06:11
1641200775699888000,152.5,2,152.0,25,152.5,15,1,2022-01-03 09:06:15
1641200777224572000,152.5,1,152.0,24,152.5,14,1,2022-01-03 09:06:17
1641200792715708000,152.5,1,152.0,30,152.5,20,1,2022-01-03 09:06:32
1641200793418501000,152.5,1,152.0,33,152.5,19,1,2022-01-03 09:06:33
1641200794122624000,152.5,1,152.0,33,152.5,18,1,2022-01-03 09:06:34
1641200797227456000,152.5,1,152.0,34,152.5,16,1,2022-01-03 09:06:37
1641200797852763000,152.5,1,152.0,34,152.5,15,1,2022-01-03 09:06:37
