ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200418677191000,39.25,1,39.05,6,39.25,13,1,2022-01-03 09:00:18
1641200418760404000,39.25,1,39.05,6,39.25,12,1,2022-01-03 09:00:18
1641200418858885000,39.15,1,39.05,6,39.15,9,1,2022-01-03 09:00:18
1641200418905036000,39.05,1,39.05,5,39.15,9,2,2022-01-03 09:00:18
1641200419041812000,39.15,3,39.05,5,39.15,6,1,2022-01-03 09:00:19
1641200419071950000,39.15,1,39.05,5,39.15,5,1,2022-01-03 09:00:19
1641200419213002000,39.15,3,39.05,5,39.15,2,1,2022-01-03 09:00:19
1641200419612262000,39.15,1,39.05,5,39.15,1,1,2022-01-03 09:00:19
1641200419623669000,39.05,5,39.0,25,39.05,1,2,2022-01-03 09:00:19
1641200419650657000,39.05,1,39.0,25,39.15,1,1,2022-01-03 09:00:19
1641200419825231000,39.15,1,39.0,25,39.25,12,1,2022-01-03 09:00:19
1641200419934972000,39.2,2,39.05,2,39.25,10,1,2022-01-03 09:00:19
1641200419934972000,39.25,2,39.05,2,39.25,10,1,2022-01-03 09:00:19
1641200419942469000,39.05,2,39.0,22,39.25,10,2,2022-01-03 09:00:19
1641200419942469000,39.0,3,39.0,22,39.25,10,2,2022-01-03 09:00:19
1641200420065759000,39.05,1,39.05,1,39.2,2,2,2022-01-03 09:00:20
1641200420379194000,39.2,6,39.05,6,39.2,1,1,2022-01-03 09:00:20
1641200420493083000,39.05,1,39.05,5,39.2,1,2,2022-01-03 09:00:20
1641200420493455000,39.2,1,39.05,5,39.25,30,1,2022-01-03 09:00:20
1641200420524844000,39.25,1,39.05,5,39.25,29,1,2022-01-03 09:00:20
1641200420667049000,39.25,2,39.05,13,39.25,27,1,2022-01-03 09:00:20
1641200420679191000,39.25,20,39.05,13,39.25,7,1,2022-01-03 09:00:20
1641200420684267000,39.25,7,39.05,13,39.3,8,1,2022-01-03 09:00:20
1641200420684267000,39.3,3,39.05,13,39.3,8,1,2022-01-03 09:00:20
1641200420802797000,39.25,1,39.1,2,39.25,1,1,2022-01-03 09:00:20
1641200420878123000,39.25,1,39.1,2,39.35,41,1,2022-01-03 09:00:20
1641200421292323000,39.35,1,39.1,2,39.35,40,1,2022-01-03 09:00:21
1641200421292378000,39.35,1,39.1,2,39.35,39,1,2022-01-03 09:00:21
1641200421382194000,39.1,2,39.05,9,39.35,39,2,2022-01-03 09:00:21
1641200421382194000,39.05,4,39.05,9,39.35,39,2,2022-01-03 09:00:21
1641200421918123000,39.25,1,39.1,9,39.25,1,1,2022-01-03 09:00:21
1641200421940969000,39.25,1,39.1,9,39.3,6,1,2022-01-03 09:00:21
1641200421940969000,39.3,5,39.1,9,39.3,6,1,2022-01-03 09:00:21
1641200422407631000,39.2,1,39.15,1,39.3,22,1,2022-01-03 09:00:22
1641200422407631000,39.3,4,39.15,1,39.3,22,1,2022-01-03 09:00:22
1641200422416938000,39.3,1,39.15,1,39.3,21,1,2022-01-03 09:00:22
1641200422429376000,39.15,1,39.1,15,39.3,22,2,2022-01-03 09:00:22
1641200422542505000,39.15,1,39.1,15,39.3,22,1,2022-01-03 09:00:22
1641200422747235000,39.1,1,39.1,14,39.3,22,2,2022-01-03 09:00:22
1641200422797703000,39.1,10,39.1,4,39.3,22,2,2022-01-03 09:00:22
1641200422901668000,39.3,10,39.15,8,39.3,12,1,2022-01-03 09:00:22
1641200422951876000,39.3,1,39.15,8,39.3,11,1,2022-01-03 09:00:22
1641200423130145000,39.15,5,39.15,10,39.2,10,2,2022-01-03 09:00:23
1641200423456775000,39.2,1,39.15,10,39.2,9,1,2022-01-03 09:00:23
1641200423549485000,39.2,1,39.15,10,39.2,8,1,2022-01-03 09:00:23
1641200423649319000,39.2,2,39.15,10,39.2,6,1,2022-01-03 09:00:23
1641200424137212000,39.2,1,39.15,14,39.2,5,1,2022-01-03 09:00:24
1641200424178280000,39.2,5,39.15,14,39.25,10,1,2022-01-03 09:00:24
1641200424445664000,39.25,5,39.15,14,39.25,10,1,2022-01-03 09:00:24
1641200424734796000,39.25,10,39.2,6,39.3,31,1,2022-01-03 09:00:24
1641200424849394000,39.2,1,39.2,5,39.3,31,2,2022-01-03 09:00:24
1641200424872209000,39.2,1,39.2,4,39.3,31,2,2022-01-03 09:00:24
1641200424874797000,39.3,1,39.2,4,39.3,30,1,2022-01-03 09:00:24
1641200425014733000,39.3,1,39.2,4,39.3,39,1,2022-01-03 09:00:25
1641200425216215000,39.3,3,39.2,5,39.3,36,1,2022-01-03 09:00:25
1641200425303737000,39.3,10,39.2,5,39.3,26,1,2022-01-03 09:00:25
1641200425559514000,39.2,5,39.15,10,39.25,2,2,2022-01-03 09:00:25
1641200425559514000,39.15,5,39.15,10,39.25,2,2,2022-01-03 09:00:25
1641200425860559000,39.15,10,39.1,6,39.25,2,2,2022-01-03 09:00:25
1641200425914625000,39.25,1,39.1,6,39.25,1,1,2022-01-03 09:00:25
1641200425939256000,39.25,1,39.25,4,39.3,28,1,2022-01-03 09:00:25
1641200425943208000,39.25,2,39.25,2,39.3,28,2,2022-01-03 09:00:25
1641200425974190000,39.25,2,39.1,6,39.3,28,2,2022-01-03 09:00:25
1641200426016453000,39.1,1,39.1,5,39.3,30,2,2022-01-03 09:00:26
1641200426021770000,39.1,1,39.1,4,39.3,30,2,2022-01-03 09:00:26
1641200426166383000,39.2,3,39.1,2,39.3,30,2,2022-01-03 09:00:26
1641200426166383000,39.15,1,39.1,2,39.3,30,2,2022-01-03 09:00:26
1641200426166383000,39.1,2,39.1,2,39.3,30,2,2022-01-03 09:00:26
1641200426217761000,39.1,1,39.1,1,39.3,30,2,2022-01-03 09:00:26
1641200426250457000,39.3,1,39.1,2,39.3,29,1,2022-01-03 09:00:26
1641200426357598000,39.25,5,39.1,2,39.3,29,2,2022-01-03 09:00:26
1641200426512731000,39.15,2,39.1,2,39.3,26,1,2022-01-03 09:00:26
1641200426512731000,39.3,3,39.1,2,39.3,26,1,2022-01-03 09:00:26
1641200426701310000,39.1,1,39.1,1,39.3,36,2,2022-01-03 09:00:26
1641200426858484000,39.3,8,39.15,2,39.3,38,1,2022-01-03 09:00:26
1641200426902205000,39.3,3,39.15,2,39.3,35,1,2022-01-03 09:00:26
1641200427149105000,39.2,2,39.15,11,39.2,3,2,2022-01-03 09:00:27
1641200427176558000,39.2,3,39.15,14,39.25,1,1,2022-01-03 09:00:27
1641200427581305000,39.15,1,39.15,13,39.25,3,2,2022-01-03 09:00:27
1641200427748535000,39.25,1,39.2,1,39.25,2,1,2022-01-03 09:00:27
1641200427788173000,39.2,1,39.15,12,39.25,2,2,2022-01-03 09:00:27
1641200427788173000,39.15,1,39.15,12,39.25,2,2,2022-01-03 09:00:27
1641200427810582000,39.25,1,39.15,12,39.25,4,1,2022-01-03 09:00:27
1641200428199912000,39.25,1,39.15,13,39.25,3,1,2022-01-03 09:00:28
1641200428320787000,39.2,1,39.15,13,39.25,23,1,2022-01-03 09:00:28
1641200428362379000,39.25,1,39.15,13,39.25,22,1,2022-01-03 09:00:28
1641200428519193000,39.25,1,39.15,13,39.25,21,1,2022-01-03 09:00:28
1641200428816588000,39.25,15,39.2,6,39.25,6,1,2022-01-03 09:00:28
1641200428848312000,39.25,1,39.2,6,39.25,5,1,2022-01-03 09:00:28
1641200428964664000,39.2,2,39.2,4,39.25,5,2,2022-01-03 09:00:28
1641200429297569000,39.25,5,39.2,5,39.25,10,1,2022-01-03 09:00:29
1641200429407766000,39.25,1,39.2,5,39.25,9,1,2022-01-03 09:00:29
1641200429469146000,39.25,1,39.2,5,39.25,8,1,2022-01-03 09:00:29
1641200429503863000,39.2,1,39.2,4,39.25,8,2,2022-01-03 09:00:29
1641200429847638000,39.25,1,39.2,4,39.25,7,1,2022-01-03 09:00:29
1641200430034999000,39.2,4,39.15,13,39.25,8,2,2022-01-03 09:00:30
1641200430034999000,39.15,1,39.15,13,39.25,8,2,2022-01-03 09:00:30
1641200430342709000,39.25,3,39.15,13,39.25,9,1,2022-01-03 09:00:30
1641200430373649000,39.25,1,39.15,13,39.25,13,1,2022-01-03 09:00:30
1641200430625534000,39.25,1,39.15,13,39.25,32,1,2022-01-03 09:00:30
1641200430642896000,39.25,1,39.15,13,39.25,31,1,2022-01-03 09:00:30
1641200430722988000,39.2,1,39.15,13,39.25,31,2,2022-01-03 09:00:30
1641200430933479000,39.15,1,39.15,12,39.25,31,2,2022-01-03 09:00:30
1641200431262113000,39.2,1,39.15,12,39.25,33,1,2022-01-03 09:00:31
1641200431485188000,39.2,2,39.15,12,39.25,43,2,2022-01-03 09:00:31
1641200431557546000,39.25,1,39.15,12,39.25,42,1,2022-01-03 09:00:31
1641200432370610000,39.25,3,39.2,1,39.25,49,1,2022-01-03 09:00:32
1641200432391318000,39.25,1,39.2,1,39.25,48,1,2022-01-03 09:00:32
1641200432402452000,39.2,1,39.15,22,39.25,48,2,2022-01-03 09:00:32
1641200432559876000,39.25,30,39.15,22,39.25,18,1,2022-01-03 09:00:32
1641200432719306000,39.25,1,39.2,2,39.25,17,1,2022-01-03 09:00:32
1641200432733625000,39.25,2,39.2,2,39.25,15,1,2022-01-03 09:00:32
1641200432803196000,39.25,2,39.2,2,39.25,13,1,2022-01-03 09:00:32
1641200432817559000,39.25,1,39.2,2,39.25,12,1,2022-01-03 09:00:32
1641200432868089000,39.25,1,39.2,2,39.25,14,1,2022-01-03 09:00:32
1641200433266712000,39.2,5,39.2,1,39.25,21,2,2022-01-03 09:00:33
1641200433313891000,39.25,2,39.2,1,39.25,19,1,2022-01-03 09:00:33
1641200433363673000,39.25,1,39.2,1,39.25,18,1,2022-01-03 09:00:33
1641200433438546000,39.25,2,39.2,1,39.25,16,1,2022-01-03 09:00:33
1641200433583226000,39.25,1,39.2,2,39.25,15,1,2022-01-03 09:00:33
1641200433711948000,39.2,1,39.2,1,39.25,17,2,2022-01-03 09:00:33
1641200434137207000,39.25,1,39.2,5,39.25,27,1,2022-01-03 09:00:34
1641200434147948000,39.2,1,39.2,5,39.25,27,2,2022-01-03 09:00:34
1641200434289539000,39.25,5,39.2,8,39.25,23,1,2022-01-03 09:00:34
1641200434486628000,39.2,4,39.2,4,39.25,23,2,2022-01-03 09:00:34
1641200434539163000,39.25,1,39.2,7,39.25,22,1,2022-01-03 09:00:34
1641200434808033000,39.2,2,39.2,5,39.25,25,2,2022-01-03 09:00:34
1641200434859169000,39.25,2,39.2,5,39.25,23,1,2022-01-03 09:00:34
1641200434982293000,39.25,3,39.2,5,39.25,20,1,2022-01-03 09:00:34
1641200435145303000,39.2,8,39.15,33,39.25,20,2,2022-01-03 09:00:35
1641200435145303000,39.15,2,39.15,33,39.25,20,2,2022-01-03 09:00:35
1641200435208199000,39.25,1,39.15,33,39.25,21,1,2022-01-03 09:00:35
1641200435227324000,39.15,30,39.15,3,39.25,21,2,2022-01-03 09:00:35
1641200435377135000,39.2,1,39.15,3,39.2,5,1,2022-01-03 09:00:35
1641200435539532000,39.2,1,39.15,4,39.2,4,1,2022-01-03 09:00:35
1641200435555821000,39.2,1,39.15,4,39.2,3,1,2022-01-03 09:00:35
1641200435773038000,39.2,3,39.15,4,39.25,23,1,2022-01-03 09:00:35
1641200435842168000,39.2,2,39.15,4,39.2,8,2,2022-01-03 09:00:35
1641200435857206000,39.2,1,39.15,4,39.2,7,1,2022-01-03 09:00:35
1641200435859170000,39.2,1,39.15,4,39.2,6,1,2022-01-03 09:00:35
1641200435925138000,39.2,1,39.15,4,39.2,5,1,2022-01-03 09:00:35
1641200435982019000,39.15,1,39.15,3,39.2,6,2,2022-01-03 09:00:35
1641200436214666000,39.2,1,39.15,3,39.2,6,1,2022-01-03 09:00:36
1641200436295525000,39.2,1,39.15,3,39.2,5,1,2022-01-03 09:00:36
1641200436412625000,39.2,2,39.15,3,39.2,3,1,2022-01-03 09:00:36
1641200436693374000,39.15,1,39.15,3,39.2,5,2,2022-01-03 09:00:36
1641200436753375000,39.2,1,39.15,3,39.2,4,1,2022-01-03 09:00:36
1641200436794164000,39.2,4,39.15,3,39.25,24,1,2022-01-03 09:00:36
1641200436847791000,39.25,1,39.2,2,39.25,23,1,2022-01-03 09:00:36
1641200437034486000,39.25,1,39.2,2,39.25,22,1,2022-01-03 09:00:37
1641200437132809000,39.2,2,39.15,4,39.25,22,2,2022-01-03 09:00:37
1641200437425095000,39.2,1,39.15,4,39.2,9,2,2022-01-03 09:00:37
1641200437684482000,39.2,2,39.15,10,39.2,7,1,2022-01-03 09:00:37
1641200437705718000,39.2,2,39.15,10,39.2,5,1,2022-01-03 09:00:37
1641200437721372000,39.2,5,39.15,10,39.25,34,1,2022-01-03 09:00:37
1641200437831607000,39.25,2,39.2,15,39.25,32,1,2022-01-03 09:00:37
1641200437956059000,39.25,1,39.2,15,39.25,31,1,2022-01-03 09:00:37
1641200437976804000,39.25,10,39.2,15,39.25,21,1,2022-01-03 09:00:37
1641200438072263000,39.2,15,39.15,10,39.25,21,2,2022-01-03 09:00:38
1641200438152613000,39.15,1,39.15,9,39.2,1,2,2022-01-03 09:00:38
1641200438517092000,39.2,1,39.2,4,39.25,21,1,2022-01-03 09:00:38
1641200438617275000,39.25,1,39.2,4,39.25,20,1,2022-01-03 09:00:38
1641200438683168000,39.2,4,39.15,12,39.25,20,2,2022-01-03 09:00:38
1641200438683168000,39.15,1,39.15,12,39.25,20,2,2022-01-03 09:00:38
1641200438892196000,39.25,1,39.2,2,39.25,19,1,2022-01-03 09:00:38
1641200438967390000,39.25,1,39.2,2,39.25,18,1,2022-01-03 09:00:38
1641200439105622000,39.2,1,39.2,2,39.25,18,2,2022-01-03 09:00:39
1641200439248641000,39.2,1,39.2,3,39.25,24,2,2022-01-03 09:00:39
1641200439312118000,39.2,1,39.2,2,39.25,26,2,2022-01-03 09:00:39
1641200439383927000,39.2,4,39.15,13,39.25,28,2,2022-01-03 09:00:39
1641200439383927000,39.15,1,39.15,13,39.25,28,2,2022-01-03 09:00:39
1641200439619062000,39.15,2,39.15,14,39.25,28,2,2022-01-03 09:00:39
1641200439619699000,39.25,1,39.15,14,39.25,27,1,2022-01-03 09:00:39
1641200439864846000,39.2,1,39.2,1,39.25,32,2,2022-01-03 09:00:39
1641200439950260000,39.2,1,39.15,14,39.25,37,2,2022-01-03 09:00:39
1641200440078807000,39.15,1,39.15,13,39.25,42,2,2022-01-03 09:00:40
1641200440142063000,39.25,1,39.15,13,39.25,41,1,2022-01-03 09:00:40
1641200440298012000,39.25,1,39.15,14,39.25,40,1,2022-01-03 09:00:40
